Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,18.053147,8.596631,9.456516,9.456501,2097152
0,18.043071,8.229852,9.813219,9.813210,2097152
138,17.685980,8.250358,9.435622,9.435618,2097152
885,17.270905,8.658986,8.611919,8.611919,2097152
775,17.705880,8.769931,8.935949,8.935941,2097152
455,17.712940,8.752414,8.960526,8.960522,2097152
711,17.705655,8.640692,9.064963,9.064955,2097152
327,17.712014,8.779562,8.932452,8.932447,2097152
973,17.348860,8.681011,8.667849,8.667843,2097152
550,17.606300,8.380265,9.226035,9.226025,2097152
678,17.626280,8.541597,9.084683,9.084677,2097152
230,17.659523,8.747794,8.911729,8.911713,2097152
294,17.624503,8.544504,9.079999,9.079993,2097152
998,17.661750,8.778638,8.883112,8.883102,2097152
38,17.620624,8.528970,9.091654,9.091648,2097152
486,17.661533,8.794498,8.867035,8.867026,2097152
934,17.624224,8.553698,9.070526,9.070518,2097152
806,17.624296,8.494820,9.129476,9.129462,2097152
870,17.663819,8.748996,8.914823,8.914817,2097152
102,17.666100,8.806956,8.859144,8.859139,2097152
742,17.663978,8.779770,8.884208,8.884197,2097152
422,17.624798,8.644620,8.980178,8.980173,2097152
650,17.684688,8.244462,9.440226,9.440221,2097152
522,17.685727,8.237914,9.447813,9.447807,2097152
266,17.679586,7.861952,9.817634,9.817623,2097152
842,17.636832,7.998602,9.638230,9.638226,2097152
202,17.638153,8.068808,9.569345,9.569341,2097152
906,17.665117,7.772486,9.892631,9.892623,2097152
970,17.626815,8.087565,9.539250,9.539245,2097152
458,17.635755,8.052100,9.583655,9.583652,2097152
714,17.544217,7.603148,9.941069,9.941050,2097152
778,17.688567,8.155207,9.533360,9.533348,2097152
74,17.620208,8.087030,9.533178,9.533171,2097152
394,17.683590,7.930982,9.752608,9.752602,2097152
758,17.352075,7.919734,9.432341,9.432334,2097152
566,17.792183,8.343219,9.448964,9.448960,2097152
54,17.792019,8.251996,9.540023,9.540018,2097152
1014,17.032708,7.527861,9.504847,9.504832,2097152
182,17.792417,8.547722,9.244695,9.244691,2097152
374,17.343206,8.131349,9.211857,9.211851,2097152
502,17.353749,8.029569,9.324180,9.324177,2097152
822,17.318654,8.120835,9.197819,9.197810,2097152
246,17.354282,8.044379,9.309903,9.309889,2097152
118,17.352119,8.057322,9.294797,9.294785,2097152
694,17.763624,8.313249,9.450375,9.450362,2097152
950,17.680953,8.270259,9.410694,9.410685,2097152
630,17.129490,8.003544,9.125946,9.125934,2097152
310,17.789655,8.168212,9.621443,9.621428,2097152
438,17.789796,8.347096,9.442700,9.442695,2097152
886,17.142618,8.070602,9.072016,9.072009,2097152
967,17.712245,8.671633,9.040612,9.040603,2097152
583,17.694786,8.498219,9.196567,9.196555,2097152
263,17.702186,8.715420,8.986766,8.986759,2097152
839,17.713585,8.773536,8.940049,8.940042,2097152
7,17.708029,8.770186,8.937843,8.937833,2097152
199,17.713051,8.716857,8.996194,8.996184,2097152
903,17.654208,8.548662,9.105546,9.105538,2097152
519,17.708393,8.771125,8.937268,8.937261,2097152
71,17.713517,8.774357,8.939160,8.939155,2097152
647,17.707526,8.737452,8.970074,8.970069,2097152
391,17.709744,8.751498,8.958246,8.958241,2097152
135,17.708627,8.749393,8.959234,8.959227,2097152
779,17.551021,8.446122,9.104899,9.104893,2097152
651,17.548003,8.490839,9.057164,9.057157,2097152
395,17.548113,8.341943,9.206170,9.206166,2097152
523,17.546251,8.501400,9.044851,9.044844,2097152
139,17.550900,8.530555,9.020345,9.020341,2097152
459,17.476932,8.284443,9.192489,9.192481,2097152
11,17.547331,8.469775,9.077556,9.077554,2097152
75,17.498252,8.307642,9.190610,9.190605,2097152
449,17.716271,8.754273,8.961998,8.961989,2097152
705,17.714033,8.626679,9.087354,9.087344,2097152
769,17.972295,8.609843,9.362452,9.362442,2097152
641,17.976184,8.682823,9.293361,9.293355,2097152
577,17.716684,8.795907,8.920777,8.920771,2097152
65,17.718234,8.750317,8.967917,8.967912,2097152
193,17.717395,8.778419,8.938976,8.938970,2097152
257,17.973796,8.693520,9.280276,9.280268,2097152
961,17.701999,8.684648,9.017351,9.017342,2097152
897,17.964950,8.789537,9.175413,9.175409,2097152
1,17.785914,8.406658,9.379256,9.379253,2097152
833,17.604622,8.589407,9.015215,9.015203,2097152
129,17.966553,8.739610,9.226943,9.226941,2097152
321,17.715224,8.735939,8.979285,8.979279,2097152
513,17.824931,8.642317,9.182614,9.182610,2097152
385,17.976925,8.715175,9.261750,9.261745,2097152
771,17.691316,6.877626,10.813690,10.813680,2097152
142,17.438703,8.690596,8.748107,8.748100,2097152
543,18.067555,7.767520,10.300035,10.300024,2097152
909,17.398096,8.716040,8.682056,8.682051,2097152
290,17.714899,8.695011,9.019888,9.019883,2097152
372,17.318961,8.652729,8.666232,8.666227,2097152
1012,17.317526,8.136131,9.181395,9.181386,2097152
820,17.315901,8.654378,8.661523,8.661508,2097152
180,17.316011,8.684377,8.631634,8.631628,2097152
