Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,5.084187,4.785645,0.298542,0.298535,32768
0,5.132311,5.055792,0.076519,0.076508,32768
384,5.104175,4.939083,0.165092,0.165085,32768
256,5.069803,4.914068,0.155735,0.155728,32768
128,5.106245,4.972870,0.133375,0.133367,32768
448,5.113752,4.837360,0.276392,0.276388,32768
192,5.093755,4.827624,0.266131,0.266123,32768
64,5.117632,4.802335,0.315297,0.315294,32768
47,5.004408,4.848608,0.155800,0.155792,32768
392,5.024601,4.857835,0.166766,0.166757,32768
456,5.038656,4.825932,0.212724,0.212719,32768
328,4.999408,4.799481,0.199927,0.199916,32768
8,5.059458,4.806334,0.253124,0.253120,32768
136,5.024253,4.868038,0.156215,0.156204,32768
264,5.003392,4.835076,0.168316,0.168311,32768
72,5.043203,4.812721,0.230482,0.230473,32768
200,5.003071,4.853182,0.149889,0.149884,32768
286,5.033152,4.897564,0.135588,0.135576,32768
350,5.049887,4.787712,0.262175,0.262162,32768
478,5.087930,4.794066,0.293864,0.293859,32768
94,5.091690,4.798413,0.293277,0.293273,32768
30,5.105058,4.931836,0.173222,0.173213,32768
414,5.078560,4.864956,0.213604,0.213592,32768
222,5.058657,4.798793,0.259864,0.259858,32768
158,5.081286,4.891607,0.189679,0.189669,32768
418,5.092692,4.767783,0.324909,0.324902,32768
452,5.085936,4.772720,0.313216,0.313208,32768
4,5.098062,4.874570,0.223492,0.223483,32768
132,5.072506,4.820887,0.251619,0.251611,32768
260,5.028990,4.847497,0.181493,0.181479,32768
147,5.010324,4.863835,0.146489,0.146483,32768
275,5.021789,4.900724,0.121065,0.121059,32768
403,5.045488,4.847392,0.198096,0.198085,32768
19,5.028534,4.847661,0.180873,0.180865,32768
339,5.027703,4.804522,0.223181,0.223172,32768
467,5.035258,4.814094,0.221164,0.221156,32768
211,5.003379,4.812591,0.190788,0.190782,32768
83,5.018561,4.814261,0.204300,0.204295,32768
312,5.054722,4.941552,0.113170,0.113158,32768
184,5.028298,4.917655,0.110643,0.110634,32768
248,5.044055,4.788084,0.255971,0.255968,32768
440,5.073736,5.017847,0.055889,0.055878,32768
504,5.064978,4.760661,0.304317,0.304306,32768
120,5.042305,4.788188,0.254117,0.254113,32768
376,5.067404,4.788353,0.279051,0.279045,32768
56,5.061413,4.975676,0.085737,0.085732,32768
100,5.074630,4.784468,0.290162,0.290151,32768
228,5.043049,4.778462,0.264587,0.264578,32768
292,5.045011,4.798937,0.246074,0.246067,32768
164,5.064232,4.841856,0.222376,0.222370,32768
36,5.092670,4.804833,0.287837,0.287826,32768
356,5.063521,4.801041,0.262480,0.262473,32768
484,5.091537,4.789886,0.301651,0.301635,32768
2,5.112884,4.807433,0.305451,0.305444,32768
130,5.088852,4.820420,0.268432,0.268425,32768
386,5.085954,4.817825,0.268129,0.268121,32768
66,5.101077,4.807548,0.293529,0.293521,32768
194,5.069301,4.826273,0.243028,0.243022,32768
258,5.043747,4.851471,0.192276,0.192267,32768
322,5.065752,4.827260,0.238492,0.238481,32768
450,5.102173,4.827185,0.274988,0.274979,32768
410,5.074766,4.847048,0.227718,0.227709,32768
26,5.088904,4.842396,0.246508,0.246505,32768
474,5.072043,4.784551,0.287492,0.287478,32768
218,5.035676,4.813935,0.221741,0.221734,32768
374,5.060880,4.823590,0.237290,0.237281,32768
438,5.067847,4.807793,0.260054,0.260048,32768
118,5.038692,4.793077,0.245615,0.245608,32768
182,5.024195,4.784443,0.239752,0.239746,32768
310,5.051558,4.817167,0.234391,0.234385,32768
502,5.055347,4.816147,0.239200,0.239190,32768
246,5.045602,4.820495,0.225107,0.225100,32768
54,5.053484,4.853215,0.200269,0.200262,32768
406,5.064965,4.837225,0.227740,0.227733,32768
442,5.076916,4.812105,0.264811,0.264803,32768
122,5.070031,4.778576,0.291455,0.291451,32768
250,5.039924,4.757174,0.282750,0.282744,32768
314,5.055739,4.813461,0.242278,0.242273,32768
186,5.049713,4.814563,0.235150,0.235143,32768
58,5.086037,4.853458,0.232579,0.232576,32768
378,5.061664,4.763663,0.298001,0.297992,32768
506,5.079213,4.783165,0.296048,0.296044,32768
220,5.054599,4.790310,0.264289,0.264279,32768
412,5.070314,4.867683,0.202631,0.202624,32768
156,5.072350,4.822892,0.249458,0.249447,32768
92,5.091409,4.791439,0.299970,0.299961,32768
28,5.100164,4.837970,0.262194,0.262188,32768
284,5.037409,4.854224,0.183185,0.183173,32768
348,5.052784,4.775026,0.277758,0.277751,32768
476,5.087209,4.792190,0.295019,0.295013,32768
486,5.065072,4.813279,0.251793,0.251785,32768
358,5.035707,4.821182,0.214525,0.214518,32768
294,5.010403,4.854577,0.155826,0.155823,32768
102,5.043344,4.797909,0.245435,0.245429,32768
422,5.043291,4.815250,0.228041,0.228035,32768
230,5.011034,4.813550,0.197484,0.197475,32768
166,5.033514,4.808847,0.224667,0.224662,32768
38,5.067140,4.811758,0.255382,0.255374,32768
282,5.047334,4.850882,0.196452,0.196448,32768
346,5.055812,4.778471,0.277341,0.277340,32768
154,5.060836,4.901621,0.159215,0.159207,32768
90,5.077710,4.815358,0.262352,0.262347,32768
480,5.123903,4.651356,0.472547,0.472536,32768
224,5.074051,4.655015,0.419036,0.419027,32768
288,5.068529,4.798949,0.269580,0.269573,32768
32,5.125350,4.806764,0.318586,0.318580,32768
165,5.036077,4.819829,0.216248,0.216243,32768
40,5.047130,4.827010,0.220120,0.220110,32768
424,5.031398,4.841107,0.190291,0.190283,32768
140,5.009773,4.834606,0.175167,0.175163,32768
396,5.015991,4.848347,0.167644,0.167640,32768
332,5.012218,4.819350,0.192868,0.192866,32768
460,5.024687,4.816293,0.208394,0.208388,32768
12,5.037385,4.838824,0.198561,0.198552,32768
500,5.045441,4.788904,0.256537,0.256527,32768
244,5.029729,4.746065,0.283664,0.283654,32768
372,5.057822,4.747880,0.309942,0.309937,32768
180,5.027306,4.886023,0.141283,0.141280,32768
436,5.063309,4.847958,0.215351,0.215344,32768
308,5.045815,4.839744,0.206071,0.206064,32768
116,5.026888,4.764333,0.262555,0.262548,32768
52,5.049063,4.838737,0.210326,0.210325,32768
170,5.011408,4.804726,0.206682,0.206673,32768
490,5.044688,4.774637,0.270051,0.270040,32768
362,5.012678,4.775531,0.237147,0.237140,32768
298,5.013785,4.812514,0.201271,0.201260,32768
42,5.044829,4.827004,0.217825,0.217819,32768
