Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,0.039912,0.009894,0.030018,0.030013,4096
91,0.056885,0.009975,0.046910,0.046909,4096
69,0.049903,0.010596,0.039307,0.039304,4096
5,0.049887,0.009821,0.040066,0.040063,4096
111,0.050182,0.009712,0.040470,0.040467,4096
25,0.053339,0.008445,0.044894,0.044891,4096
108,0.080010,0.009811,0.070199,0.070193,4096
44,0.079994,0.009672,0.070322,0.070320,4096
126,0.076627,0.009823,0.066804,0.066800,4096
18,0.059998,0.009710,0.050288,0.050282,4096
76,0.080005,0.009879,0.070126,0.070125,4096
24,0.099768,0.009732,0.090036,0.090035,4096
88,0.099778,0.009775,0.090003,0.090000,4096
2,0.060022,0.009609,0.050413,0.050412,4096
66,0.060062,0.010238,0.049824,0.049819,4096
6,0.059814,0.009627,0.050187,0.050185,4096
41,0.052396,0.009966,0.042430,0.042427,4096
78,0.066458,0.009458,0.057000,0.056994,4096
40,0.099867,0.009824,0.090043,0.090042,4096
89,0.053417,0.008954,0.044463,0.044459,4096
27,0.056885,0.009965,0.046920,0.046920,4096
13,0.039987,0.008981,0.031006,0.030999,4096
43,0.046880,0.008862,0.038018,0.038015,4096
125,0.040046,0.009669,0.030377,0.030375,4096
123,0.056841,0.009864,0.046977,0.046976,4096
95,0.036416,0.009573,0.026843,0.026842,4096
121,0.053359,0.010107,0.043252,0.043243,4096
51,0.059976,0.009782,0.050194,0.050192,4096
70,0.059810,0.010084,0.049726,0.049722,4096
97,0.047962,0.010529,0.037433,0.037430,4096
33,0.047607,0.009599,0.038008,0.038006,4096
65,0.045539,0.009835,0.035704,0.035703,4096
77,0.040034,0.010122,0.029912,0.029911,4096
45,0.040002,0.009739,0.030263,0.030261,4096
118,0.059832,0.009592,0.050240,0.050238,4096
16,0.126042,0.009151,0.116891,0.116889,4096
50,0.060024,0.009699,0.050325,0.050323,4096
114,0.060020,0.009573,0.050447,0.050446,4096
122,0.069763,0.009667,0.060096,0.060094,4096
104,0.099919,0.009433,0.090486,0.090483,4096
3,0.045424,0.009788,0.035636,0.035633,4096
105,0.052448,0.009613,0.042835,0.042830,4096
42,0.066732,0.009865,0.056867,0.056864,4096
113,0.046315,0.009919,0.036396,0.036394,4096
61,0.040030,0.009693,0.030337,0.030334,4096
58,0.069737,0.009721,0.060016,0.060015,4096
103,0.039939,0.009805,0.030134,0.030130,4096
85,0.042664,0.010486,0.032178,0.032172,4096
21,0.042623,0.010044,0.032579,0.032576,4096
71,0.039930,0.009756,0.030174,0.030171,4096
10,0.066738,0.009926,0.056812,0.056809,4096
80,0.126089,0.009465,0.116624,0.116618,4096
54,0.059825,0.009849,0.049976,0.049974,4096
62,0.076570,0.008960,0.067610,0.067608,4096
115,0.059968,0.010012,0.049956,0.049955,4096
116,0.089857,0.009808,0.080049,0.080047,4096
52,0.089866,0.009885,0.079981,0.079979,4096
49,0.046265,0.009547,0.036718,0.036711,4096
90,0.069824,0.009785,0.060039,0.060036,4096
26,0.069832,0.009566,0.060266,0.060265,4096
82,0.060006,0.009765,0.050241,0.050238,4096
106,0.066809,0.010018,0.056791,0.056790,4096
92,0.079926,0.009685,0.070241,0.070240,4096
117,0.041908,0.010783,0.031125,0.031121,4096
98,0.060053,0.009873,0.050180,0.050179,4096
12,0.079967,0.009136,0.070831,0.070826,4096
1,0.045529,0.010182,0.035347,0.035344,4096
81,0.050025,0.009846,0.040179,0.040178,4096
7,0.039893,0.009658,0.030235,0.030232,4096
