Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.025025,0.010537,2.014488,2.014485,2097152
64,2.024781,0.009540,2.015241,2.015238,2097152
115,1.961476,0.009852,1.951624,1.951623,2097152
51,1.960587,0.010229,1.950358,1.950355,2097152
19,1.962063,0.009913,1.952150,1.952150,2097152
83,1.959998,0.009481,1.950517,1.950516,2097152
60,1.991180,0.010334,1.980846,1.980845,2097152
124,1.992580,0.009815,1.982765,1.982762,2097152
26,1.968785,0.009839,1.958946,1.958941,2097152
90,1.968574,0.009851,1.958723,1.958723,2097152
15,1.983959,0.009632,1.974327,1.974320,2097152
79,1.983701,0.009712,1.973989,1.973987,2097152
4,1.982260,0.009946,1.972314,1.972308,2097152
68,1.981613,0.009766,1.971847,1.971843,2097152
67,1.975038,0.009667,1.965371,1.965370,2097152
74,1.977188,0.009801,1.967387,1.967384,2097152
119,1.966354,0.009801,1.956553,1.956551,2097152
55,1.965384,0.010238,1.955146,1.955141,2097152
65,1.968738,0.009563,1.959175,1.959169,2097152
120,2.000395,0.009809,1.990586,1.990586,2097152
56,2.000162,0.009711,1.990451,1.990449,2097152
49,1.975420,0.009906,1.965514,1.965510,2097152
18,1.984265,0.009907,1.974358,1.974356,2097152
82,1.983841,0.009827,1.974014,1.974010,2097152
109,1.969623,0.009753,1.959870,1.959868,2097152
59,1.955482,0.010140,1.945342,1.945337,2097152
122,1.966536,0.009695,1.956841,1.956839,2097152
58,1.965987,0.009929,1.956058,1.956054,2097152
87,1.968210,0.009842,1.958368,1.958368,2097152
23,1.968793,0.009990,1.958803,1.958801,2097152
102,1.968246,0.009682,1.958564,1.958563,2097152
66,1.987758,0.009803,1.977955,1.977953,2097152
2,1.988251,0.009818,1.978433,1.978427,2097152
77,1.965630,0.009832,1.955798,1.955793,2097152
50,1.985717,0.009903,1.975814,1.975806,2097152
54,1.972107,0.010067,1.962040,1.962032,2097152
21,1.966946,0.009852,1.957094,1.957091,2097152
85,1.965106,0.009793,1.955313,1.955308,2097152
100,1.981877,0.009001,1.972876,1.972876,2097152
36,1.981665,0.009978,1.971687,1.971682,2097152
111,1.982887,0.009708,1.973179,1.973175,2097152
125,1.970583,0.009766,1.960817,1.960812,2097152
