Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1,4.263102,3.991876,0.271226,0.271214,262144
129,4.237837,3.980357,0.257480,0.257474,262144
65,4.245974,3.949559,0.296415,0.296412,262144
193,4.246467,3.975313,0.271154,0.271147,262144
4,4.269114,4.001492,0.267622,0.267621,262144
132,4.249557,3.977065,0.272492,0.272486,262144
196,4.263775,3.997767,0.266008,0.266004,262144
68,4.264774,3.953273,0.311501,0.311497,262144
82,4.265562,3.981078,0.284484,0.284482,262144
146,4.257133,3.993908,0.263225,0.263218,262144
210,4.265776,3.980386,0.285390,0.285385,262144
187,4.258600,3.975442,0.283158,0.283148,262144
45,4.254035,4.002782,0.251253,0.251237,262144
12,4.268048,3.978460,0.289588,0.289585,262144
76,4.266811,3.987116,0.279695,0.279687,262144
166,4.260213,3.991723,0.268490,0.268478,262144
102,4.259880,3.970519,0.289361,0.289355,262144
38,4.260676,3.975912,0.284764,0.284757,262144
230,4.260409,3.980089,0.280320,0.280317,262144
10,4.254905,3.979175,0.275730,0.275723,262144
6,4.259381,3.996239,0.263142,0.263136,262144
198,4.260350,4.014446,0.245904,0.245902,262144
70,4.259833,3.995755,0.264078,0.264073,262144
134,4.258051,3.971477,0.286574,0.286565,262144
17,4.261908,3.996277,0.265631,0.265627,262144
209,4.253431,3.973639,0.279792,0.279785,262144
81,4.248391,3.983683,0.264708,0.264699,262144
113,4.247330,3.988509,0.258821,0.258809,262144
241,4.263189,3.945336,0.317853,0.317844,262144
90,4.254867,3.999596,0.255271,0.255267,262144
218,4.254120,3.975799,0.278321,0.278312,262144
26,4.255056,3.982551,0.272505,0.272496,262144
154,4.255483,3.990926,0.264557,0.264550,262144
174,4.252969,3.979445,0.273524,0.273521,262144
46,4.259694,4.001582,0.258112,0.258106,262144
110,4.251220,3.948562,0.302658,0.302650,262144
238,4.258784,3.992317,0.266467,0.266464,262144
181,4.249035,4.006420,0.242615,0.242606,262144
171,4.252761,3.970580,0.282181,0.282175,262144
56,4.266863,3.976940,0.289923,0.289914,262144
120,4.268143,3.975917,0.292226,0.292224,262144
184,4.268308,3.995793,0.272515,0.272510,262144
248,4.267003,3.981484,0.285519,0.285513,262144
164,4.261832,3.996527,0.265305,0.265299,262144
36,4.262988,3.975281,0.287707,0.287702,262144
228,4.259077,3.988100,0.270977,0.270968,262144
100,4.254022,3.975808,0.278214,0.278210,262144
32,4.295956,3.989666,0.306290,0.306283,262144
96,4.280917,4.003402,0.277515,0.277503,262144
224,4.296053,3.988596,0.307457,0.307450,262144
160,4.281433,4.015769,0.265664,0.265658,262144
35,4.258429,4.001237,0.257192,0.257188,262144
163,4.249602,3.975807,0.273795,0.273788,262144
99,4.255690,4.014762,0.240928,0.240928,262144
235,4.260260,3.971598,0.288662,0.288657,262144
105,4.252887,3.978615,0.274272,0.274266,262144
233,4.252554,3.985122,0.267432,0.267423,262144
41,4.253042,3.992356,0.260686,0.260685,262144
169,4.252681,3.982825,0.269856,0.269849,262144
117,4.238214,3.978807,0.259407,0.259404,262144
182,4.254864,3.994819,0.260045,0.260038,262144
54,4.255891,3.981448,0.274443,0.274436,262144
246,4.255061,3.952094,0.302967,0.302964,262144
118,4.255390,3.958433,0.296957,0.296954,262144
28,4.263339,4.003571,0.259768,0.259762,262144
92,4.258296,3.964434,0.293862,0.293859,262144
220,4.261921,3.967056,0.294865,0.294862,262144
43,4.261724,4.009848,0.251876,0.251870,262144
67,4.259806,3.995152,0.264654,0.264651,262144
168,4.266175,3.997869,0.268306,0.268299,262144
247,4.254109,3.968330,0.285779,0.285773,262144
14,4.273148,3.983305,0.289843,0.289838,262144
167,4.237009,3.977378,0.259631,0.259628,262144
22,4.256814,4.014172,0.242642,0.242637,262144
175,4.256938,3.999407,0.257531,0.257525,262144
37,4.250544,3.978969,0.271575,0.271571,262144
153,4.252203,3.998520,0.253683,0.253680,262144
63,4.262296,3.974386,0.287910,0.287901,262144
245,4.245288,3.990872,0.254416,0.254413,262144
185,4.252901,4.017986,0.234915,0.234908,262144
13,4.260224,4.004442,0.255782,0.255770,262144
195,4.259376,3.975733,0.283643,0.283642,262144
104,4.267001,4.017437,0.249564,0.249556,262144
221,4.253092,3.971673,0.281419,0.281408,262144
159,4.255773,3.999524,0.256249,0.256244,262144
202,4.254457,3.957201,0.297256,0.297246,262144
212,4.249269,3.982821,0.266448,0.266445,262144
29,4.254404,3.980907,0.273497,0.273491,262144
214,4.256029,3.989888,0.266141,0.266130,262144
8,4.265086,3.973193,0.291893,0.291887,262144
180,4.244817,3.983209,0.261608,0.261602,262144
227,4.258056,3.992890,0.265166,0.265156,262144
179,4.239794,4.003422,0.236372,0.236357,262144
183,4.254765,4.007128,0.247637,0.247632,262144
119,4.253653,3.963641,0.290012,0.290003,262144
234,4.257322,3.993072,0.264250,0.264245,262144
42,4.258274,4.008527,0.249747,0.249743,262144
170,4.255798,3.976293,0.279505,0.279498,262144
83,4.247283,3.964993,0.282290,0.282281,262144
19,4.250908,3.982744,0.268164,0.268159,262144
147,4.237284,4.022191,0.215093,0.215090,262144
226,4.258237,3.959160,0.299077,0.299070,262144
91,4.259826,3.991877,0.267949,0.267943,262144
239,4.267677,3.995818,0.271859,0.271852,262144
95,4.257471,3.988479,0.268992,0.268984,262144
205,4.251565,3.958220,0.293345,0.293335,262144
78,4.257734,3.959697,0.298037,0.298032,262144
57,4.252652,3.984670,0.267982,0.267978,262144
39,4.237746,4.009396,0.228350,0.228347,262144
150,4.254576,3.977582,0.276994,0.276986,262144
165,4.248487,3.991471,0.257016,0.257012,262144
40,4.265925,3.978509,0.287416,0.287407,262144
111,4.255438,3.974536,0.280902,0.280898,262144
131,4.243887,3.980497,0.263390,0.263384,262144
173,4.242488,3.979068,0.263420,0.263412,262144
25,4.252011,3.978643,0.273368,0.273364,262144
53,4.247978,3.978209,0.269769,0.269765,262144
44,4.267918,3.990425,0.277493,0.277487,262144
236,4.267914,3.977819,0.290095,0.290087,262144
143,4.248670,4.010674,0.237996,0.237993,262144
106,4.256920,3.975838,0.281082,0.281076,262144
148,4.241287,4.002582,0.238705,0.238703,262144
20,4.249479,3.976676,0.272803,0.272791,262144
74,4.255148,3.954696,0.300452,0.300444,262144
219,4.257687,3.974957,0.282730,0.282722,262144
231,4.236402,3.997998,0.238404,0.238396,262144
157,4.239994,4.005839,0.234155,0.234154,262144
3,4.268790,3.987411,0.281379,0.281373,262144
251,4.257183,3.961202,0.295981,0.295975,262144
249,4.251715,3.966681,0.285034,0.285027,262144
162,4.254081,3.997575,0.256506,0.256500,262144
237,4.253927,3.988018,0.265909,0.265902,262144
229,4.250581,3.965612,0.284969,0.284964,262144
223,4.262032,3.950367,0.311665,0.311655,262144
34,4.260135,3.975624,0.284511,0.284501,262144
156,4.249150,3.985702,0.263448,0.263440,262144
16,4.280345,4.005746,0.274599,0.274588,262144
80,4.264014,4.020908,0.243106,0.243101,262144
144,4.264312,4.026541,0.237771,0.237762,262144
103,4.236908,3.964174,0.272734,0.272732,262144
155,4.259827,4.005550,0.254277,0.254269,262144
59,4.261762,4.000569,0.261193,0.261190,262144
47,4.267660,3.977899,0.289761,0.289751,262144
77,4.253546,3.979212,0.274334,0.274328,262144
172,4.257102,3.980628,0.276474,0.276463,262144
72,4.265095,3.996454,0.268641,0.268637,262144
250,4.253815,3.960480,0.293335,0.293335,262144
58,4.255661,3.995834,0.259827,0.259821,262144
186,4.253916,3.974553,0.279363,0.279355,262144
189,4.247411,3.992131,0.255280,0.255272,262144
61,4.254773,4.009325,0.245448,0.245442,262144
125,4.238341,3.988923,0.249418,0.249410,262144
222,4.266256,3.973328,0.292928,0.292922,262144
158,4.255331,3.981025,0.274306,0.274301,262144
200,4.265897,4.018906,0.246991,0.246987,262144
136,4.265646,4.010869,0.254777,0.254774,262144
206,4.257291,3.964656,0.292635,0.292630,262144
138,4.257264,4.007568,0.249696,0.249690,262144
217,4.251419,3.964330,0.287089,0.287083,262144
93,4.251851,3.964206,0.287645,0.287637,262144
141,4.235048,3.975688,0.259360,0.259353,262144
123,4.256008,3.991265,0.264743,0.264737,262144
101,4.250222,3.971529,0.278693,0.278690,262144
98,4.253943,3.975946,0.277997,0.277984,262144
121,4.250756,3.942562,0.308194,0.308187,262144
108,4.254678,3.981894,0.272784,0.272773,262144
255,4.273625,3.992900,0.280725,0.280714,262144
55,4.254493,3.974169,0.280324,0.280320,262144
208,4.274505,4.009560,0.264945,0.264932,262144
242,4.274309,3.942720,0.331589,0.331579,262144
142,4.247732,3.996387,0.251345,0.251339,262144
89,4.251373,3.961738,0.289635,0.289632,262144
86,4.256067,4.008120,0.247947,0.247944,262144
232,4.265622,3.992797,0.272825,0.272822,262144
109,4.247248,3.974704,0.272544,0.272537,262144
253,4.254760,4.007068,0.247692,0.247688,262144
122,4.254063,3.989859,0.264204,0.264196,262144
84,4.246860,3.953955,0.292905,0.292899,262144
225,4.258815,3.961964,0.296851,0.296840,262144
161,4.249588,4.030846,0.218742,0.218736,262144
33,4.260068,4.010560,0.249508,0.249496,262144
207,4.256328,3.988080,0.268248,0.268241,262144
15,4.272852,3.984063,0.288789,0.288783,262144
79,4.255976,3.952967,0.303009,0.303007,262144
243,4.242613,4.010097,0.232516,0.232508,262144
51,4.240507,3.978988,0.261519,0.261510,262144
115,4.226599,3.992834,0.233765,0.233759,262144
127,4.256070,3.972340,0.283730,0.283722,262144
211,4.248299,3.969154,0.279145,0.279141,262144
107,4.257347,3.970590,0.286757,0.286746,262144
50,4.266009,3.996707,0.269302,0.269299,262144
114,4.260149,3.952436,0.307713,0.307707,262144
178,4.265696,3.978280,0.287416,0.287411,262144
97,4.246926,3.960529,0.286397,0.286389,262144
52,4.246331,4.006897,0.239434,0.239429,262144
244,4.250538,3.981510,0.269028,0.269023,262144
94,4.265183,3.993322,0.271861,0.271857,262144
30,4.274882,4.002864,0.272018,0.272014,262144
116,4.231545,3.949267,0.282278,0.282271,262144
