Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.348415,0.079110,1.269305,1.269298,262144
320,1.350741,0.068652,1.282089,1.282086,262144
581,1.195610,0.070995,1.124615,1.124613,262144
965,1.206533,0.072818,1.133715,1.133710,262144
453,1.182745,0.060104,1.122641,1.122640,262144
535,1.180081,0.094825,1.085256,1.085249,262144
215,1.181545,0.094967,1.086578,1.086575,262144
727,1.181062,0.072718,1.108344,1.108336,262144
151,1.180471,0.097231,1.083240,1.083237,262144
471,1.178049,0.094708,1.083341,1.083332,262144
983,1.166795,0.090489,1.076306,1.076291,262144
663,1.179300,0.090896,1.088404,1.088400,262144
551,1.168140,0.082533,1.085607,1.085604,262144
633,1.195355,0.066112,1.129243,1.129238,262144
422,1.237093,0.070673,1.166420,1.166412,262144
614,1.231287,0.068196,1.163091,1.163083,262144
550,1.211623,0.072537,1.139086,1.139078,262144
486,1.207619,0.067529,1.140090,1.140086,262144
294,1.236648,0.083132,1.153516,1.153511,262144
38,1.235581,0.061359,1.174222,1.174217,262144
230,1.237180,0.083509,1.153671,1.153662,262144
998,1.236286,0.075645,1.160641,1.160640,262144
806,1.237244,0.082912,1.154332,1.154324,262144
678,1.231543,0.075628,1.155915,1.155913,262144
102,1.237000,0.071380,1.165620,1.165613,262144
742,1.237271,0.079102,1.158169,1.158160,262144
592,1.286557,0.080334,1.206223,1.206219,262144
16,1.286924,0.086559,1.200365,1.200361,262144
272,1.278794,0.089600,1.189194,1.189191,262144
848,1.287066,0.091563,1.195503,1.195497,262144
144,1.265202,0.074361,1.190841,1.190833,262144
877,1.209276,0.108872,1.100404,1.100399,262144
917,1.187888,0.060680,1.127208,1.127205,262144
213,1.220098,0.077539,1.142559,1.142553,262144
981,1.206511,0.064862,1.141649,1.141643,262144
853,1.188964,0.068860,1.120104,1.120097,262144
597,1.220199,0.078953,1.141246,1.141238,262144
149,1.219321,0.073392,1.145929,1.145926,262144
21,1.208680,0.076124,1.132556,1.132547,262144
695,1.187386,0.085352,1.102034,1.102028,262144
887,1.162897,0.077287,1.085610,1.085607,262144
759,1.182452,0.069167,1.113285,1.113278,262144
951,1.177504,0.084488,1.093016,1.093004,262144
311,1.187325,0.090108,1.097217,1.097213,262144
55,1.187496,0.097588,1.089908,1.089899,262144
183,1.187372,0.099946,1.087426,1.087421,262144
1015,1.180826,0.094934,1.085892,1.085883,262144
505,1.191701,0.071015,1.120686,1.120681,262144
22,1.244880,0.086755,1.158125,1.158117,262144
186,1.211878,0.070779,1.141099,1.141094,262144
954,1.181548,0.067532,1.114016,1.114007,262144
378,1.206787,0.069489,1.137298,1.137293,262144
122,1.209420,0.066801,1.142619,1.142616,262144
570,1.211926,0.066462,1.145464,1.145455,262144
506,1.202803,0.071472,1.131331,1.131327,262144
58,1.210097,0.071237,1.138860,1.138854,262144
826,1.201539,0.069899,1.131640,1.131635,262144
634,1.208000,0.066955,1.141045,1.141040,262144
698,1.204438,0.065360,1.139078,1.139076,262144
1018,1.201578,0.063958,1.137620,1.137619,262144
890,1.178940,0.069686,1.109254,1.109244,262144
314,1.211538,0.066590,1.144948,1.144945,262144
762,1.202662,0.067111,1.135551,1.135547,262144
250,1.207048,0.072398,1.134650,1.134644,262144
442,1.203928,0.072108,1.131820,1.131815,262144
23,1.167131,0.097948,1.069183,1.069176,262144
791,1.152391,0.075501,1.076890,1.076886,262144
407,1.172915,0.100267,1.072648,1.072642,262144
919,1.149956,0.083746,1.066210,1.066205,262144
947,1.160390,0.063446,1.096944,1.096934,262144
819,1.168074,0.066916,1.101158,1.101156,262144
179,1.188099,0.070387,1.117712,1.117707,262144
243,1.182014,0.058740,1.123274,1.123272,262144
307,1.187781,0.070779,1.117002,1.116997,262144
51,1.179844,0.067586,1.112258,1.112253,262144
563,1.188010,0.063518,1.124492,1.124488,262144
883,1.157598,0.065667,1.091931,1.091925,262144
691,1.188170,0.063019,1.125151,1.125148,262144
115,1.187300,0.057814,1.129486,1.129483,262144
1011,1.177222,0.063147,1.114075,1.114067,262144
371,1.177685,0.064503,1.113182,1.113181,262144
627,1.186196,0.059054,1.127142,1.127139,262144
755,1.176758,0.065836,1.110922,1.110912,262144
435,1.175696,0.066975,1.108721,1.108718,262144
499,1.187526,0.058926,1.128600,1.128597,262144
725,1.219012,0.065726,1.153286,1.153278,262144
405,1.211674,0.076604,1.135070,1.135062,262144
533,1.219562,0.072992,1.146570,1.146560,262144
85,1.220184,0.076446,1.143738,1.143733,262144
789,1.191195,0.065258,1.125937,1.125928,262144
661,1.219337,0.073838,1.145499,1.145494,262144
341,1.220277,0.078109,1.142168,1.142159,262144
469,1.217114,0.076373,1.140741,1.140729,262144
277,1.219376,0.073210,1.146166,1.146161,262144
119,1.187378,0.094305,1.093073,1.093068,262144
823,1.170926,0.082429,1.088497,1.088490,262144
375,1.187101,0.095301,1.091800,1.091791,262144
631,1.187669,0.094983,1.092686,1.092677,262144
247,1.187612,0.091615,1.095997,1.095991,262144
503,1.187605,0.094457,1.093148,1.093145,262144
567,1.187494,0.093522,1.093972,1.093964,262144
439,1.184131,0.097503,1.086628,1.086619,262144
682,1.237166,0.086047,1.151119,1.151111,262144
655,1.180322,0.086868,1.093454,1.093447,262144
399,1.145239,0.070562,1.074677,1.074671,262144
665,1.190042,0.075747,1.114295,1.114288,262144
796,1.211827,0.087483,1.124344,1.124335,262144
924,1.219247,0.099814,1.119433,1.119422,262144
28,1.215359,0.089345,1.126014,1.126008,262144
950,1.238029,0.070267,1.167762,1.167755,262144
566,1.244439,0.079837,1.164602,1.164597,262144
182,1.244446,0.084946,1.159500,1.159492,262144
932,1.233444,0.087947,1.145497,1.145492,262144
100,1.243661,0.081405,1.162256,1.162250,262144
612,1.227620,0.075111,1.152509,1.152504,262144
483,1.165380,0.070016,1.095364,1.095358,262144
995,1.192458,0.081202,1.111256,1.111253,262144
99,1.193280,0.085163,1.108117,1.108114,262144
692,1.261720,0.063440,1.198280,1.198272,262144
564,1.261196,0.064324,1.196872,1.196869,262144
436,1.246625,0.069048,1.177577,1.177572,262144
180,1.261634,0.069732,1.191902,1.191896,262144
820,1.241513,0.065974,1.175539,1.175535,262144
372,1.256351,0.070633,1.185718,1.185710,262144
948,1.233411,0.056207,1.177204,1.177197,262144
244,1.258499,0.069148,1.189351,1.189338,262144
308,1.260370,0.065760,1.194610,1.194605,262144
628,1.261534,0.064950,1.196584,1.196580,262144
1012,1.250496,0.066284,1.184212,1.184210,262144
884,1.231482,0.066526,1.164956,1.164951,262144
756,1.247322,0.064274,1.183048,1.183043,262144
500,1.261527,0.066251,1.195276,1.195269,262144
116,1.261844,0.064147,1.197697,1.197695,262144
724,1.248373,0.061350,1.187023,1.187018,262144
20,1.238660,0.065015,1.173645,1.173638,262144
148,1.247519,0.068175,1.179344,1.179340,262144
596,1.248121,0.068702,1.179419,1.179413,262144
916,1.219375,0.060667,1.158708,1.158704,262144
84,1.247695,0.070999,1.176696,1.176693,262144
852,1.222619,0.065530,1.157089,1.157087,262144
532,1.247389,0.065244,1.182145,1.182132,262144
340,1.248033,0.070618,1.177415,1.177411,262144
212,1.248359,0.070461,1.177898,1.177894,262144
660,1.247497,0.064368,1.183129,1.183123,262144
788,1.228611,0.061728,1.166883,1.166874,262144
468,1.248326,0.069640,1.178686,1.178680,262144
276,1.246472,0.067109,1.179363,1.179358,262144
404,1.235681,0.068002,1.167679,1.167674,262144
980,1.232376,0.061046,1.171330,1.171323,262144
267,1.204410,0.090527,1.113883,1.113879,262144
459,1.179015,0.066891,1.112124,1.112118,262144
587,1.184533,0.077549,1.106984,1.106980,262144
75,1.183559,0.068842,1.114717,1.114698,262144
779,1.204416,0.079230,1.125186,1.125179,262144
843,1.199887,0.078984,1.120903,1.120895,262144
11,1.202597,0.076934,1.125663,1.125661,262144
523,1.182973,0.079479,1.103494,1.103490,262144
139,1.202672,0.085743,1.116929,1.116924,262144
971,1.195057,0.076816,1.118241,1.118236,262144
203,1.193870,0.082701,1.111169,1.111162,262144
331,1.197121,0.080091,1.117030,1.117024,262144
715,1.195933,0.078190,1.117743,1.117736,262144
395,1.197654,0.081020,1.116634,1.116631,262144
907,1.199231,0.087106,1.112125,1.112113,262144
651,1.189444,0.081973,1.107471,1.107469,262144
497,1.156506,0.089982,1.066524,1.066514,262144
433,1.155203,0.107490,1.047713,1.047701,262144
1009,1.172337,0.104004,1.068333,1.068328,262144
753,1.172537,0.101128,1.071409,1.071404,262144
689,1.171034,0.113450,1.057584,1.057576,262144
625,1.172164,0.091471,1.080693,1.080685,262144
241,1.167259,0.102821,1.064438,1.064432,262144
49,1.172947,0.110422,1.062525,1.062515,262144
817,1.172178,0.115699,1.056479,1.056472,262144
177,1.171701,0.111330,1.060371,1.060362,262144
881,1.172475,0.102077,1.070398,1.070394,262144
305,1.171775,0.119375,1.052400,1.052394,262144
369,1.165559,0.101594,1.063965,1.063957,262144
672,1.317062,0.058278,1.258784,1.258780,262144
288,1.343662,0.084762,1.258900,1.258892,262144
928,1.339235,0.083989,1.255246,1.255241,262144
160,1.343506,0.083821,1.259685,1.259677,262144
96,1.343455,0.084409,1.259046,1.259041,262144
291,1.193813,0.082378,1.111435,1.111429,262144
419,1.179235,0.072974,1.106261,1.106257,262144
867,1.183149,0.083271,1.099878,1.099875,262144
35,1.193793,0.082617,1.111176,1.111171,262144
396,1.245492,0.077098,1.168394,1.168387,262144
460,1.250649,0.081903,1.168746,1.168737,262144
332,1.239996,0.083381,1.156615,1.156606,262144
652,1.250201,0.084404,1.165797,1.165792,262144
12,1.250293,0.088611,1.161682,1.161675,262144
844,1.250356,0.090792,1.159564,1.159558,262144
972,1.250799,0.085820,1.164979,1.164970,262144
140,1.245763,0.073537,1.172226,1.172224,262144
204,1.250707,0.089383,1.161324,1.161318,262144
588,1.250517,0.084642,1.165875,1.165870,262144
716,1.250530,0.082407,1.168123,1.168110,262144
268,1.249918,0.088780,1.161138,1.161127,262144
780,1.250232,0.086057,1.164175,1.164167,262144
908,1.249782,0.083811,1.165971,1.165967,262144
76,1.250131,0.083005,1.167126,1.167117,262144
524,1.250218,0.084856,1.165362,1.165348,262144
114,1.206471,0.073299,1.133172,1.133167,262144
50,1.208222,0.079546,1.128676,1.128672,262144
562,1.208349,0.070841,1.137508,1.137505,262144
946,1.191541,0.083689,1.107852,1.107847,262144
242,1.201161,0.071776,1.129385,1.129378,262144
690,1.197752,0.079626,1.118126,1.118117,262144
626,1.205262,0.070398,1.134864,1.134860,262144
882,1.191469,0.079775,1.111694,1.111686,262144
498,1.192725,0.072541,1.120184,1.120179,262144
754,1.193028,0.074003,1.119025,1.119020,262144
1010,1.192170,0.078144,1.114026,1.114021,262144
370,1.201918,0.082921,1.118997,1.118993,262144
434,1.192826,0.081507,1.111319,1.111312,262144
178,1.208916,0.080552,1.128364,1.128360,262144
818,1.190893,0.081730,1.109163,1.109157,262144
306,1.208954,0.086096,1.122858,1.122856,262144
387,1.217673,0.064665,1.153008,1.153002,262144
945,1.172945,0.113416,1.059529,1.059519,262144
561,1.172671,0.102708,1.069963,1.069961,262144
113,1.169099,0.088926,1.080173,1.080165,262144
915,1.140990,0.072195,1.068795,1.068785,262144
147,1.172021,0.073136,1.098885,1.098880,262144
659,1.167743,0.065486,1.102257,1.102253,262144
403,1.164736,0.073017,1.091719,1.091714,262144
275,1.178868,0.066981,1.111887,1.111881,262144
595,1.174140,0.066458,1.107682,1.107675,262144
979,1.157864,0.066810,1.091054,1.091049,262144
851,1.156785,0.072394,1.084391,1.084386,262144
467,1.158844,0.068013,1.090831,1.090826,262144
83,1.173876,0.071927,1.101949,1.101944,262144
339,1.174534,0.075452,1.099082,1.099073,262144
211,1.174654,0.068140,1.106514,1.106503,262144
723,1.163944,0.065533,1.098411,1.098411,262144
531,1.178570,0.067579,1.110991,1.110983,262144
787,1.162615,0.066831,1.095784,1.095778,262144
19,1.177986,0.069573,1.108413,1.108405,262144
415,1.216037,0.066173,1.149864,1.149857,262144
572,1.190878,0.103521,1.087357,1.087351,262144
828,1.206927,0.090514,1.116413,1.116409,262144
252,1.213110,0.101358,1.111752,1.111744,262144
60,1.207084,0.096078,1.111006,1.111002,262144
764,1.203496,0.088330,1.115166,1.115160,262144
956,1.213407,0.101120,1.112287,1.112280,262144
316,1.213397,0.107096,1.106301,1.106296,262144
1020,1.207487,0.095172,1.112315,1.112310,262144
124,1.213336,0.087990,1.125346,1.125337,262144
188,1.213441,0.102605,1.110836,1.110826,262144
444,1.207612,0.101746,1.105866,1.105857,262144
508,1.208412,0.096163,1.112249,1.112243,262144
636,1.208279,0.103070,1.105209,1.105205,262144
380,1.208948,0.100617,1.108331,1.108325,262144
700,1.201990,0.097760,1.104230,1.104220,262144
