Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.411872,0.226379,4.185493,4.185483,16777216
0,4.412258,0.238413,4.173845,4.173834,16777216
13,4.378357,0.228868,4.149489,4.149485,16777216
77,4.378363,0.226779,4.151584,4.151579,16777216
34,4.428375,0.226853,4.201522,4.201517,16777216
58,4.374765,0.227310,4.147455,4.147452,16777216
62,4.399239,0.225651,4.173588,4.173581,16777216
126,4.399236,0.225680,4.173556,4.173550,16777216
94,4.399357,0.227597,4.171760,4.171751,16777216
30,4.399639,0.226690,4.172949,4.172939,16777216
28,4.371394,0.227310,4.144084,4.144076,16777216
95,4.396229,0.225952,4.170277,4.170272,16777216
74,4.355414,0.227258,4.128156,4.128153,16777216
9,4.339688,0.225757,4.113931,4.113925,16777216
73,4.340309,0.225491,4.114818,4.114812,16777216
122,4.373101,0.225278,4.147823,4.147813,16777216
106,4.362474,0.224059,4.138415,4.138409,16777216
42,4.363598,0.225847,4.137751,4.137747,16777216
90,4.358378,0.225515,4.132863,4.132856,16777216
26,4.359511,0.226731,4.132780,4.132775,16777216
36,4.415051,0.227233,4.187818,4.187814,16777216
100,4.414262,0.225373,4.188889,4.188878,16777216
69,4.392137,0.225680,4.166457,4.166451,16777216
5,4.391884,0.226328,4.165556,4.165549,16777216
7,4.368657,0.225784,4.142873,4.142870,16777216
63,4.397755,0.228506,4.169249,4.169242,16777216
127,4.397666,0.226209,4.171457,4.171449,16777216
29,4.377395,0.225522,4.151873,4.151867,16777216
56,4.385364,0.226710,4.158654,4.158651,16777216
120,4.384144,0.228624,4.155520,4.155514,16777216
75,4.350736,0.226573,4.124163,4.124159,16777216
11,4.350622,0.224199,4.126423,4.126419,16777216
111,4.401442,0.226284,4.175158,4.175155,16777216
101,4.399264,0.225579,4.173685,4.173682,16777216
103,4.376335,0.226355,4.149980,4.149973,16777216
55,4.377891,0.227891,4.150000,4.149996,16777216
119,4.376698,0.225407,4.151291,4.151289,16777216
109,4.384941,0.226387,4.158554,4.158549,16777216
108,4.377273,0.227018,4.150255,4.150249,16777216
44,4.377227,0.226175,4.151052,4.151044,16777216
48,4.425141,0.227578,4.197563,4.197559,16777216
112,4.424805,0.226205,4.198600,4.198593,16777216
37,4.399795,0.227539,4.172256,4.172249,16777216
93,4.377336,0.225817,4.151519,4.151511,16777216
114,4.424706,0.227086,4.197620,4.197617,16777216
50,4.425036,0.226895,4.198141,4.198136,16777216
84,4.403031,0.226380,4.176651,4.176645,16777216
20,4.403047,0.226390,4.176657,4.176653,16777216
107,4.348940,0.227978,4.120962,4.120953,16777216
23,4.372367,0.225683,4.146684,4.146677,16777216
87,4.371320,0.226126,4.145194,4.145186,16777216
14,4.392358,0.225735,4.166623,4.166616,16777216
31,4.397308,0.227550,4.169758,4.169754,16777216
86,4.388987,0.227485,4.161502,4.161494,16777216
3,4.403414,0.226191,4.177223,4.177217,16777216
59,4.352563,0.227661,4.124902,4.124895,16777216
121,4.352893,0.226624,4.126269,4.126265,16777216
89,4.333920,0.224420,4.109500,4.109491,16777216
40,4.387073,0.225715,4.161358,4.161350,16777216
18,4.412547,0.226356,4.186191,4.186183,16777216
82,4.411794,0.226753,4.185041,4.185035,16777216
72,4.375528,0.226152,4.149376,4.149372,16777216
66,4.414980,0.223216,4.191764,4.191757,16777216
78,4.392259,0.224991,4.167268,4.167266,16777216
91,4.345048,0.225445,4.119603,4.119595,16777216
39,4.377359,0.226615,4.150744,4.150741,16777216
98,4.427865,0.227284,4.200581,4.200571,16777216
45,4.384943,0.223974,4.160969,4.160962,16777216
17,4.411329,0.226049,4.185280,4.185277,16777216
25,4.336135,0.226523,4.109612,4.109606,16777216
53,4.400332,0.224699,4.175633,4.175631,16777216
35,4.404474,0.227848,4.176626,4.176622,16777216
99,4.403645,0.225860,4.177785,4.177778,16777216
92,4.371384,0.227633,4.143751,4.143746,16777216
70,4.388637,0.224349,4.164288,4.164286,16777216
6,4.388237,0.224797,4.163440,4.163436,16777216
97,4.418972,0.225362,4.193610,4.193600,16777216
33,4.419644,0.229425,4.190219,4.190210,16777216
65,4.405040,0.225610,4.179430,4.179426,16777216
1,4.404723,0.226675,4.178048,4.178044,16777216
8,4.375320,0.227580,4.147740,4.147736,16777216
52,4.420469,0.225539,4.194930,4.194923,16777216
116,4.419762,0.226747,4.193015,4.193003,16777216
51,4.414643,0.226806,4.187837,4.187828,16777216
115,4.413964,0.226196,4.187768,4.187765,16777216
83,4.397511,0.229166,4.168345,4.168342,16777216
19,4.398550,0.226825,4.171725,4.171718,16777216
47,4.402284,0.228536,4.173748,4.173745,16777216
57,4.353716,0.226870,4.126846,4.126843,16777216
27,4.345055,0.226407,4.118648,4.118640,16777216
80,4.413827,0.227054,4.186773,4.186766,16777216
16,4.414142,0.226605,4.187537,4.187526,16777216
41,4.349945,0.225615,4.124330,4.124327,16777216
117,4.399608,0.228076,4.171532,4.171530,16777216
68,4.411892,0.226055,4.185837,4.185830,16777216
4,4.411214,0.228928,4.182286,4.182283,16777216
81,4.410604,0.226577,4.184027,4.184018,16777216
43,4.348911,0.227260,4.121651,4.121644,16777216
10,4.354911,0.225983,4.128928,4.128918,16777216
22,4.388211,0.225598,4.162613,4.162606,16777216
76,4.372547,0.225502,4.147045,4.147033,16777216
12,4.372671,0.226449,4.146222,4.146214,16777216
49,4.416464,0.228009,4.188455,4.188453,16777216
113,4.415875,0.224480,4.191395,4.191387,16777216
15,4.390458,0.227651,4.162807,4.162806,16777216
79,4.390342,0.226014,4.164328,4.164319,16777216
123,4.351323,0.224967,4.126356,4.126353,16777216
104,4.386012,0.225063,4.160949,4.160942,16777216
32,4.421569,0.228329,4.193240,4.193240,16777216
96,4.421019,0.227738,4.193281,4.193276,16777216
2,4.414792,0.226056,4.188736,4.188729,16777216
124,4.384199,0.226747,4.157452,4.157441,16777216
60,4.384261,0.225962,4.158299,4.158287,16777216
88,4.376663,0.226272,4.150391,4.150383,16777216
24,4.378432,0.227224,4.151208,4.151203,16777216
110,4.396416,0.227392,4.169024,4.169018,16777216
46,4.396574,0.226576,4.169998,4.169991,16777216
38,4.392659,0.226485,4.166174,4.166171,16777216
102,4.391507,0.228209,4.163298,4.163293,16777216
125,4.386074,0.224867,4.161207,4.161204,16777216
61,4.386119,0.226594,4.159525,4.159519,16777216
105,4.348227,0.226529,4.121698,4.121693,16777216
67,4.403596,0.225534,4.178062,4.178060,16777216
118,4.407593,0.225007,4.182586,4.182582,16777216
54,4.408154,0.227762,4.180392,4.180385,16777216
85,4.380373,0.226483,4.153890,4.153882,16777216
21,4.379527,0.227710,4.151817,4.151808,16777216
71,4.369169,0.225557,4.143612,4.143602,16777216
