Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
51,0.070019,0.009751,0.060268,0.060266,32768
115,0.069860,0.010044,0.059816,0.059813,32768
90,0.083203,0.009701,0.073502,0.073499,32768
26,0.083271,0.009867,0.073404,0.073399,32768
85,0.068539,0.009606,0.058933,0.058933,32768
21,0.067967,0.009768,0.058199,0.058197,32768
99,0.060205,0.010047,0.050158,0.050154,32768
35,0.059907,0.010254,0.049653,0.049647,32768
29,0.065267,0.010081,0.055186,0.055184,32768
13,0.054393,0.009888,0.044505,0.044500,32768
47,0.061816,0.009834,0.051982,0.051981,32768
14,0.069658,0.009661,0.059997,0.059992,32768
59,0.061935,0.009868,0.052067,0.052065,32768
86,0.083121,0.010128,0.072993,0.072989,32768
34,0.083126,0.009895,0.073231,0.073227,32768
45,0.053226,0.010050,0.043176,0.043174,32768
81,0.069363,0.008924,0.060439,0.060436,32768
74,0.081705,0.009597,0.072108,0.072107,32768
110,0.069461,0.009953,0.059508,0.059507,32768
46,0.069522,0.010017,0.059505,0.059500,32768
109,0.053997,0.010236,0.043761,0.043756,32768
8,0.111349,0.009925,0.101424,0.101422,32768
114,0.083252,0.009854,0.073398,0.073396,32768
50,0.083337,0.009256,0.074081,0.074076,32768
78,0.069823,0.009470,0.060353,0.060347,32768
55,0.063297,0.009905,0.053392,0.053389,32768
15,0.061833,0.010088,0.051745,0.051743,32768
79,0.061816,0.009688,0.052128,0.052125,32768
33,0.067762,0.009989,0.057773,0.057768,32768
121,0.064341,0.009963,0.054378,0.054375,32768
123,0.061889,0.009715,0.052174,0.052169,32768
101,0.058216,0.009862,0.048354,0.048353,32768
28,0.103193,0.009838,0.093355,0.093355,32768
92,0.103138,0.009669,0.093469,0.093464,32768
75,0.063866,0.010079,0.053787,0.053781,32768
11,0.063882,0.009754,0.054128,0.054126,32768
106,0.081630,0.009695,0.071935,0.071932,32768
3,0.063437,0.009765,0.053672,0.053669,32768
89,0.062096,0.008509,0.053587,0.053583,32768
117,0.068457,0.009720,0.058737,0.058736,32768
126,0.083261,0.009840,0.073421,0.073418,32768
88,0.103398,0.009758,0.093640,0.093635,32768
7,0.068102,0.009882,0.058220,0.058214,32768
10,0.081760,0.009883,0.071877,0.071872,32768
96,0.140412,0.008827,0.131585,0.131579,32768
32,0.140415,0.009772,0.130643,0.130640,32768
124,0.103231,0.009777,0.093454,0.093452,32768
60,0.103219,0.010070,0.093149,0.093144,32768
20,0.092945,0.008510,0.084435,0.084430,32768
84,0.092978,0.009518,0.083460,0.083457,32768
18,0.083308,0.009778,0.073530,0.073529,32768
82,0.083331,0.009549,0.073782,0.073779,32768
77,0.054294,0.009706,0.044588,0.044581,32768
57,0.064424,0.009973,0.054451,0.054450,32768
98,0.083087,0.009831,0.073256,0.073254,32768
63,0.063737,0.009763,0.053974,0.053971,32768
127,0.063777,0.009876,0.053901,0.053898,32768
44,0.103084,0.009824,0.093260,0.093256,32768
108,0.103149,0.009669,0.093480,0.093478,32768
111,0.061834,0.009519,0.052315,0.052311,32768
25,0.062104,0.009718,0.052386,0.052382,32768
6,0.070173,0.009927,0.060246,0.060243,32768
70,0.072928,0.010410,0.062518,0.062515,32768
93,0.065236,0.009880,0.055356,0.055352,32768
37,0.054798,0.008916,0.045882,0.045877,32768
19,0.069967,0.010049,0.059918,0.059914,32768
83,0.070020,0.009795,0.060225,0.060221,32768
113,0.069410,0.010109,0.059301,0.059295,32768
49,0.069366,0.009925,0.059441,0.059440,32768
100,0.093063,0.009864,0.083199,0.083195,32768
36,0.093036,0.008903,0.084133,0.084131,32768
71,0.068128,0.009682,0.058446,0.058446,32768
24,0.099578,0.009804,0.089774,0.089773,32768
119,0.063139,0.009806,0.053333,0.053331,32768
62,0.083250,0.009867,0.073383,0.073375,32768
72,0.111436,0.008958,0.102478,0.102474,32768
48,0.129540,0.009772,0.119768,0.119764,32768
112,0.129623,0.009411,0.120212,0.120208,32768
66,0.083084,0.009857,0.073227,0.073223,32768
2,0.083027,0.009865,0.073162,0.073159,32768
