Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
473,2.914364,2.612205,0.302159,0.302154,32768
537,2.908318,2.582888,0.325430,0.325418,32768
217,2.909570,2.546650,0.362920,0.362911,32768
857,2.912312,2.585915,0.326397,0.326385,32768
345,2.919179,2.604666,0.314513,0.314499,32768
638,2.916579,2.670609,0.245970,0.245961,32768
1150,2.910890,2.689495,0.221395,0.221385,32768
830,2.906608,2.571505,0.335103,0.335093,32768
1214,2.912411,2.544025,0.368386,0.368377,32768
574,2.923171,2.504743,0.418428,0.418417,32768
126,2.899649,2.694312,0.205337,0.205328,32768
382,2.903621,2.688200,0.215421,0.215410,32768
190,2.906926,2.542040,0.364886,0.364877,32768
318,2.911936,2.584193,0.327743,0.327732,32768
958,2.921617,2.470034,0.451583,0.451569,32768
766,2.904512,2.728377,0.176135,0.176129,32768
1278,2.915756,2.717910,0.197846,0.197843,32768
510,2.904102,2.710202,0.193900,0.193893,32768
62,2.911634,2.584371,0.327263,0.327255,32768
254,2.912503,2.670749,0.241754,0.241746,32768
1022,2.914731,2.688036,0.226695,0.226686,32768
702,2.911537,2.566350,0.345187,0.345182,32768
1086,2.895633,2.433154,0.462479,0.462471,32768
116,2.910549,2.541630,0.368919,0.368909,32768
52,2.938355,2.802596,0.135759,0.135742,32768
692,2.933551,2.765002,0.168549,0.168539,32768
372,2.914077,2.570420,0.343657,0.343653,32768
805,2.909380,2.507677,0.401703,0.401689,32768
119,2.890129,2.289135,0.600994,0.600983,32768
1143,2.919499,2.189599,0.729900,0.729889,32768
1015,2.917644,2.254409,0.663235,0.663226,32768
951,2.927081,2.660971,0.266110,0.266107,32768
439,2.930589,2.637558,0.293031,0.293022,32768
55,2.929234,2.608822,0.320412,0.320401,32768
1079,2.908847,2.537336,0.371511,0.371503,32768
1271,2.900786,2.317766,0.583020,0.583010,32768
759,2.923929,2.132454,0.791475,0.791463,32768
503,2.883232,2.226455,0.656777,0.656772,32768
183,2.927805,2.638210,0.289595,0.289590,32768
1207,2.931607,2.651264,0.280343,0.280332,32768
567,2.928833,2.588171,0.340662,0.340656,32768
247,2.903071,2.312935,0.590136,0.590122,32768
375,2.910544,2.328536,0.582008,0.581996,32768
56,2.919896,2.649337,0.270559,0.270558,32768
568,2.931362,2.658549,0.272813,0.272804,32768
312,2.940943,2.582055,0.358888,0.358881,32768
824,2.932288,2.677204,0.255084,0.255076,32768
696,2.934286,2.655263,0.279023,0.279011,32768
248,2.927881,2.794700,0.133181,0.133171,32768
184,2.929754,2.643848,0.285906,0.285900,32768
888,2.922904,2.780499,0.142405,0.142391,32768
1144,2.933449,2.783214,0.150235,0.150226,32768
952,2.929647,2.693962,0.235685,0.235677,32768
120,2.931609,2.751151,0.180458,0.180439,32768
760,2.929186,2.756697,0.172489,0.172480,32768
376,2.931851,2.776307,0.155544,0.155536,32768
1016,2.935137,2.770948,0.164189,0.164178,32768
632,2.940788,2.761221,0.179567,0.179558,32768
1080,2.914376,2.630808,0.283568,0.283559,32768
1272,2.926525,2.782842,0.143683,0.143672,32768
440,2.939848,2.585011,0.354837,0.354826,32768
504,2.915327,2.768098,0.147229,0.147213,32768
1208,2.935337,2.644329,0.291008,0.291001,32768
1153,2.910940,2.643459,0.267481,0.267478,32768
833,2.927680,2.278262,0.649418,0.649403,32768
257,2.921927,2.658394,0.263533,0.263516,32768
193,2.921790,2.437683,0.484107,0.484082,32768
897,2.919755,2.655880,0.263875,0.263867,32768
513,2.926058,2.626947,0.299111,0.299102,32768
769,2.920716,2.680445,0.240271,0.240266,32768
1,2.917028,2.644339,0.272689,0.272683,32768
1217,2.924292,2.380246,0.544046,0.544038,32768
641,2.920564,2.694637,0.225927,0.225919,32768
129,2.923477,2.658407,0.265070,0.265065,32768
961,2.894269,2.335039,0.559230,0.559207,32768
705,2.899994,2.478696,0.421298,0.421287,32768
65,2.903713,2.410867,0.492846,0.492846,32768
321,2.919681,2.459708,0.459973,0.459960,32768
1089,2.900535,2.372618,0.527917,0.527908,32768
385,2.922540,2.745607,0.176933,0.176918,32768
577,2.919850,2.460912,0.458938,0.458929,32768
449,2.918446,2.459588,0.458858,0.458851,32768
1025,2.894993,2.635004,0.259989,0.259982,32768
267,2.910987,2.810785,0.100202,0.100200,32768
779,2.902054,2.818578,0.083476,0.083460,32768
139,2.906605,2.828484,0.078121,0.078113,32768
75,2.887754,2.595218,0.292536,0.292522,32768
1099,2.910804,2.548786,0.362018,0.362012,32768
459,2.887827,2.607352,0.280475,0.280466,32768
1035,2.902776,2.825420,0.077356,0.077341,32768
1163,2.908847,2.830477,0.078370,0.078361,32768
715,2.916182,2.543415,0.372767,0.372763,32768
395,2.911953,2.821352,0.090601,0.090589,32768
843,2.902730,2.532261,0.370469,0.370460,32768
587,2.890599,2.588540,0.302059,0.302054,32768
971,2.893102,2.619018,0.274084,0.274073,32768
907,2.920242,2.844432,0.075810,0.075797,32768
523,2.925695,2.852147,0.073548,0.073537,32768
651,2.914692,2.820887,0.093805,0.093799,32768
11,2.918650,2.804262,0.114388,0.114371,32768
1227,2.873285,2.582398,0.290887,0.290875,32768
331,2.891392,2.596598,0.294794,0.294784,32768
203,2.903459,2.552529,0.350930,0.350917,32768
1062,2.909333,2.343304,0.566029,0.566022,32768
678,2.912660,2.293107,0.619553,0.619536,32768
166,2.882250,2.384170,0.498080,0.498071,32768
550,2.906324,2.390260,0.516064,0.516053,32768
358,2.918863,2.592465,0.326398,0.326386,32768
486,2.918632,2.610333,0.308299,0.308288,32768
230,2.914008,2.608365,0.305643,0.305630,32768
1254,2.912450,2.592788,0.319662,0.319652,32768
998,2.922897,2.537824,0.385073,0.385066,32768
806,2.884914,2.398599,0.486315,0.486301,32768
1190,2.908579,2.338211,0.570368,0.570361,32768
934,2.893439,2.399535,0.493904,0.493898,32768
422,2.888924,2.422376,0.466548,0.466542,32768
102,2.906535,2.567586,0.338949,0.338934,32768
614,2.921597,2.597912,0.323685,0.323678,32768
742,2.913860,2.588318,0.325542,0.325536,32768
870,2.912102,2.615007,0.297095,0.297090,32768
1126,2.902137,2.502106,0.400031,0.400011,32768
38,2.911463,2.370072,0.541391,0.541384,32768
294,2.913260,2.286887,0.626373,0.626362,32768
197,2.907929,2.362160,0.545769,0.545758,32768
1221,2.919014,2.329525,0.589489,0.589476,32768
1029,2.902904,2.521310,0.381594,0.381587,32768
389,2.923439,2.554417,0.369022,0.369017,32768
69,2.878256,2.294265,0.583991,0.583980,32768
1093,2.907372,2.386775,0.520597,0.520581,32768
453,2.917977,2.404528,0.513449,0.513443,32768
5,2.918542,2.522010,0.396532,0.396516,32768
325,2.894391,2.297314,0.597077,0.597063,32768
1157,2.925401,2.492951,0.432450,0.432446,32768
645,2.923058,2.596264,0.326794,0.326786,32768
668,2.909882,2.660279,0.249603,0.249588,32768
412,2.916157,2.611498,0.304659,0.304654,32768
540,2.916525,2.630345,0.286180,0.286176,32768
156,2.912286,2.623112,0.289174,0.289161,32768
28,2.889021,2.566353,0.322668,0.322666,32768
1052,2.900151,2.594605,0.305546,0.305533,32768
796,2.927122,2.490347,0.436775,0.436755,32768
988,2.919011,2.385004,0.534007,0.533999,32768
220,2.899654,2.216842,0.682812,0.682796,32768
348,2.938923,2.424669,0.514254,0.514246,32768
1180,2.923882,2.487952,0.435930,0.435922,32768
1146,2.910194,2.520051,0.390143,0.390127,32768
826,2.922034,2.588892,0.333142,0.333131,32768
1018,2.920518,2.331173,0.589345,0.589332,32768
890,2.893484,2.468083,0.425401,0.425394,32768
378,2.907449,2.419277,0.488172,0.488163,32768
122,2.912867,2.514799,0.398068,0.398061,32768
1274,2.916932,2.508125,0.408807,0.408792,32768
634,2.925485,2.317091,0.608394,0.608381,32768
698,2.922592,2.621780,0.300812,0.300806,32768
762,2.912280,2.521370,0.390910,0.390902,32768
314,2.933397,2.561750,0.371647,0.371635,32768
1082,2.899028,2.494558,0.404470,0.404458,32768
1210,2.927733,2.533091,0.394642,0.394638,32768
250,2.906784,2.527974,0.378810,0.378796,32768
506,2.902098,2.463819,0.438279,0.438265,32768
442,2.931785,2.496991,0.434794,0.434780,32768
58,2.904948,2.550421,0.354527,0.354516,32768
186,2.920851,2.575357,0.345494,0.345485,32768
954,2.921406,2.594701,0.326705,0.326695,32768
570,2.919249,2.594676,0.324573,0.324566,32768
1253,2.929516,2.780424,0.149092,0.149083,32768
165,2.908942,2.415473,0.493469,0.493460,32768
293,2.911922,2.337437,0.574485,0.574475,32768
741,2.929673,2.767690,0.161983,0.161970,32768
1061,2.918310,2.224472,0.693838,0.693825,32768
775,2.925009,2.627779,0.297230,0.297225,32768
391,2.927774,2.650435,0.277339,0.277330,32768
1031,2.921867,2.677640,0.244227,0.244216,32768
1159,2.915415,2.630621,0.284794,0.284786,32768
903,2.922878,2.651170,0.271708,0.271703,32768
519,2.928190,2.546523,0.381667,0.381666,32768
135,2.906542,2.605473,0.301069,0.301062,32768
7,2.925487,2.649309,0.276178,0.276166,32768
455,2.924501,2.801031,0.123470,0.123469,32768
839,2.927244,2.772403,0.154841,0.154830,32768
1095,2.920066,2.792766,0.127300,0.127276,32768
199,2.926247,2.762691,0.163556,0.163544,32768
143,2.917419,2.594376,0.323043,0.323029,32768
911,2.918367,2.644330,0.274037,0.274027,32768
655,2.921650,2.637966,0.283684,0.283678,32768
1103,2.902834,2.350142,0.552692,0.552687,32768
1039,2.907681,2.579573,0.328108,0.328099,32768
591,2.904968,2.354208,0.550760,0.550754,32768
975,2.897778,2.360415,0.537363,0.537351,32768
1231,2.904374,2.324840,0.579534,0.579529,32768
15,2.915724,2.588007,0.327717,0.327701,32768
783,2.919973,2.637963,0.282010,0.282007,32768
207,2.877419,2.329473,0.547946,0.547933,32768
79,2.887833,2.307477,0.580356,0.580351,32768
335,2.907562,2.227747,0.679815,0.679810,32768
847,2.878600,2.333700,0.544900,0.544886,32768
719,2.907784,2.263887,0.643897,0.643886,32768
271,2.923578,2.637157,0.286421,0.286411,32768
399,2.922268,2.614744,0.307524,0.307517,32768
527,2.908683,2.624205,0.284478,0.284472,32768
1167,2.921152,2.637305,0.283847,0.283839,32768
565,2.937832,2.476688,0.461144,0.461133,32768
1154,2.908782,2.447461,0.461321,0.461312,32768
770,2.929217,2.513453,0.415764,0.415759,32768
514,2.924717,2.474354,0.450363,0.450355,32768
258,2.909485,2.417604,0.491881,0.491872,32768
1090,2.919342,2.600595,0.318747,0.318740,32768
706,2.917546,2.620594,0.296952,0.296943,32768
578,2.927163,2.609998,0.317165,0.317154,32768
1026,2.907057,2.520756,0.386301,0.386295,32768
834,2.929833,2.537384,0.392449,0.392440,32768
1218,2.924633,2.542512,0.382121,0.382106,32768
322,2.919925,2.615051,0.304874,0.304851,32768
962,2.907824,2.604034,0.303790,0.303773,32768
66,2.914374,2.621890,0.292484,0.292473,32768
386,2.929201,2.504901,0.424300,0.424294,32768
912,2.933095,2.575138,0.357957,0.357949,32768
101,2.926841,2.740811,0.186030,0.186020,32768
1125,2.914245,2.779455,0.134790,0.134786,32768
613,2.935645,2.743998,0.191647,0.191638,32768
1189,2.907718,2.450257,0.457461,0.457450,32768
549,2.896573,2.421583,0.474990,0.474983,32768
485,2.933270,2.789663,0.143607,0.143592,32768
997,2.936357,2.774059,0.162298,0.162285,32768
421,2.890457,2.299557,0.590900,0.590880,32768
142,2.909255,2.522111,0.387144,0.387133,32768
462,2.886698,2.359500,0.527198,0.527185,32768
718,2.923901,2.153534,0.770367,0.770358,32768
984,2.918057,2.659346,0.258711,0.258702,32768
1176,2.925471,2.204019,0.721452,0.721436,32768
24,2.905725,2.340360,0.565365,0.565355,32768
728,2.923120,2.654623,0.268497,0.268490,32768
600,2.922183,2.644366,0.277817,0.277806,32768
88,2.926006,2.616223,0.309783,0.309773,32768
920,2.914938,2.359860,0.555078,0.555072,32768
408,2.912717,2.392091,0.520626,0.520616,32768
280,2.914696,2.365377,0.549319,0.549308,32768
664,2.905917,2.368585,0.537332,0.537321,32768
536,2.918216,2.412038,0.506178,0.506170,32768
472,2.923410,2.676408,0.247002,0.246990,32768
216,2.924435,2.652300,0.272135,0.272128,32768
152,2.916151,2.367081,0.549070,0.549062,32768
1048,2.907514,2.277150,0.630364,0.630352,32768
856,2.921628,2.635430,0.286198,0.286191,32768
6,2.919062,2.602141,0.316921,0.316908,32768
1030,2.917128,2.618882,0.298246,0.298233,32768
262,2.918232,2.607142,0.311090,0.311078,32768
1222,2.906525,2.468352,0.438173,0.438165,32768
390,2.919599,2.606590,0.313009,0.313002,32768
1158,2.896060,2.538447,0.357613,0.357605,32768
774,2.920290,2.625708,0.294582,0.294575,32768
966,2.874731,2.411831,0.462900,0.462889,32768
710,2.906150,2.471321,0.434829,0.434823,32768
134,2.913734,2.551077,0.362657,0.362647,32768
582,2.889310,2.437994,0.451316,0.451305,32768
838,2.912309,2.365271,0.547038,0.547026,32768
70,2.863319,2.441405,0.421914,0.421902,32768
326,2.889087,2.459364,0.429723,0.429712,32768
198,2.912031,2.371345,0.540686,0.540676,32768
1094,2.899365,2.457066,0.442299,0.442294,32768
454,2.910876,2.491507,0.419369,0.419364,32768
298,2.926211,2.659059,0.267152,0.267138,32768
746,2.923690,2.461340,0.462350,0.462342,32768
362,2.926687,2.400512,0.526175,0.526166,32768
1258,2.933451,2.451506,0.481945,0.481935,32768
170,2.929964,2.615118,0.314846,0.314835,32768
1130,2.926476,2.393514,0.532962,0.532952,32768
1194,2.930517,2.615339,0.315178,0.315167,32768
618,2.939786,2.471273,0.468513,0.468504,32768
234,2.934059,2.463921,0.470138,0.470130,32768
874,2.941164,2.335151,0.606013,0.606004,32768
1002,2.899130,2.337399,0.561731,0.561707,32768
490,2.939393,2.461092,0.478301,0.478291,32768
677,2.922395,2.163777,0.758618,0.758602,32768
933,2.881986,2.368419,0.513567,0.513558,32768
357,2.932838,2.788648,0.144190,0.144184,32768
37,2.915287,2.402863,0.512424,0.512411,32768
869,2.925966,2.785484,0.140482,0.140477,32768
229,2.926235,2.784034,0.142201,0.142189,32768
14,2.924922,2.453763,0.471159,0.471152,32768
654,2.918974,2.540713,0.378261,0.378252,32768
1006,2.887385,2.463713,0.423672,0.423663,32768
686,2.911701,2.636222,0.275479,0.275471,32768
46,2.919229,2.585026,0.334203,0.334193,32768
174,2.916854,2.593768,0.323086,0.323080,32768
878,2.925046,2.452005,0.473041,0.473029,32768
494,2.926518,2.543778,0.382740,0.382724,32768
814,2.917043,2.572644,0.344399,0.344387,32768
610,2.935851,2.765578,0.170273,0.170263,32768
973,2.904173,2.515018,0.389155,0.389144,32768
950,2.924139,2.718964,0.205175,0.205163,32768
374,2.903247,2.642121,0.261126,0.261109,32768
182,2.914562,2.670708,0.243854,0.243839,32768
1078,2.904421,2.681038,0.223383,0.223372,32768
1270,2.886163,2.601102,0.285061,0.285053,32768
758,2.928862,2.542648,0.386214,0.386201,32768
886,2.912513,2.618326,0.294187,0.294178,32768
246,2.910257,2.652609,0.257648,0.257641,32768
694,2.921517,2.714938,0.206579,0.206574,32768
54,2.928034,2.669309,0.258725,0.258716,32768
118,2.890683,2.621205,0.269478,0.269467,32768
1014,2.903983,2.651681,0.252302,0.252290,32768
410,2.911214,2.414082,0.497132,0.497129,32768
282,2.902323,2.423130,0.479193,0.479179,32768
218,2.902745,2.281040,0.621705,0.621699,32768
474,2.929873,2.479033,0.450840,0.450833,32768
26,2.878994,2.275935,0.603059,0.603043,32768
986,2.913987,2.456566,0.457421,0.457412,32768
346,2.934581,2.482693,0.451888,0.451874,32768
90,2.944783,2.252367,0.692416,0.692401,32768
922,2.905425,2.390305,0.515120,0.515108,32768
154,2.909246,2.425557,0.483689,0.483678,32768
1178,2.921718,2.192712,0.729006,0.728999,32768
1242,2.929418,2.454002,0.475416,0.475408,32768
1114,2.894333,2.400768,0.493565,0.493553,32768
1050,2.896355,2.407877,0.488478,0.488462,32768
794,2.926696,2.171623,0.755073,0.755068,32768
666,2.893212,2.426881,0.466331,0.466319,32768
858,2.927686,2.445851,0.481835,0.481824,32768
730,2.938731,2.390302,0.548429,0.548418,32768
777,2.925903,2.493993,0.431910,0.431893,32768
969,2.922559,2.361076,0.561483,0.561478,32768
585,2.909586,2.293262,0.616324,0.616314,32768
265,2.921019,2.522855,0.398164,0.398156,32768
457,2.912928,2.325523,0.587405,0.587390,32768
1161,2.904038,2.439457,0.464581,0.464572,32768
393,2.930829,2.534923,0.395906,0.395896,32768
1225,2.913595,2.308632,0.604963,0.604951,32768
73,2.916311,2.361249,0.555062,0.555052,32768
1097,2.936979,2.059736,0.877243,0.877231,32768
905,2.923900,2.550799,0.373101,0.373097,32768
713,2.942427,2.079444,0.862983,0.862970,32768
137,2.912492,2.506733,0.405759,0.405749,32768
521,2.932276,2.486088,0.446188,0.446179,32768
9,2.934446,2.424400,0.510046,0.510036,32768
841,2.924738,2.235244,0.689494,0.689489,32768
201,2.924865,2.310167,0.614698,0.614693,32768
392,2.935429,2.594195,0.341234,0.341219,32768
8,2.933713,2.641056,0.292657,0.292653,32768
1160,2.908147,2.508701,0.399446,0.399436,32768
520,2.932928,2.621087,0.311841,0.311837,32768
1032,2.924688,2.638736,0.285952,0.285942,32768
776,2.932684,2.641745,0.290939,0.290934,32768
456,2.912712,2.202776,0.709936,0.709927,32768
328,2.901828,2.210368,0.691460,0.691449,32768
264,2.927232,2.651279,0.275953,0.275941,32768
648,2.930734,2.658995,0.271739,0.271733,32768
136,2.917961,2.580960,0.337001,0.336990,32768
584,2.893260,2.158032,0.735228,0.735214,32768
72,2.883810,2.129979,0.753831,0.753815,32768
840,2.904602,2.131575,0.773027,0.773009,32768
1096,2.918637,2.092539,0.826098,0.826090,32768
200,2.903817,2.087153,0.816664,0.816643,32768
1224,2.909543,2.198061,0.711482,0.711472,32768
904,2.930222,2.653396,0.276826,0.276814,32768
712,2.923066,1.959649,0.963417,0.963407,32768
968,2.896391,2.056949,0.839442,0.839429,32768
125,2.899369,2.398051,0.501318,0.501310,32768
659,2.932899,2.579357,0.353542,0.353531,32768
595,2.936492,2.799678,0.136814,0.136807,32768
19,2.926500,2.584060,0.342440,0.342428,32768
275,2.928186,2.585655,0.342531,0.342521,32768
1043,2.893883,2.483239,0.410644,0.410636,32768
534,2.933419,2.659790,0.273629,0.273617,32768
380,2.916301,2.650628,0.265673,0.265663,32768
956,2.931508,2.606204,0.325304,0.325289,32768
939,2.910296,2.378001,0.532295,0.532290,32768
683,2.900868,2.494000,0.406868,0.406857,32768
300,2.896344,2.479943,0.416401,0.416392,32768
172,2.908593,2.537836,0.370757,0.370755,32768
428,2.907892,2.561087,0.346805,0.346791,32768
1068,2.874669,2.464527,0.410142,0.410130,32768
620,2.930925,2.493649,0.437276,0.437267,32768
940,2.918042,2.447634,0.470408,0.470396,32768
1192,2.917602,2.588878,0.328724,0.328712,32768
1262,2.914691,2.550909,0.363782,0.363772,32768
366,2.906701,2.520390,0.386311,0.386300,32768
1198,2.922860,2.553194,0.369666,0.369662,32768
750,2.917640,2.557052,0.360588,0.360574,32768
238,2.913277,2.476516,0.436761,0.436752,32768
110,2.894039,2.500655,0.393384,0.393372,32768
551,2.917601,2.796369,0.121232,0.121220,32768
3,2.931669,2.536555,0.395114,0.395099,32768
1077,2.931965,2.622893,0.309072,0.309064,32768
555,2.913587,2.322078,0.591509,0.591495,32768
43,2.901709,2.515802,0.385907,0.385893,32768
427,2.903787,2.509481,0.394306,0.394298,32768
1259,2.916743,2.832561,0.084182,0.084169,32768
1195,2.907517,2.513538,0.393979,0.393971,32768
811,2.890768,2.563047,0.327721,0.327708,32768
107,2.904250,2.830222,0.074028,0.074014,32768
673,2.926322,2.204960,0.721362,0.721350,32768
1249,2.936106,2.534372,0.401734,0.401725,32768
481,2.939770,2.489365,0.450405,0.450395,32768
1057,2.921678,2.204523,0.717155,0.717140,32768
865,2.932524,2.580372,0.352152,0.352145,32768
353,2.940980,2.478033,0.462947,0.462940,32768
225,2.930854,2.579413,0.351441,0.351429,32768
1121,2.913216,2.471307,0.441909,0.441905,32768
161,2.911725,2.367671,0.544054,0.544041,32768
737,2.934627,2.544807,0.389820,0.389815,32768
289,2.904452,2.426171,0.478281,0.478269,32768
33,2.905807,2.455178,0.450629,0.450621,32768
929,2.903861,2.374452,0.529409,0.529396,32768
545,2.880216,2.242867,0.637349,0.637329,32768
417,2.907400,2.391246,0.516154,0.516140,32768
609,2.931333,2.554413,0.376920,0.376906,32768
97,2.921073,2.504195,0.416878,0.416869,32768
993,2.928668,2.582448,0.346220,0.346209,32768
801,2.911038,2.378556,0.532482,0.532468,32768
1185,2.910740,2.437242,0.473498,0.473490,32768
615,2.921810,2.657657,0.264153,0.264147,32768
1047,2.888500,2.230823,0.657677,0.657665,32768
407,2.901649,2.412750,0.488899,0.488889,32768
599,2.924991,2.486391,0.438600,0.438587,32768
1239,2.922507,2.572106,0.350401,0.350390,32768
471,2.918998,2.600097,0.318901,0.318889,32768
919,2.921844,2.269185,0.652659,0.652650,32768
855,2.917220,2.573135,0.344085,0.344083,32768
727,2.916361,2.605982,0.310379,0.310364,32768
343,2.912163,2.580306,0.331857,0.331842,32768
151,2.900820,2.351733,0.549087,0.549070,32768
791,2.922252,2.386204,0.536048,0.536043,32768
663,2.906916,2.390095,0.516821,0.516812,32768
1175,2.913486,2.389959,0.523527,0.523518,32768
87,2.919542,2.592868,0.326674,0.326666,32768
983,2.921262,2.564533,0.356729,0.356717,32768
215,2.918536,2.568797,0.349739,0.349728,32768
279,2.903799,2.300082,0.603717,0.603701,32768
23,2.906739,2.401567,0.505172,0.505164,32768
936,2.915991,2.626754,0.289237,0.289228,32768
675,2.931085,2.644339,0.286746,0.286734,32768
284,2.909490,2.579992,0.329498,0.329489,32768
755,2.938951,2.629410,0.309541,0.309528,32768
819,2.925803,2.388733,0.537070,0.537062,32768
371,2.920615,2.711553,0.209062,0.209050,32768
563,2.944689,2.387007,0.557682,0.557675,32768
499,2.918855,2.715512,0.203343,0.203331,32768
1203,2.928678,2.397519,0.531159,0.531147,32768
947,2.935526,2.417775,0.517751,0.517742,32768
435,2.927414,2.412580,0.514834,0.514830,32768
307,2.935571,2.410018,0.525553,0.525544,32768
693,2.935408,2.540394,0.395014,0.395001,32768
383,2.882336,2.458063,0.424273,0.424260,32768
447,2.906745,2.677364,0.229381,0.229365,32768
538,2.913241,2.489203,0.424038,0.424031,32768
602,2.931632,2.484651,0.446981,0.446973,32768
313,2.938746,2.827303,0.111443,0.111438,32768
832,2.933742,2.510409,0.423333,0.423321,32768
943,2.913041,2.708496,0.204545,0.204539,32768
944,2.930680,2.584402,0.346278,0.346273,32768
535,2.924196,2.426616,0.497580,0.497577,32768
1111,2.916904,2.592918,0.323986,0.323980,32768
532,2.937886,2.642381,0.295505,0.295494,32768
404,2.916350,2.659971,0.256379,0.256368,32768
276,2.921553,2.675475,0.246078,0.246039,32768
724,2.923585,2.567307,0.356278,0.356273,32768
84,2.918765,2.573489,0.345276,0.345262,32768
1236,2.934498,2.564844,0.369654,0.369645,32768
212,2.923410,2.548495,0.374915,0.374905,32768
852,2.913933,2.577442,0.336491,0.336477,32768
1108,2.905236,2.540322,0.364914,0.364908,32768
596,2.937348,2.473863,0.463485,0.463482,32768
660,2.925672,2.691370,0.234302,0.234300,32768
1044,2.896137,2.647057,0.249080,0.249069,32768
148,2.904383,2.675566,0.228817,0.228803,32768
131,2.934091,2.511071,0.423020,0.423015,32768
977,2.932371,2.530401,0.401970,0.401948,32768
657,2.929630,2.631380,0.298250,0.298245,32768
401,2.937939,2.586555,0.351384,0.351380,32768
1041,2.915183,2.629434,0.285749,0.285736,32768
908,2.930207,2.337802,0.592405,0.592393,32768
1228,2.878397,2.513951,0.364446,0.364434,32768
1100,2.919486,2.413050,0.506436,0.506433,32768
76,2.905364,2.533286,0.372078,0.372063,32768
1036,2.909910,2.424985,0.484925,0.484913,32768
524,2.935898,2.298026,0.637872,0.637864,32768
460,2.898621,2.552057,0.346564,0.346562,32768
12,2.927883,2.338033,0.589850,0.589835,32768
204,2.911304,2.540081,0.371223,0.371211,32768
588,2.904514,2.522505,0.382009,0.381998,32768
972,2.902189,2.568320,0.333869,0.333853,32768
140,2.910745,2.484039,0.426706,0.426699,32768
716,2.924145,2.406980,0.517165,0.517157,32768
341,2.929174,2.689630,0.239544,0.239534,32768
1193,2.927113,2.519269,0.407844,0.407835,32768
489,2.930879,2.598292,0.332587,0.332579,32768
169,2.923059,2.588845,0.334214,0.334203,32768
425,2.917719,2.545064,0.372655,0.372645,32768
937,2.930216,2.438188,0.492028,0.492018,32768
41,2.916765,2.509395,0.407370,0.407359,32768
