Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,18.537611,2.096183,16.441428,16.441423,16777216
64,18.537681,2.087404,16.450277,16.450273,16777216
0,18.535675,2.083410,16.452265,16.452258,16777216
128,18.537853,2.108848,16.429005,16.428998,16777216
54,18.477991,2.078110,16.399881,16.399875,16777216
182,18.479457,2.092355,16.387102,16.387096,16777216
118,18.466196,2.060534,16.405662,16.405660,16777216
246,18.477009,2.078507,16.398502,16.398499,16777216
116,18.507493,2.059617,16.447876,16.447865,16777216
180,18.508544,2.081068,16.427476,16.427467,16777216
244,18.508730,2.072308,16.436422,16.436420,16777216
52,18.507643,2.089502,16.418141,16.418133,16777216
41,18.462533,2.081148,16.381385,16.381383,16777216
105,18.460471,2.073609,16.386862,16.386856,16777216
169,18.462223,2.077044,16.385179,16.385174,16777216
233,18.443017,2.066013,16.377004,16.376993,16777216
190,18.517606,2.081231,16.436375,16.436369,16777216
62,18.517854,2.081972,16.435882,16.435877,16777216
254,18.513165,2.065761,16.447404,16.447394,16777216
126,18.517646,2.073402,16.444244,16.444239,16777216
212,18.500977,2.081215,16.419762,16.419760,16777216
150,18.467298,2.085237,16.382061,16.382049,16777216
50,18.523383,2.077855,16.445528,16.445523,16777216
178,18.523815,2.084038,16.439777,16.439767,16777216
114,18.523191,2.073555,16.449636,16.449634,16777216
242,18.524025,2.093308,16.430717,16.430710,16777216
208,18.533625,2.083657,16.449968,16.449964,16777216
80,18.533895,2.103972,16.429923,16.429917,16777216
144,18.533931,2.091619,16.442312,16.442310,16777216
16,18.528537,2.086079,16.442458,16.442450,16777216
176,18.537453,2.098477,16.438976,16.438973,16777216
48,18.537608,2.100175,16.437433,16.437427,16777216
5,18.502883,2.062527,16.440356,16.440348,16777216
197,18.502947,2.078784,16.424163,16.424158,16777216
133,18.502887,2.072471,16.430416,16.430413,16777216
69,18.501744,2.087519,16.414225,16.414218,16777216
168,18.449140,2.093781,16.355359,16.355356,16777216
255,18.532361,2.044861,16.487500,16.487492,16777216
63,18.534551,2.089509,16.445042,16.445039,16777216
191,18.534303,2.086876,16.447427,16.447422,16777216
127,18.534894,2.074921,16.459973,16.459971,16777216
181,18.503470,2.083482,16.419988,16.419983,16777216
195,18.524891,2.076116,16.448775,16.448769,16777216
167,18.428560,2.082054,16.346506,16.346502,16777216
37,18.483580,2.074094,16.409486,16.409479,16777216
8,18.433940,2.088743,16.345197,16.345191,16777216
72,18.440512,2.085714,16.354798,16.354793,16777216
136,18.439915,2.084378,16.355537,16.355532,16777216
200,18.439701,2.056602,16.383099,16.383094,16777216
201,18.436100,2.066270,16.369830,16.369823,16777216
73,18.437465,2.088699,16.348766,16.348758,16777216
53,18.486618,2.082098,16.404520,16.404517,16777216
245,18.507201,2.061805,16.445396,16.445388,16777216
117,18.506125,2.051043,16.455082,16.455082,16777216
36,18.491098,2.085784,16.405314,16.405309,16777216
100,18.494770,2.073670,16.421100,16.421097,16777216
228,18.495130,2.081898,16.413232,16.413230,16777216
109,18.457386,2.066523,16.390863,16.390857,16777216
44,18.454712,2.078815,16.375897,16.375889,16777216
236,18.430906,2.080691,16.350215,16.350211,16777216
172,18.455321,2.086610,16.368711,16.368706,16777216
108,18.454144,2.083773,16.370371,16.370366,16777216
189,18.482889,2.086344,16.396545,16.396540,16777216
61,18.482658,2.088306,16.394352,16.394349,16777216
253,18.454021,2.067564,16.386457,16.386443,16777216
125,18.481419,2.063231,16.418188,16.418178,16777216
74,18.443799,2.073230,16.370569,16.370563,16777216
35,18.515768,2.078367,16.437401,16.437390,16777216
163,18.517333,2.083700,16.433633,16.433628,16777216
99,18.516287,2.083005,16.433282,16.433275,16777216
227,18.516796,2.067458,16.449338,16.449332,16777216
221,18.426838,2.073941,16.352897,16.352891,16777216
28,18.453956,2.076842,16.377114,16.377107,16777216
156,18.454440,2.089998,16.364442,16.364438,16777216
92,18.453654,2.084237,16.369417,16.369417,16777216
220,18.438656,2.060912,16.377744,16.377734,16777216
43,18.459948,2.083828,16.376120,16.376114,16777216
129,18.533021,2.077672,16.455349,16.455345,16777216
1,18.527983,2.078760,16.449223,16.449217,16777216
177,18.536577,2.090439,16.446138,16.446134,16777216
49,18.537010,2.094088,16.442922,16.442916,16777216
151,18.432047,2.082904,16.349143,16.349141,16777216
23,18.419404,2.072318,16.347086,16.347081,16777216
215,18.431085,2.078750,16.352335,16.352330,16777216
87,18.431655,2.065159,16.366496,16.366491,16777216
77,18.459294,2.085693,16.373601,16.373596,16777216
67,18.520908,2.075366,16.445542,16.445534,16777216
20,18.500495,2.073654,16.426841,16.426839,16777216
84,18.491346,2.071877,16.419469,16.419460,16777216
148,18.501889,2.087063,16.414826,16.414819,16777216
33,18.527912,2.062432,16.465480,16.465474,16777216
97,18.526147,2.083475,16.442672,16.442670,16777216
60,18.454517,2.090856,16.363661,16.363656,16777216
188,18.454313,2.085419,16.368894,16.368888,16777216
252,18.450477,2.089950,16.360527,16.360523,16777216
124,18.453933,2.081463,16.372470,16.372468,16777216
152,18.435325,2.089143,16.346182,16.346172,16777216
132,18.511880,2.068624,16.443256,16.443248,16777216
4,18.512157,2.068913,16.443244,16.443240,16777216
196,18.511537,2.081977,16.429560,16.429555,16777216
68,18.506588,2.073319,16.433269,16.433262,16777216
131,18.525507,2.077108,16.448399,16.448393,16777216
186,18.458063,2.091449,16.366614,16.366607,16777216
58,18.457493,2.081115,16.376378,16.376372,16777216
250,18.438565,2.070142,16.368423,16.368417,16777216
122,18.455890,2.077953,16.377937,16.377931,16777216
75,18.454752,2.048936,16.405816,16.405805,16777216
203,18.454977,2.050352,16.404625,16.404618,16777216
11,18.456282,2.088361,16.367921,16.367919,16777216
139,18.455806,2.077636,16.378170,16.378163,16777216
27,18.457135,2.088020,16.369115,16.369108,16777216
31,18.492545,2.077442,16.415103,16.415096,16777216
194,18.523164,2.074793,16.448371,16.448368,16777216
66,18.519727,2.074739,16.444988,16.444984,16777216
175,18.520507,2.090142,16.430365,16.430354,16777216
88,18.435021,2.080069,16.354952,16.354943,16777216
198,18.493537,2.107733,16.385804,16.385796,16777216
70,18.482128,2.088512,16.393616,16.393611,16777216
229,18.479637,2.055664,16.423973,16.423964,16777216
55,18.454514,2.091410,16.363104,16.363097,16777216
247,18.418947,2.086779,16.332168,16.332165,16777216
174,18.491517,2.082226,16.409291,16.409281,16777216
110,18.490124,2.059928,16.430196,16.430190,16777216
238,18.465243,2.045418,16.419825,16.419816,16777216
138,18.446268,2.076260,16.370008,16.370003,16777216
56,18.434848,2.081755,16.353093,16.353085,16777216
184,18.433919,2.075769,16.358150,16.358144,16777216
120,18.434535,2.063914,16.370621,16.370619,16777216
26,18.457066,2.073955,16.383111,16.383106,16777216
90,18.455845,2.079845,16.376000,16.375994,16777216
218,18.439208,2.089652,16.349556,16.349549,16777216
145,18.523747,2.077612,16.446135,16.446132,16777216
193,18.533678,2.101614,16.432064,16.432058,16777216
106,18.456470,2.073629,16.382841,16.382837,16777216
42,18.457992,2.088018,16.369974,16.369970,16777216
234,18.439405,2.063686,16.375719,16.375709,16777216
153,18.448159,2.086988,16.361171,16.361164,16777216
115,18.521034,2.070637,16.450397,16.450393,16777216
243,18.521356,2.076459,16.444897,16.444890,16777216
130,18.523385,2.080761,16.442624,16.442616,16777216
98,18.514489,2.101009,16.413480,16.413474,16777216
9,18.434344,2.079413,16.354931,16.354925,16777216
206,18.493163,2.047772,16.445391,16.445388,16777216
40,18.448829,2.085097,16.363732,16.363729,16777216
173,18.460452,2.085655,16.374797,16.374790,16777216
187,18.457301,2.079549,16.377752,16.377751,16777216
235,18.442073,2.071869,16.370204,16.370198,16777216
237,18.421524,2.063892,16.357632,16.357622,16777216
121,18.444401,2.064150,16.380251,16.380243,16777216
231,18.412950,2.080195,16.332755,16.332751,16777216
101,18.429491,2.069792,16.359699,16.359693,16777216
25,18.448415,2.089537,16.358878,16.358874,16777216
219,18.442118,2.077390,16.364728,16.364719,16777216
249,18.412088,2.085536,16.326552,16.326547,16777216
170,18.457459,2.073294,16.384165,16.384158,16777216
239,18.515302,2.056525,16.458777,16.458774,16777216
240,18.535707,2.070328,16.465379,16.465376,16777216
123,18.456588,2.079063,16.377525,16.377518,16777216
93,18.452002,2.080269,16.371733,16.371725,16777216
162,18.515236,2.093172,16.422064,16.422058,16777216
3,18.525645,2.080529,16.445116,16.445114,16777216
17,18.525168,2.093993,16.431175,16.431171,16777216
7,18.468975,2.076404,16.392571,16.392569,16777216
199,18.445477,2.080846,16.364631,16.364629,16777216
45,18.461094,2.097192,16.363902,16.363898,16777216
39,18.428155,2.079405,16.348750,16.348739,16777216
171,18.460272,2.092612,16.367660,16.367657,16777216
223,18.508099,2.068046,16.440053,16.440047,16777216
214,18.442131,2.074705,16.367426,16.367419,16777216
103,18.426843,2.090425,16.336418,16.336410,16777216
104,18.446517,2.076785,16.369732,16.369729,16777216
155,18.457047,2.082813,16.374234,16.374230,16777216
59,18.457292,2.083250,16.374042,16.374034,16777216
81,18.513741,2.096582,16.417159,16.417151,16777216
14,18.467040,2.046313,16.420727,16.420719,16777216
141,18.459869,2.087717,16.372152,16.372145,16777216
185,18.448530,2.093081,16.355449,16.355448,16777216
154,18.457855,2.090375,16.367480,16.367473,16777216
204,18.453509,2.061209,16.392300,16.392295,16777216
140,18.454293,2.085399,16.368894,16.368887,16777216
76,18.454294,2.083101,16.371193,16.371191,16777216
222,18.454644,2.081647,16.372997,16.372987,16777216
158,18.454519,2.075942,16.378577,16.378571,16777216
86,18.460054,2.101833,16.358221,16.358218,16777216
29,18.454184,2.091404,16.362780,16.362772,16777216
213,18.498098,2.075320,16.422778,16.422772,16777216
21,18.503060,2.077838,16.425222,16.425216,16777216
149,18.503944,2.090709,16.413235,16.413225,16777216
202,18.440650,2.074930,16.365720,16.365718,16777216
47,18.520743,2.094239,16.426504,16.426496,16777216
210,18.523236,2.079023,16.444213,16.444211,16777216
82,18.518929,2.065804,16.453125,16.453121,16777216
146,18.523231,2.087853,16.435378,16.435360,16777216
217,18.430336,2.076052,16.354284,16.354274,16777216
251,18.449483,2.073007,16.376476,16.376470,16777216
57,18.448042,2.083316,16.364726,16.364723,16777216
226,18.514973,2.101476,16.413497,16.413494,16777216
