Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
530,19.298000,1.882595,17.415405,17.415396,2097152
914,19.299276,1.873573,17.425703,17.425700,2097152
850,19.300367,1.923570,17.376797,17.376784,2097152
274,19.299441,2.005599,17.293842,17.293839,2097152
338,19.300625,1.955937,17.344688,17.344681,2097152
82,19.300515,1.998735,17.301780,17.301776,2097152
210,19.300536,1.972613,17.327923,17.327919,2097152
594,19.293636,1.959775,17.333861,17.333848,2097152
21,19.820284,2.227838,17.592446,17.592441,2097152
149,19.820062,2.227375,17.592687,17.592683,2097152
405,19.816681,2.227388,17.589293,17.589284,2097152
597,19.812148,2.191812,17.620336,17.620329,2097152
789,19.821063,2.255117,17.565946,17.565944,2097152
917,19.820047,2.217892,17.602155,17.602149,2097152
981,19.811641,2.192640,17.619001,17.618996,2097152
213,19.812115,2.193341,17.618774,17.618763,2097152
533,19.820709,2.220349,17.600360,17.600353,2097152
661,19.820251,2.200399,17.619852,17.619841,2097152
469,19.809321,2.104828,17.704493,17.704490,2097152
853,19.811666,2.191044,17.620622,17.620615,2097152
85,19.811994,2.203375,17.608619,17.608616,2097152
277,19.817733,2.211207,17.606526,17.606522,2097152
725,19.811920,2.198303,17.613617,17.613613,2097152
341,19.751620,2.156274,17.595346,17.595338,2097152
833,19.413213,2.049436,17.363777,17.363767,2097152
65,19.374940,2.004443,17.370497,17.370490,2097152
513,19.407453,2.064337,17.343116,17.343105,2097152
961,19.413124,2.045979,17.367145,17.367140,2097152
193,18.894128,1.720335,17.173793,17.173787,2097152
1,19.407701,2.044056,17.363645,17.363643,2097152
129,19.190517,1.966776,17.223741,17.223738,2097152
321,19.413095,1.643778,17.769317,17.769308,2097152
769,19.407636,2.061433,17.346203,17.346195,2097152
257,19.123011,1.589369,17.533642,17.533635,2097152
705,19.413276,2.043567,17.369709,17.369707,2097152
897,19.406947,2.063157,17.343790,17.343767,2097152
449,19.413205,1.925240,17.487965,17.487962,2097152
577,19.413199,2.048343,17.364856,17.364849,2097152
385,19.407726,1.760031,17.647695,17.647687,2097152
641,19.406225,2.050443,17.355782,17.355771,2097152
181,19.814559,2.174283,17.640276,17.640267,2097152
629,19.812373,2.100267,17.712106,17.712095,2097152
885,19.819608,2.106130,17.713478,17.713469,2097152
683,19.908596,1.926890,17.981706,17.981699,2097152
185,19.691178,1.938419,17.752759,17.752755,2097152
744,19.840961,1.789972,18.050989,18.050981,2097152
20,19.728929,2.142295,17.586634,17.586630,2097152
788,19.728560,2.090381,17.638179,17.638176,2097152
212,19.679658,2.023090,17.656568,17.656559,2097152
980,19.703218,1.973131,17.730087,17.730079,2097152
916,19.726142,2.024333,17.701809,17.701805,2097152
852,19.700258,2.008779,17.691479,17.691478,2097152
340,19.641023,1.969377,17.671646,17.671641,2097152
276,19.712313,2.081007,17.631306,17.631302,2097152
84,19.702681,2.058179,17.644502,17.644492,2097152
660,19.728400,2.031794,17.696606,17.696597,2097152
468,19.600632,1.876503,17.724129,17.724125,2097152
724,19.699854,2.038273,17.661581,17.661579,2097152
148,19.727722,2.112987,17.614735,17.614728,2097152
532,19.728213,2.053329,17.674884,17.674881,2097152
596,19.703622,2.013692,17.689930,17.689924,2097152
404,19.714425,2.086611,17.627814,17.627812,2097152
896,19.406994,1.948835,17.458159,17.458151,2097152
820,19.800304,1.904986,17.895318,17.895312,2097152
267,19.887593,2.112774,17.774819,17.774807,2097152
523,19.887934,2.164501,17.723433,17.723427,2097152
203,19.884254,2.108808,17.775446,17.775443,2097152
587,19.886885,2.130068,17.756817,17.756812,2097152
459,19.887183,2.078482,17.808701,17.808695,2097152
784,18.883374,1.882107,17.001267,17.001255,2097152
42,19.907108,2.182049,17.725059,17.725049,2097152
938,19.909011,2.195563,17.713448,17.713441,2097152
298,19.909432,2.190616,17.718816,17.718808,2097152
1002,19.909756,2.206332,17.703424,17.703421,2097152
426,19.909527,2.125467,17.784060,17.784051,2097152
170,19.909655,2.190141,17.719514,17.719507,2097152
810,19.910202,2.196732,17.713470,17.713463,2097152
516,19.203050,1.628436,17.574614,17.574608,2097152
644,19.191185,1.553305,17.637880,17.637873,2097152
132,18.782316,1.560952,17.221364,17.221359,2097152
260,18.664443,1.377303,17.287140,17.287137,2097152
900,19.200669,1.658287,17.542382,17.542374,2097152
964,19.187586,1.666851,17.520735,17.520734,2097152
836,19.188238,1.688849,17.499389,17.499379,2097152
772,19.203336,1.605744,17.597592,17.597586,2097152
282,19.126072,1.987255,17.138817,17.138814,2097152
702,19.081346,1.895434,17.185912,17.185903,2097152
638,19.081447,1.868214,17.213233,17.213229,2097152
1022,19.081870,1.894447,17.187423,17.187418,2097152
62,19.081658,1.885682,17.195976,17.195970,2097152
830,19.081514,1.917055,17.164459,17.164454,2097152
254,18.635803,1.553057,17.082746,17.082739,2097152
510,19.081644,1.774930,17.306714,17.306711,2097152
190,18.651284,1.613671,17.037613,17.037606,2097152
958,19.082163,1.931901,17.150262,17.150259,2097152
894,19.081868,1.838612,17.243256,17.243254,2097152
318,18.652906,1.624513,17.028393,17.028380,2097152
766,19.081398,1.866024,17.215374,17.215366,2097152
446,19.081170,1.590605,17.490565,17.490560,2097152
126,18.989230,1.789260,17.199970,17.199966,2097152
382,19.081931,1.579283,17.502648,17.502646,2097152
574,19.081371,1.922099,17.159272,17.159266,2097152
845,19.572864,1.878136,17.694728,17.694723,2097152
537,19.573438,1.929500,17.643938,17.643932,2097152
968,19.765988,2.118105,17.647883,17.647879,2097152
840,19.769041,2.100161,17.668880,17.668872,2097152
456,19.768285,2.071442,17.696843,17.696836,2097152
392,19.772242,2.055468,17.716774,17.716773,2097152
136,19.772999,2.154462,17.618537,17.618530,2097152
712,19.768472,1.872696,17.895776,17.895764,2097152
72,19.747364,2.112031,17.635333,17.635327,2097152
8,19.734780,2.125054,17.609726,17.609715,2097152
328,19.741023,1.979330,17.761693,17.761688,2097152
904,19.735214,2.115358,17.619856,17.619853,2097152
648,19.771475,2.009702,17.761773,17.761765,2097152
584,19.766038,2.121760,17.644278,17.644275,2097152
264,19.772271,2.144636,17.627635,17.627626,2097152
520,19.773196,2.175916,17.597280,17.597278,2097152
776,19.770360,2.044567,17.725793,17.725785,2097152
200,19.739756,2.100136,17.639620,17.639616,2097152
388,19.203165,1.422189,17.780976,17.780972,2097152
4,19.203105,1.576908,17.626197,17.626193,2097152
452,19.181826,1.407346,17.774480,17.774476,2097152
324,19.040066,1.499989,17.540077,17.540075,2097152
708,19.186584,1.660075,17.526509,17.526509,2097152
68,19.084034,1.609028,17.475006,17.474994,2097152
580,19.187005,1.709957,17.477048,17.477044,2097152
196,19.043198,1.353847,17.689351,17.689345,2097152
442,19.033344,1.846425,17.186919,17.186910,2097152
826,19.530428,1.807410,17.723018,17.723008,2097152
634,19.572851,1.762089,17.810762,17.810758,2097152
186,19.530491,1.944644,17.585847,17.585844,2097152
762,19.572936,1.920246,17.652690,17.652686,2097152
890,19.572688,1.845104,17.727584,17.727579,2097152
58,19.529153,1.954679,17.574474,17.574467,2097152
314,19.119430,1.910131,17.209299,17.209295,2097152
570,19.496356,1.960642,17.535714,17.535705,2097152
414,19.274431,1.513005,17.761426,17.761416,2097152
798,19.274872,1.703571,17.571301,17.571292,2097152
606,19.270514,1.760065,17.510449,17.510446,2097152
862,19.269474,1.644970,17.624504,17.624497,2097152
734,19.270597,1.679900,17.590697,17.590691,2097152
30,19.273360,1.640799,17.632561,17.632552,2097152
926,19.244164,1.728965,17.515199,17.515191,2097152
670,19.274457,1.544809,17.729648,17.729636,2097152
94,19.081398,1.680987,17.400411,17.400403,2097152
669,19.067647,1.620125,17.447522,17.447517,2097152
234,19.909847,2.198250,17.711597,17.711591,2097152
874,19.909840,2.197338,17.712502,17.712499,2097152
682,19.909545,2.061184,17.848361,17.848355,2097152
490,19.909996,2.205657,17.704339,17.704334,2097152
362,19.908693,2.153072,17.755621,17.755616,2097152
106,19.910328,2.207936,17.702392,17.702390,2097152
746,19.909205,2.181885,17.727320,17.727316,2097152
618,19.909956,2.196343,17.713613,17.713608,2097152
554,19.910034,2.216898,17.693136,17.693130,2097152
635,19.072625,1.810643,17.261982,17.261975,2097152
258,19.028559,1.556979,17.471580,17.471574,2097152
48,18.520312,1.819381,16.700931,16.700930,2097152
176,18.875487,1.792684,17.082803,17.082797,2097152
112,18.932954,1.772875,17.160079,17.160072,2097152
624,18.917242,1.681642,17.235600,17.235594,2097152
432,18.875119,1.901879,16.973240,16.973238,2097152
304,18.890612,1.712955,17.177657,17.177647,2097152
752,18.898623,1.768973,17.129650,17.129646,2097152
944,18.793023,1.660025,17.132998,17.132990,2097152
368,18.935550,1.796752,17.138798,17.138792,2097152
240,18.935326,1.546052,17.389274,17.389266,2097152
688,18.890334,1.763732,17.126602,17.126594,2097152
496,18.936137,1.692805,17.243332,17.243328,2097152
880,18.935952,1.750144,17.185808,17.185801,2097152
1008,18.935622,1.801425,17.134197,17.134194,2097152
44,19.860783,1.871019,17.989764,17.989764,2097152
940,19.864243,1.919386,17.944857,17.944853,2097152
1004,19.737830,1.859531,17.878299,17.878292,2097152
364,19.791708,1.686904,18.104804,18.104802,2097152
492,19.828507,1.836242,17.992265,17.992261,2097152
556,19.863767,1.977317,17.886450,17.886442,2097152
684,19.863547,1.729518,18.134029,18.134026,2097152
172,19.862300,1.916840,17.945460,17.945452,2097152
428,19.863632,1.832196,18.031436,18.031430,2097152
236,19.829516,1.759997,18.069519,18.069510,2097152
876,19.827643,1.888823,17.938820,17.938816,2097152
620,19.725571,1.781462,17.944109,17.944101,2097152
108,19.829815,1.887886,17.941929,17.941924,2097152
748,19.817873,1.665936,18.151937,18.151931,2097152
54,19.822636,2.185104,17.637532,17.637528,2097152
502,19.820292,2.198464,17.621828,17.621821,2097152
163,18.712351,1.665432,17.046919,17.046913,2097152
355,19.215405,1.638922,17.576483,17.576478,2097152
803,19.215256,1.950462,17.264794,17.264786,2097152
547,19.215757,1.948773,17.266984,17.266983,2097152
675,19.203544,1.963823,17.239721,17.239710,2097152
867,19.212632,1.939996,17.272636,17.272624,2097152
611,19.202725,1.924568,17.278157,17.278153,2097152
483,19.215943,1.784687,17.431256,17.431254,2097152
227,18.674672,1.546352,17.128320,17.128311,2097152
35,19.215250,1.891575,17.323675,17.323664,2097152
419,19.215148,1.531327,17.683821,17.683818,2097152
931,19.212601,1.921222,17.291379,17.291374,2097152
291,18.967699,1.610075,17.357624,17.357622,2097152
995,19.215240,1.933579,17.281661,17.281654,2097152
739,19.215255,1.946362,17.268893,17.268889,2097152
99,19.068386,1.797732,17.270654,17.270651,2097152
49,18.819040,1.806893,17.012147,17.012142,2097152
395,19.887705,2.079250,17.808455,17.808445,2097152
971,19.886991,2.129511,17.757480,17.757474,2097152
715,19.886699,1.885107,18.001592,18.001583,2097152
843,19.886887,2.105817,17.781070,17.781062,2097152
907,19.887790,2.178211,17.709579,17.709571,2097152
75,19.884236,2.129885,17.754351,17.754347,2097152
651,19.886678,2.024330,17.862348,17.862346,2097152
11,19.881794,2.154382,17.727412,17.727402,2097152
331,19.884701,2.015586,17.869115,17.869115,2097152
779,19.886504,2.063519,17.822985,17.822977,2097152
139,19.887390,2.149233,17.738157,17.738155,2097152
161,19.150981,1.821500,17.329481,17.329473,2097152
545,19.418426,2.041892,17.376534,17.376529,2097152
801,19.417949,2.016171,17.401778,17.401771,2097152
33,19.411863,1.989609,17.422254,17.422245,2097152
289,19.416517,1.581964,17.834553,17.834550,2097152
929,19.418019,2.030307,17.387712,17.387702,2097152
353,19.412894,1.668213,17.744681,17.744674,2097152
737,19.413273,2.011837,17.401436,17.401433,2097152
417,19.417926,1.789288,17.628638,17.628634,2097152
225,19.027915,1.633990,17.393925,17.393913,2097152
609,19.413004,1.998267,17.414737,17.414728,2097152
865,19.412310,2.004812,17.407498,17.407494,2097152
97,19.373956,1.942563,17.431393,17.431390,2097152
993,19.412944,2.019283,17.393661,17.393655,2097152
481,19.413680,1.975468,17.438212,17.438206,2097152
307,19.683032,1.749077,17.933955,17.933952,2097152
819,19.688029,1.693185,17.994844,17.994841,2097152
755,19.662547,1.948812,17.713735,17.713731,2097152
922,19.108507,1.937883,17.170624,17.170619,2097152
474,19.121633,1.833783,17.287850,17.287842,2097152
858,19.096409,1.924915,17.171494,17.171488,2097152
90,19.125341,2.028511,17.096830,17.096827,2097152
730,19.124919,2.012372,17.112547,17.112542,2097152
986,19.114877,1.945049,17.169828,17.169822,2097152
134,19.366417,1.893151,17.473266,17.473261,2097152
902,19.366180,1.811012,17.555168,17.555163,2097152
454,19.328475,1.703632,17.624843,17.624837,2097152
518,19.368185,1.865072,17.503113,17.503110,2097152
262,19.340698,1.778538,17.562160,17.562152,2097152
646,19.360015,1.672342,17.687673,17.687667,2097152
198,19.261823,1.816193,17.445630,17.445626,2097152
774,19.364837,1.671752,17.693085,17.693079,2097152
582,19.332365,1.869698,17.462667,17.462664,2097152
966,19.335255,1.860986,17.474269,17.474261,2097152
710,19.334711,1.605443,17.729268,17.729262,2097152
326,19.277950,1.630564,17.647386,17.647384,2097152
70,19.334791,1.777586,17.557205,17.557200,2097152
838,19.334902,1.783964,17.550938,17.550931,2097152
6,19.367923,1.801116,17.566807,17.566796,2097152
390,19.364657,1.644423,17.720234,17.720230,2097152
548,19.052167,1.833986,17.218181,17.218177,2097152
676,19.049120,1.836164,17.212956,17.212950,2097152
292,18.639193,1.377227,17.261966,17.261958,2097152
100,19.074632,1.802893,17.271739,17.271730,2097152
932,19.052237,1.796221,17.256016,17.256007,2097152
868,19.073580,1.870054,17.203526,17.203517,2097152
804,19.053058,1.841206,17.211852,17.211841,2097152
740,19.052861,1.850082,17.202779,17.202771,2097152
484,19.072513,1.681282,17.391231,17.391227,2097152
228,19.074559,1.492479,17.582080,17.582070,2097152
420,19.052974,1.452827,17.600147,17.600139,2097152
562,19.550556,1.741780,17.808776,17.808768,2097152
800,19.380234,1.995437,17.384797,17.384791,2097152
160,18.897753,1.747000,17.150753,17.150748,2097152
96,19.154009,1.836118,17.317891,17.317884,2097152
416,19.380281,1.692185,17.688096,17.688090,2097152
864,19.387527,1.956738,17.430789,17.430786,2097152
288,19.131560,1.586739,17.544821,17.544815,2097152
672,19.380918,2.006720,17.374198,17.374195,2097152
722,19.300594,1.964830,17.335764,17.335764,2097152
658,19.293208,1.897876,17.395332,17.395329,2097152
402,19.299250,2.020823,17.278427,17.278416,2097152
978,19.300168,1.868288,17.431880,17.431875,2097152
466,19.298694,1.882859,17.415835,17.415832,2097152
19,19.551974,2.121935,17.430039,17.430028,2097152
403,19.458637,2.094210,17.364427,17.364420,2097152
723,19.551622,2.071339,17.480283,17.480274,2097152
83,19.551633,2.106373,17.445260,17.445257,2097152
339,19.550800,2.071899,17.478901,17.478893,2097152
531,19.552030,2.021295,17.530735,17.530731,2097152
595,19.551162,2.033365,17.517797,17.517790,2097152
979,19.549983,2.023062,17.526921,17.526911,2097152
74,19.910862,2.228790,17.682072,17.682068,2097152
92,18.812378,1.672633,17.139745,17.139738,2097152
412,18.941156,1.591144,17.350012,17.350008,2097152
476,18.837280,1.540154,17.297126,17.297119,2097152
540,18.940762,1.861913,17.078849,17.078839,2097152
860,18.837622,1.670355,17.167267,17.167263,2097152
732,18.833173,1.708395,17.124778,17.124770,2097152
924,18.940763,1.849719,17.091044,17.091035,2097152
771,19.296432,1.832271,17.464161,17.464156,2097152
977,19.103013,1.695563,17.407450,17.407447,2097152
529,19.098212,1.721126,17.377086,17.377076,2097152
209,19.103701,1.783821,17.319880,17.319877,2097152
721,18.977782,1.769973,17.207809,17.207802,2097152
306,19.550253,1.723555,17.826698,17.826693,2097152
946,19.550400,1.609899,17.940501,17.940488,2097152
50,19.551706,1.758081,17.793625,17.793619,2097152
818,19.551218,1.648564,17.902654,17.902643,2097152
690,19.551517,1.691758,17.859759,17.859752,2097152
242,19.254611,1.762776,17.491835,17.491825,2097152
178,19.551756,1.759874,17.791882,17.791876,2097152
1010,19.471726,1.799139,17.672587,17.672584,2097152
434,19.166920,1.655992,17.510928,17.510916,2097152
626,19.207223,1.675648,17.531575,17.531570,2097152
754,19.471051,1.835554,17.635497,17.635493,2097152
114,19.452371,1.816025,17.636346,17.636343,2097152
370,19.468255,1.834932,17.633323,17.633314,2097152
498,19.254038,1.647626,17.606412,17.606400,2097152
882,19.454662,1.731947,17.722715,17.722710,2097152
610,19.309559,2.043996,17.265563,17.265554,2097152
654,19.251249,1.624201,17.627048,17.627039,2097152
180,19.801103,1.950921,17.850182,17.850178,2097152
244,19.790141,1.963672,17.826469,17.826459,2097152
308,19.739376,1.924568,17.814808,17.814800,2097152
756,19.790440,2.049976,17.740464,17.740459,2097152
564,19.800740,2.021671,17.779069,17.779061,2097152
884,19.790871,1.889562,17.901309,17.901302,2097152
116,19.791071,2.049147,17.741924,17.741922,2097152
948,19.799594,1.894107,17.905487,17.905485,2097152
436,19.796630,1.824609,17.972021,17.972016,2097152
628,19.646488,1.897894,17.748594,17.748588,2097152
372,19.723373,1.960680,17.762693,17.762685,2097152
692,19.800527,1.846831,17.953696,17.953688,2097152
1012,19.788477,2.013976,17.774501,17.774493,2097152
52,19.800868,2.038790,17.762078,17.762077,2097152
500,19.789797,1.932964,17.856833,17.856825,2097152
313,19.690747,1.913795,17.776952,17.776946,2097152
953,19.691228,1.893883,17.797345,17.797338,2097152
1017,19.656772,1.855628,17.801144,17.801136,2097152
569,19.690940,1.980598,17.710342,17.710331,2097152
825,19.690950,1.853308,17.837642,17.837631,2097152
121,19.658269,1.886258,17.772011,17.772002,2097152
697,19.689653,1.872902,17.816751,17.816745,2097152
889,19.656417,1.832540,17.823877,17.823872,2097152
633,19.541764,1.779412,17.762352,17.762346,2097152
377,19.639178,1.875133,17.764045,17.764036,2097152
249,19.146665,1.707272,17.439393,17.439387,2097152
761,19.659077,1.901231,17.757846,17.757841,2097152
441,19.136874,1.850415,17.286459,17.286451,2097152
573,19.008261,1.821453,17.186808,17.186801,2097152
701,19.004449,1.758091,17.246358,17.246355,2097152
61,18.987102,1.783165,17.203937,17.203931,2097152
1021,19.005672,1.805893,17.199779,17.199773,2097152
253,18.515600,1.457794,17.057806,17.057798,2097152
381,19.006155,1.495445,17.510710,17.510707,2097152
317,18.566299,1.552002,17.014297,17.014286,2097152
893,19.005200,1.772285,17.232915,17.232908,2097152
509,19.003348,1.749530,17.253818,17.253810,2097152
637,19.002670,1.772736,17.229934,17.229926,2097152
189,18.597635,1.505674,17.091961,17.091955,2097152
125,18.908124,1.750370,17.157754,17.157752,2097152
829,19.009788,1.758027,17.251761,17.251755,2097152
765,18.994485,1.805281,17.189204,17.189197,2097152
642,19.406267,1.846686,17.559581,17.559571,2097152
2,19.407612,1.848279,17.559333,17.559327,2097152
386,19.406889,1.554890,17.851999,17.851994,2097152
962,19.412660,1.906302,17.506358,17.506354,2097152
706,19.412647,1.902180,17.510467,17.510462,2097152
578,19.412596,1.913068,17.499528,17.499522,2097152
66,19.373711,1.825396,17.548315,17.548312,2097152
514,19.406590,1.908390,17.498200,17.498197,2097152
898,19.406020,1.919493,17.486527,17.486523,2097152
322,19.412358,1.630076,17.782282,17.782274,2097152
194,18.879715,1.508141,17.371574,17.371568,2097152
450,19.412931,1.692009,17.720922,17.720914,2097152
834,19.412957,1.918829,17.494128,17.494125,2097152
770,19.406516,1.927419,17.479097,17.479090,2097152
130,19.150393,1.786119,17.364274,17.364269,2097152
604,18.835600,1.714482,17.121118,17.121108,2097152
220,18.471584,1.473980,16.997604,16.997603,2097152
988,18.838048,1.714594,17.123454,17.123448,2097152
668,18.939114,1.747536,17.191578,17.191576,2097152
284,18.541013,1.602508,16.938505,16.938497,2097152
156,18.793719,1.758718,17.035001,17.034995,2097152
796,18.940102,1.822732,17.117370,17.117364,2097152
28,18.940764,1.825286,17.115478,17.115473,2097152
348,18.553697,1.491889,17.061808,17.061799,2097152
521,19.883941,2.057784,17.826157,17.826151,2097152
457,19.885036,2.029302,17.855734,17.855722,2097152
137,19.884880,2.127626,17.757254,17.757251,2097152
649,19.883716,1.993818,17.889898,17.889897,2097152
713,19.884709,1.851961,18.032748,18.032740,2097152
662,19.818986,2.222334,17.596652,17.596645,2097152
401,19.099552,1.904512,17.195040,17.195033,2097152
951,19.811338,1.857500,17.953838,17.953829,2097152
375,19.773344,1.999311,17.774033,17.774028,2097152
183,19.809768,1.946707,17.863061,17.863058,2097152
887,19.814128,1.951196,17.862932,17.862927,2097152
1015,19.813999,2.048672,17.765327,17.765315,2097152
543,19.381968,1.803163,17.578805,17.578802,2097152
949,19.814362,2.061461,17.752901,17.752891,2097152
309,19.771912,2.110282,17.661630,17.661622,2097152
895,19.303379,1.841365,17.462014,17.462007,2097152
767,19.303031,1.868728,17.434303,17.434297,2097152
959,19.295238,1.969991,17.325247,17.325239,2097152
383,19.296935,1.543873,17.753062,17.753055,2097152
511,19.303257,1.743186,17.560071,17.560065,2097152
612,19.047100,1.862908,17.184192,17.184184,2097152
996,19.074359,1.828929,17.245430,17.245423,2097152
214,19.815958,2.207348,17.608610,17.608608,2097152
677,19.226325,1.743075,17.483250,17.483240,2097152
488,19.844598,1.923213,17.921385,17.921375,2097152
915,19.550280,2.053950,17.496330,17.496327,2097152
467,19.330661,1.938854,17.391807,17.391797,2097152
275,19.551344,2.097769,17.453575,17.453571,2097152
851,19.551108,2.080838,17.470270,17.470267,2097152
211,19.551180,2.073989,17.477191,17.477188,2097152
122,19.570915,1.903799,17.667116,17.667108,2097152
250,19.087843,1.839512,17.248331,17.248324,2097152
1018,19.564046,1.884272,17.679774,17.679770,2097152
506,19.572959,1.746563,17.826396,17.826390,2097152
698,19.469286,1.870470,17.598816,17.598811,2097152
501,19.818484,2.130586,17.687898,17.687893,2097152
797,19.067536,1.646393,17.421143,17.421135,2097152
841,19.885287,2.092386,17.792901,17.792896,2097152
905,19.875786,2.073389,17.802397,17.802392,2097152
777,19.883467,1.972424,17.911043,17.911041,2097152
9,19.870958,2.065637,17.805321,17.805313,2097152
265,19.884360,2.055838,17.828522,17.828517,2097152
393,19.884798,2.023567,17.861231,17.861226,2097152
942,19.572865,1.719808,17.853057,17.853051,2097152
46,19.571975,1.623714,17.948261,17.948252,2097152
174,19.560828,1.622995,17.937833,17.937822,2097152
110,18.977048,1.657207,17.319841,17.319835,2097152
302,19.567426,1.612697,17.954729,17.954721,2097152
238,19.143496,1.470673,17.672823,17.672817,2097152
750,19.344827,1.462029,17.882798,17.882796,2097152
366,19.188358,1.414370,17.773988,17.773983,2097152
