Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.794948,4.604791,0.190157,0.190150,32768
64,4.768710,4.456964,0.311746,0.311737,32768
681,4.796163,4.468045,0.328118,0.328111,32768
425,4.796045,4.526677,0.269368,0.269358,32768
553,4.817370,4.383044,0.434326,0.434311,32768
105,4.776402,4.539842,0.236560,0.236558,32768
1001,4.767696,4.532118,0.235578,0.235566,32768
873,4.769656,4.530755,0.238901,0.238886,32768
489,4.807767,4.500095,0.307672,0.307657,32768
937,4.761580,4.521693,0.239887,0.239876,32768
809,4.779124,4.486332,0.292792,0.292783,32768
169,4.774760,4.498513,0.276247,0.276233,32768
41,4.768943,4.483451,0.285492,0.285483,32768
297,4.775002,4.467565,0.307437,0.307422,32768
233,4.762092,4.500027,0.262065,0.262058,32768
745,4.781067,4.555588,0.225479,0.225464,32768
617,4.799975,4.527882,0.272093,0.272078,32768
361,4.783961,4.527314,0.256647,0.256634,32768
733,4.767911,4.455151,0.312760,0.312744,32768
718,4.770088,4.417325,0.352763,0.352755,32768
697,4.789834,4.604899,0.184935,0.184921,32768
802,4.741657,4.440787,0.300870,0.300863,32768
785,4.791439,4.484188,0.307251,0.307245,32768
705,4.785702,4.373375,0.412327,0.412315,32768
257,4.772307,4.518747,0.253560,0.253550,32768
129,4.763940,4.516600,0.247340,0.247338,32768
897,4.761392,4.528822,0.232570,0.232563,32768
961,4.759250,4.410321,0.348929,0.348914,32768
769,4.764260,4.492021,0.272239,0.272229,32768
193,4.741417,4.358178,0.383239,0.383232,32768
833,4.748139,4.401635,0.346504,0.346491,32768
504,4.835354,4.736831,0.098523,0.098516,32768
888,4.848575,4.741627,0.106948,0.106932,32768
696,4.808854,4.502538,0.306316,0.306300,32768
184,4.817385,4.536582,0.280803,0.280797,32768
1016,4.827485,4.701843,0.125642,0.125626,32768
312,4.832766,4.562483,0.270283,0.270278,32768
248,4.835925,4.707216,0.128709,0.128700,32768
824,4.831603,4.512063,0.319540,0.319537,32768
376,4.840116,4.746843,0.093273,0.093261,32768
952,4.833731,4.497387,0.336344,0.336334,32768
568,4.819577,4.488402,0.331175,0.331163,32768
120,4.827567,4.729581,0.097986,0.097975,32768
760,4.830996,4.726322,0.104674,0.104662,32768
632,4.827964,4.724619,0.103345,0.103336,32768
440,4.828418,4.514997,0.313421,0.313409,32768
640,4.822766,4.584064,0.238702,0.238685,32768
192,4.753138,4.424139,0.328999,0.328985,32768
576,4.816919,4.398758,0.418161,0.418147,32768
704,4.788731,4.474203,0.314528,0.314517,32768
128,4.781704,4.627005,0.154699,0.154683,32768
768,4.792089,4.621366,0.170723,0.170714,32768
896,4.791410,4.608889,0.182521,0.182512,32768
960,4.786575,4.482019,0.304556,0.304548,32768
384,4.808183,4.571488,0.236695,0.236686,32768
448,4.826413,4.415083,0.411330,0.411318,32768
832,4.783150,4.479443,0.303707,0.303695,32768
247,4.823675,4.493976,0.329699,0.329689,32768
162,4.764010,4.449361,0.314649,0.314643,32768
143,4.793060,4.422606,0.370454,0.370442,32768
271,4.791677,4.366973,0.424704,0.424698,32768
335,4.795305,4.456734,0.338571,0.338564,32768
207,4.787688,4.447073,0.340615,0.340604,32768
527,4.780733,4.382387,0.398346,0.398328,32768
655,4.757044,4.411773,0.345271,0.345266,32768
719,4.758922,4.416233,0.342689,0.342682,32768
15,4.775251,4.370242,0.405009,0.404995,32768
975,4.776752,4.469880,0.306872,0.306867,32768
591,4.774921,4.448754,0.326167,0.326157,32768
463,4.785348,4.481299,0.304049,0.304035,32768
783,4.775097,4.391581,0.383516,0.383502,32768
847,4.783276,4.430889,0.352387,0.352376,32768
79,4.794282,4.453766,0.340516,0.340501,32768
399,4.796222,4.498621,0.297601,0.297593,32768
911,4.780553,4.423494,0.357059,0.357048,32768
306,4.850751,4.421412,0.429339,0.429327,32768
178,4.833769,4.483898,0.349871,0.349856,32768
242,4.833362,4.444360,0.389002,0.388993,32768
754,4.801726,4.453289,0.348437,0.348434,32768
114,4.810345,4.464024,0.346321,0.346311,32768
946,4.832946,4.463338,0.369608,0.369599,32768
818,4.828531,4.536911,0.291620,0.291609,32768
370,4.837930,4.430123,0.407807,0.407794,32768
434,4.841567,4.449389,0.392178,0.392168,32768
690,4.806477,4.431600,0.374877,0.374870,32768
562,4.823196,4.529659,0.293537,0.293525,32768
626,4.793928,4.428597,0.365331,0.365301,32768
882,4.824725,4.451364,0.373361,0.373351,32768
1010,4.816773,4.462004,0.354769,0.354760,32768
498,4.826313,4.461640,0.364673,0.364663,32768
50,4.812563,4.481894,0.330669,0.330657,32768
156,4.774826,4.525324,0.249502,0.249496,32768
28,4.790557,4.546041,0.244516,0.244505,32768
284,4.793157,4.554228,0.238929,0.238913,32768
540,4.827071,4.468152,0.358919,0.358912,32768
220,4.789292,4.456598,0.332694,0.332692,32768
604,4.809130,4.444876,0.364254,0.364244,32768
423,4.798165,4.621150,0.177015,0.176996,32768
807,4.785608,4.675360,0.110248,0.110239,32768
487,4.803068,4.318698,0.484370,0.484361,32768
295,4.786132,4.601956,0.184176,0.184169,32768
167,4.769915,4.601814,0.168101,0.168086,32768
999,4.752225,4.395944,0.356281,0.356272,32768
39,4.776162,4.619335,0.156827,0.156813,32768
231,4.766096,4.398351,0.367745,0.367735,32768
871,4.771046,4.414322,0.356724,0.356715,32768
359,4.775502,4.386181,0.389321,0.389306,32768
615,4.807676,4.336170,0.471506,0.471498,32768
551,4.820088,4.548067,0.272021,0.272009,32768
935,4.770351,4.604681,0.165670,0.165658,32768
743,4.783399,4.375737,0.407662,0.407651,32768
103,4.758440,4.409326,0.349114,0.349107,32768
679,4.796306,4.600289,0.196017,0.196006,32768
573,4.808073,4.285483,0.522590,0.522577,32768
509,4.809991,4.229838,0.580153,0.580138,32768
701,4.777373,4.374395,0.402978,0.402973,32768
637,4.791474,4.254334,0.537140,0.537129,32768
829,4.775852,4.370609,0.405243,0.405234,32768
253,4.769836,4.193620,0.576216,0.576202,32768
1021,4.763513,4.284900,0.478613,0.478593,32768
381,4.791502,4.296471,0.495031,0.495024,32768
957,4.774873,4.371156,0.403717,0.403706,32768
317,4.763665,4.251998,0.511667,0.511661,32768
125,4.736693,4.254413,0.482280,0.482271,32768
893,4.778558,4.313276,0.465282,0.465271,32768
189,4.744553,4.290409,0.454144,0.454132,32768
61,4.759944,4.315920,0.444024,0.444008,32768
445,4.798246,4.410447,0.387799,0.387799,32768
765,4.776462,4.380084,0.396378,0.396368,32768
321,4.769978,4.424400,0.345578,0.345571,32768
577,4.807576,4.337312,0.470264,0.470257,32768
513,4.819065,4.437003,0.382062,0.382051,32768
385,4.795487,4.499109,0.296378,0.296363,32768
641,4.797920,4.471749,0.326171,0.326152,32768
449,4.799754,4.307919,0.491835,0.491827,32768
65,4.761194,4.405385,0.355809,0.355799,32768
1,4.771705,4.543684,0.228021,0.228013,32768
48,4.780587,4.471619,0.308968,0.308958,32768
112,4.809692,4.522432,0.287260,0.287252,32768
240,4.812070,4.482915,0.329155,0.329146,32768
944,4.800201,4.373982,0.426219,0.426205,32768
816,4.798361,4.439663,0.358698,0.358693,32768
432,4.805982,4.396565,0.409417,0.409407,32768
20,4.833263,4.694486,0.138777,0.138762,32768
340,4.848089,4.301748,0.546341,0.546323,32768
468,4.844009,4.318453,0.525556,0.525544,32768
980,4.830206,4.379279,0.450927,0.450910,32768
532,4.832911,4.661958,0.170953,0.170940,32768
596,4.809392,4.304640,0.504752,0.504741,32768
724,4.809171,4.305148,0.504023,0.504014,32768
936,4.787212,4.689348,0.097864,0.097850,32768
34,4.766870,4.395000,0.371870,0.371858,32768
884,4.844480,4.480984,0.363496,0.363485,32768
180,4.834016,4.528389,0.305627,0.305614,32768
