Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.044954,2.035208,1.009746,1.009742,2097152
64,3.042373,1.999952,1.042421,1.042416,2097152
94,3.017040,1.999477,1.017563,1.017560,2097152
30,3.016573,1.988067,1.028506,1.028499,2097152
63,3.008132,1.996444,1.011688,1.011685,2097152
127,3.009164,2.003442,1.005722,1.005718,2097152
5,3.001515,1.987416,1.014099,1.014090,2097152
69,3.000341,1.984555,1.015786,1.015778,2097152
1,3.002248,1.992277,1.009971,1.009964,2097152
65,3.003123,1.997528,1.005595,1.005586,2097152
22,3.015948,1.998741,1.017207,1.017202,2097152
86,3.016453,1.980111,1.036342,1.036333,2097152
67,3.014345,1.993347,1.020998,1.020997,2097152
98,3.018055,1.968459,1.049596,1.049592,2097152
88,3.021195,1.996617,1.024578,1.024571,2097152
24,3.020682,1.989147,1.031535,1.031531,2097152
74,3.008717,1.986984,1.021733,1.021728,2097152
105,2.989510,2.002380,0.987130,0.987122,2097152
41,2.988588,1.987663,1.000925,1.000915,2097152
68,3.018880,1.979327,1.039553,1.039547,2097152
4,3.018280,1.991080,1.027200,1.027199,2097152
99,3.012836,1.976828,1.036008,1.035996,2097152
35,3.013137,1.993853,1.019284,1.019275,2097152
49,2.985970,1.996090,0.989880,0.989874,2097152
113,2.986726,1.989609,0.997117,0.997109,2097152
60,3.024067,1.993556,1.030511,1.030503,2097152
124,3.023962,1.993774,1.030188,1.030183,2097152
51,3.004648,1.993505,1.011143,1.011137,2097152
48,3.030636,1.998910,1.031726,1.031719,2097152
112,3.031071,2.006115,1.024956,1.024952,2097152
32,3.043163,1.998060,1.045103,1.045094,2097152
31,3.008288,1.992577,1.015711,1.015711,2097152
56,3.019128,1.990065,1.029063,1.029056,2097152
120,3.020255,1.994461,1.025794,1.025791,2097152
108,3.025382,1.979020,1.046362,1.046355,2097152
44,3.024414,1.988582,1.035832,1.035828,2097152
66,3.018873,1.994929,1.023944,1.023938,2097152
2,3.018874,1.983352,1.035522,1.035516,2097152
38,3.020428,1.995472,1.024956,1.024946,2097152
102,3.019492,1.993728,1.025764,1.025759,2097152
87,3.000044,1.991203,1.008841,1.008828,2097152
23,2.999317,1.985821,1.013496,1.013486,2097152
57,2.992404,1.984628,1.007776,1.007770,2097152
28,3.023642,1.994274,1.029368,1.029362,2097152
92,3.024559,1.986684,1.037875,1.037867,2097152
10,3.008396,1.990418,1.017978,1.017971,2097152
16,3.028209,1.993921,1.034288,1.034279,2097152
