Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,0.945863,0.878984,0.066879,0.066873,32768
37,0.949382,0.878610,0.070772,0.070766,32768
41,0.945512,0.884258,0.061254,0.061249,32768
105,0.945736,0.873613,0.072123,0.072109,32768
52,0.949329,0.880334,0.068995,0.068990,32768
116,0.952980,0.875440,0.077540,0.077530,32768
73,0.945581,0.877594,0.067987,0.067983,32768
9,0.945852,0.883552,0.062300,0.062294,32768
8,0.935284,0.884353,0.050931,0.050929,32768
72,0.936576,0.878354,0.058222,0.058211,32768
12,0.954953,0.880915,0.074038,0.074034,32768
76,0.946555,0.878331,0.068224,0.068213,32768
38,0.948405,0.877480,0.070925,0.070917,32768
102,0.945543,0.881534,0.064009,0.064004,32768
74,0.945608,0.878559,0.067049,0.067046,32768
17,0.961190,0.879678,0.081512,0.081507,32768
117,0.948737,0.876963,0.071774,0.071769,32768
28,0.954683,0.881856,0.072827,0.072821,32768
40,0.937991,0.878217,0.059774,0.059764,32768
27,0.950506,0.878397,0.072109,0.072106,32768
20,0.953275,0.887230,0.066045,0.066040,32768
93,0.948386,0.874140,0.074246,0.074238,32768
53,0.948248,0.884744,0.063504,0.063499,32768
86,0.944872,0.875460,0.069412,0.069403,32768
101,0.945988,0.876703,0.069285,0.069283,32768
111,0.958065,0.878286,0.079779,0.079771,32768
78,0.950126,0.872348,0.077778,0.077772,32768
95,0.955212,0.878193,0.077019,0.077014,32768
124,0.952865,0.877891,0.074974,0.074967,32768
87,0.944751,0.880093,0.064658,0.064650,32768
29,0.955315,0.883452,0.071863,0.071860,32768
98,0.955086,0.878273,0.076813,0.076809,32768
91,0.946415,0.877666,0.068749,0.068739,32768
81,0.954986,0.872222,0.082764,0.082754,32768
45,0.953062,0.880114,0.072948,0.072943,32768
31,0.961226,0.877210,0.084016,0.084013,32768
25,0.945305,0.877504,0.067801,0.067792,32768
13,0.957798,0.878795,0.079003,0.079001,32768
47,0.958174,0.881847,0.076327,0.076321,32768
10,0.948321,0.879671,0.068650,0.068642,32768
104,0.938041,0.877378,0.060663,0.060658,32768
112,0.964224,0.878790,0.085434,0.085426,32768
48,0.958050,0.879900,0.078150,0.078147,32768
109,0.952911,0.877203,0.075708,0.075704,32768
22,0.949307,0.879008,0.070299,0.070295,32768
57,0.945839,0.881124,0.064715,0.064710,32768
92,0.946149,0.876432,0.069717,0.069709,32768
33,0.957974,0.879275,0.078699,0.078691,32768
61,0.950430,0.882252,0.068178,0.068173,32768
23,0.948321,0.876330,0.071991,0.071983,32768
89,0.945370,0.879157,0.066213,0.066206,32768
34,0.955354,0.879353,0.076001,0.075996,32768
14,0.961238,0.877786,0.083452,0.083446,32768
36,0.950493,0.876893,0.073600,0.073593,32768
100,0.948565,0.875389,0.073176,0.073165,32768
11,0.952634,0.875248,0.077386,0.077381,32768
75,0.946455,0.878224,0.068231,0.068227,32768
63,0.955496,0.881519,0.073977,0.073972,32768
127,0.961426,0.881781,0.079645,0.079635,32768
114,0.958300,0.883821,0.074479,0.074471,32768
50,0.954838,0.877528,0.077310,0.077306,32768
80,0.957862,0.879871,0.077991,0.077990,32768
16,0.964305,0.884884,0.079421,0.079416,32768
125,0.955072,0.878638,0.076434,0.076427,32768
84,0.946091,0.873480,0.072611,0.072610,32768
97,0.958081,0.878626,0.079455,0.079451,32768
83,0.948662,0.876836,0.071826,0.071814,32768
19,0.955024,0.881073,0.073951,0.073947,32768
60,0.946874,0.881242,0.065632,0.065625,32768
79,0.953091,0.875635,0.077456,0.077445,32768
15,0.964296,0.883261,0.081035,0.081030,32768
