Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
171,1.280702,0.241489,1.039213,1.039206,2097152
56,1.338513,0.241637,1.096876,1.096869,2097152
248,1.338577,0.240900,1.097677,1.097676,2097152
120,1.338518,0.239129,1.099389,1.099388,2097152
184,1.338121,0.241929,1.096192,1.096187,2097152
222,1.297623,0.239700,1.057923,1.057920,2097152
94,1.294946,0.238524,1.056422,1.056415,2097152
158,1.298058,0.240514,1.057544,1.057538,2097152
30,1.298085,0.241092,1.056993,1.056988,2097152
161,1.290230,0.240223,1.050007,1.050006,2097152
225,1.289425,0.237221,1.052204,1.052200,2097152
33,1.290252,0.242022,1.048230,1.048223,2097152
97,1.269995,0.239016,1.030979,1.030972,2097152
59,1.283258,0.239065,1.044193,1.044190,2097152
29,1.292818,0.240327,1.052491,1.052483,2097152
93,1.292258,0.240479,1.051779,1.051769,2097152
157,1.292895,0.241821,1.051074,1.051069,2097152
241,1.285960,0.237070,1.048890,1.048879,2097152
113,1.266540,0.238357,1.028183,1.028175,2097152
203,1.277389,0.239620,1.037769,1.037758,2097152
75,1.279171,0.240631,1.038540,1.038535,2097152
172,1.319554,0.240826,1.078728,1.078718,2097152
108,1.319704,0.239875,1.079829,1.079826,2097152
236,1.319072,0.239703,1.079369,1.079363,2097152
255,1.291460,0.239672,1.051788,1.051776,2097152
63,1.291883,0.241267,1.050616,1.050614,2097152
229,1.283243,0.240068,1.043175,1.043167,2097152
53,1.282190,0.240084,1.042106,1.042104,2097152
223,1.290018,0.239611,1.050407,1.050399,2097152
145,1.283797,0.241420,1.042377,1.042366,2097152
131,1.275542,0.239512,1.036030,1.036024,2097152
25,1.289126,0.243479,1.045647,1.045644,2097152
107,1.280789,0.242595,1.038194,1.038189,2097152
155,1.284814,0.241417,1.043397,1.043387,2097152
36,1.317302,0.241631,1.075671,1.075669,2097152
10,1.300424,0.240801,1.059623,1.059616,2097152
14,1.306498,0.242988,1.063510,1.063506,2097152
47,1.286002,0.243728,1.042274,1.042269,2097152
219,1.284384,0.242315,1.042069,1.042059,2097152
237,1.286405,0.239061,1.047344,1.047337,2097152
153,1.289116,0.241710,1.047406,1.047400,2097152
232,1.335461,0.240125,1.095336,1.095332,2097152
221,1.292510,0.239992,1.052518,1.052511,2097152
111,1.288318,0.239903,1.048415,1.048409,2097152
193,1.292023,0.241094,1.050929,1.050925,2097152
1,1.291204,0.239880,1.051324,1.051318,2097152
183,1.287752,0.240156,1.047596,1.047593,2097152
174,1.305264,0.242931,1.062333,1.062324,2097152
238,1.304781,0.239073,1.065708,1.065699,2097152
117,1.282359,0.240365,1.041994,1.041992,2097152
77,1.285114,0.239910,1.045204,1.045202,2097152
34,1.309321,0.239981,1.069340,1.069336,2097152
231,1.288786,0.241738,1.047048,1.047048,2097152
52,1.314736,0.242286,1.072450,1.072442,2097152
138,1.300413,0.242889,1.057524,1.057518,2097152
204,1.311975,0.239931,1.072044,1.072037,2097152
159,1.289785,0.241497,1.048288,1.048284,2097152
139,1.279373,0.241263,1.038110,1.038104,2097152
11,1.279316,0.242516,1.036800,1.036791,2097152
17,1.285764,0.240594,1.045170,1.045163,2097152
187,1.283264,0.240455,1.042809,1.042803,2097152
141,1.285038,0.242667,1.042371,1.042366,2097152
150,1.304414,0.242947,1.061467,1.061461,2097152
104,1.335548,0.241994,1.093554,1.093549,2097152
76,1.316611,0.238617,1.077994,1.077989,2097152
12,1.317329,0.241641,1.075688,1.075684,2097152
8,1.335456,0.242996,1.092460,1.092458,2097152
136,1.335319,0.240997,1.094322,1.094319,2097152
72,1.335210,0.239387,1.095823,1.095816,2097152
215,1.291557,0.240228,1.051329,1.051324,2097152
23,1.293305,0.242763,1.050542,1.050535,2097152
209,1.286047,0.238748,1.047299,1.047292,2097152
239,1.288289,0.238764,1.049525,1.049523,2097152
101,1.283287,0.241072,1.042215,1.042212,2097152
142,1.305998,0.241785,1.064213,1.064207,2097152
235,1.280372,0.240729,1.039643,1.039635,2097152
121,1.290381,0.240353,1.050028,1.050023,2097152
245,1.282370,0.239847,1.042523,1.042519,2097152
39,1.288971,0.243434,1.045537,1.045531,2097152
196,1.315257,0.241583,1.073674,1.073668,2097152
21,1.282067,0.240583,1.041484,1.041477,2097152
213,1.281880,0.239635,1.042245,1.042236,2097152
146,1.297425,0.239792,1.057633,1.057629,2097152
82,1.298543,0.241551,1.056992,1.056988,2097152
226,1.307536,0.238002,1.069534,1.069528,2097152
170,1.299993,0.241597,1.058396,1.058393,2097152
234,1.299796,0.241873,1.057923,1.057919,2097152
42,1.299980,0.241780,1.058200,1.058192,2097152
122,1.305842,0.242012,1.063830,1.063825,2097152
186,1.305673,0.241406,1.064267,1.064263,2097152
140,1.317254,0.243465,1.073789,1.073784,2097152
168,1.335472,0.240808,1.094664,1.094657,2097152
103,1.288919,0.241345,1.047574,1.047566,2097152
86,1.304340,0.240568,1.063772,1.063767,2097152
205,1.285044,0.238882,1.046162,1.046151,2097152
89,1.288948,0.238806,1.050142,1.050142,2097152
55,1.291650,0.242082,1.049568,1.049565,2097152
151,1.293192,0.240135,1.053057,1.053050,2097152
189,1.294438,0.239271,1.055167,1.055161,2097152
61,1.294394,0.240599,1.053795,1.053792,2097152
85,1.282045,0.240958,1.041087,1.041084,2097152
165,1.282058,0.241352,1.040706,1.040698,2097152
27,1.284987,0.243677,1.041310,1.041304,2097152
195,1.279397,0.239465,1.039932,1.039932,2097152
247,1.291962,0.241612,1.050350,1.050344,2097152
202,1.298783,0.240107,1.058676,1.058669,2097152
123,1.283271,0.240225,1.043046,1.043040,2097152
95,1.290006,0.240468,1.049538,1.049531,2097152
22,1.304418,0.241418,1.063000,1.062997,2097152
217,1.288653,0.237172,1.051481,1.051477,2097152
249,1.290375,0.240217,1.050158,1.050153,2097152
206,1.306495,0.239618,1.066877,1.066870,2097152
71,1.289030,0.240328,1.048702,1.048695,2097152
135,1.289384,0.243624,1.045760,1.045753,2097152
199,1.287533,0.240354,1.047179,1.047174,2097152
74,1.300124,0.240930,1.059194,1.059188,2097152
78,1.306592,0.241691,1.064901,1.064895,2097152
181,1.280820,0.240731,1.040089,1.040083,2097152
51,1.289452,0.241039,1.048413,1.048408,2097152
179,1.289489,0.242122,1.047367,1.047357,2097152
115,1.275622,0.238544,1.037078,1.037072,2097152
185,1.288676,0.241256,1.047420,1.047415,2097152
98,1.298990,0.239271,1.059719,1.059709,2097152
65,1.292003,0.238781,1.053222,1.053216,2097152
160,1.363202,0.241015,1.122187,1.122183,2097152
96,1.337694,0.238165,1.099529,1.099522,2097152
132,1.316131,0.243505,1.072626,1.072621,2097152
68,1.314962,0.241701,1.073261,1.073255,2097152
49,1.286778,0.239704,1.047074,1.047067,2097152
106,1.300023,0.241321,1.058702,1.058695,2097152
67,1.279408,0.240865,1.038543,1.038537,2097152
251,1.283147,0.240022,1.043125,1.043122,2097152
167,1.288851,0.240490,1.048361,1.048356,2097152
228,1.317336,0.240631,1.076705,1.076700,2097152
100,1.317356,0.241414,1.075942,1.075938,2097152
246,1.303940,0.240213,1.063727,1.063721,2097152
54,1.303699,0.241226,1.062473,1.062463,2097152
243,1.288350,0.236321,1.052029,1.052020,2097152
224,1.361735,0.236709,1.125026,1.125018,2097152
210,1.298488,0.241249,1.057239,1.057236,2097152
18,1.298315,0.240833,1.057482,1.057475,2097152
134,1.292383,0.243102,1.049281,1.049280,2097152
70,1.291954,0.238057,1.053897,1.053891,2097152
200,1.332003,0.240927,1.091076,1.091066,2097152
3,1.278821,0.237957,1.040864,1.040854,2097152
127,1.289903,0.239860,1.050043,1.050037,2097152
191,1.291847,0.242373,1.049474,1.049468,2097152
244,1.314882,0.239266,1.075616,1.075609,2097152
116,1.314851,0.240073,1.074778,1.074772,2097152
180,1.313989,0.244809,1.069180,1.069176,2097152
177,1.286714,0.240081,1.046633,1.046631,2097152
124,1.320940,0.241811,1.079129,1.079122,2097152
250,1.305848,0.241515,1.064333,1.064327,2097152
253,1.294167,0.239857,1.054310,1.054305,2097152
125,1.291857,0.239043,1.052814,1.052811,2097152
87,1.293173,0.240517,1.052656,1.052650,2097152
44,1.319691,0.241480,1.078211,1.078203,2097152
60,1.320951,0.238595,1.082356,1.082353,2097152
252,1.320719,0.240618,1.080101,1.080097,2097152
188,1.320901,0.240131,1.080770,1.080764,2097152
119,1.291992,0.241761,1.050231,1.050228,2097152
7,1.289388,0.241787,1.047601,1.047598,2097152
4,1.316159,0.241306,1.074853,1.074846,2097152
214,1.303241,0.240059,1.063182,1.063177,2097152
57,1.290111,0.241377,1.048734,1.048727,2097152
129,1.287099,0.239796,1.047303,1.047301,2097152
149,1.282084,0.242932,1.039152,1.039146,2097152
110,1.302571,0.240042,1.062529,1.062525,2097152
58,1.305604,0.241049,1.064555,1.064549,2097152
