Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
84,0.368071,0.240748,0.127323,0.127318,32768
20,0.368211,0.242643,0.125568,0.125564,32768
52,0.368097,0.242608,0.125489,0.125485,32768
180,0.368060,0.239939,0.128121,0.128113,32768
116,0.367419,0.242425,0.124994,0.124991,32768
244,0.368028,0.242900,0.125128,0.125121,32768
76,0.360785,0.241100,0.119685,0.119682,32768
75,0.323861,0.239832,0.084029,0.084023,32768
141,0.324936,0.243108,0.081828,0.081824,32768
153,0.335027,0.241216,0.093811,0.093809,32768
40,0.383662,0.241465,0.142197,0.142190,32768
74,0.336255,0.240520,0.095735,0.095731,32768
145,0.337922,0.243014,0.094908,0.094897,32768
251,0.329258,0.241709,0.087549,0.087537,32768
95,0.336296,0.240389,0.095907,0.095906,32768
137,0.326883,0.239879,0.087004,0.087002,32768
73,0.326773,0.242537,0.084236,0.084235,32768
36,0.363518,0.242076,0.121442,0.121435,32768
96,0.414619,0.241645,0.172974,0.172969,32768
32,0.414361,0.240672,0.173689,0.173686,32768
160,0.414926,0.242937,0.171989,0.171983,32768
195,0.326589,0.242596,0.083993,0.083989,32768
167,0.336329,0.243556,0.092773,0.092767,32768
232,0.383673,0.242924,0.140749,0.140746,32768
214,0.342900,0.241009,0.101891,0.101886,32768
206,0.343424,0.241084,0.102340,0.102335,32768
121,0.329134,0.242170,0.086964,0.086962,32768
219,0.329129,0.242122,0.087007,0.087004,32768
18,0.344851,0.241637,0.103214,0.103210,32768
146,0.344859,0.240913,0.103946,0.103942,32768
82,0.344988,0.241836,0.103152,0.103149,32768
94,0.343539,0.244496,0.099043,0.099039,32768
30,0.343100,0.240974,0.102126,0.102122,32768
225,0.329629,0.241701,0.087928,0.087920,32768
79,0.331010,0.239925,0.091085,0.091078,32768
207,0.331155,0.240210,0.090945,0.090933,32768
107,0.324230,0.243442,0.080788,0.080780,32768
181,0.329159,0.242362,0.086797,0.086793,32768
138,0.336104,0.242145,0.093959,0.093954,32768
231,0.336299,0.242587,0.093712,0.093708,32768
117,0.328899,0.239720,0.089179,0.089174,32768
204,0.360682,0.240815,0.119867,0.119863,32768
12,0.361281,0.241556,0.119725,0.119721,32768
104,0.383565,0.240860,0.142705,0.142703,32768
223,0.336269,0.240767,0.095502,0.095494,32768
81,0.337392,0.242348,0.095044,0.095035,32768
43,0.324142,0.242601,0.081541,0.081535,32768
53,0.329155,0.240773,0.088382,0.088377,32768
185,0.331971,0.241456,0.090515,0.090510,32768
83,0.327308,0.242277,0.085031,0.085025,32768
150,0.343171,0.241873,0.101298,0.101294,32768
67,0.326519,0.241565,0.084954,0.084950,32768
93,0.338923,0.241850,0.097073,0.097068,32768
205,0.324445,0.239321,0.085124,0.085121,32768
9,0.325423,0.241486,0.083937,0.083933,32768
100,0.362606,0.241807,0.120799,0.120791,32768
108,0.360955,0.241465,0.119490,0.119485,32768
172,0.361134,0.241882,0.119252,0.119248,32768
97,0.329320,0.239886,0.089434,0.089426,32768
89,0.334864,0.242343,0.092521,0.092512,32768
91,0.329017,0.240609,0.088408,0.088401,32768
202,0.335974,0.239453,0.096521,0.096516,32768
77,0.324803,0.242018,0.082785,0.082779,32768
168,0.383613,0.241438,0.142175,0.142169,32768
229,0.338697,0.243124,0.095573,0.095566,32768
245,0.329396,0.241060,0.088336,0.088329,32768
209,0.337807,0.241589,0.096218,0.096209,32768
59,0.328621,0.241102,0.087519,0.087514,32768
14,0.343455,0.241285,0.102170,0.102163,32768
13,0.320601,0.240695,0.079906,0.079902,32768
171,0.324077,0.242013,0.082064,0.082054,32768
3,0.326406,0.241458,0.084948,0.084943,32768
249,0.332513,0.241175,0.091338,0.091333,32768
123,0.329048,0.242799,0.086249,0.086246,32768
44,0.361003,0.241180,0.119823,0.119819,32768
211,0.327634,0.241320,0.086314,0.086308,32768
19,0.327656,0.242538,0.085118,0.085112,32768
213,0.333041,0.241728,0.091313,0.091307,32768
149,0.333533,0.246402,0.087131,0.087128,32768
85,0.333813,0.242274,0.091539,0.091524,32768
169,0.321715,0.242444,0.079271,0.079264,32768
41,0.321503,0.241365,0.080138,0.080127,32768
105,0.314876,0.247950,0.066926,0.066922,32768
106,0.339728,0.243935,0.095793,0.095783,32768
170,0.339721,0.242414,0.097307,0.097302,32768
203,0.323898,0.239895,0.084003,0.083995,32768
152,0.383008,0.239881,0.143127,0.143126,32768
88,0.382684,0.239674,0.143010,0.143007,32768
24,0.382893,0.242195,0.140698,0.140695,32768
216,0.382457,0.242049,0.140408,0.140402,32768
233,0.315202,0.249319,0.065883,0.065880,32768
208,0.397891,0.239870,0.158021,0.158018,32768
16,0.397949,0.242225,0.155724,0.155721,32768
144,0.397974,0.242180,0.155794,0.155790,32768
23,0.327082,0.240811,0.086271,0.086261,32768
87,0.327141,0.240925,0.086216,0.086208,32768
234,0.339803,0.244486,0.095317,0.095314,32768
42,0.339597,0.241563,0.098034,0.098031,32768
186,0.347500,0.241079,0.106421,0.106419,32768
250,0.347113,0.239646,0.107467,0.107461,32768
215,0.327154,0.242753,0.084401,0.084398,32768
151,0.327100,0.242137,0.084963,0.084953,32768
224,0.414636,0.240497,0.174139,0.174133,32768
236,0.361209,0.241751,0.119458,0.119456,32768
210,0.344938,0.239490,0.105448,0.105440,32768
221,0.338446,0.240964,0.097482,0.097478,32768
86,0.343223,0.241879,0.101344,0.101341,32768
37,0.338776,0.240579,0.098197,0.098190,32768
103,0.336333,0.243370,0.092963,0.092959,32768
78,0.343334,0.241536,0.101798,0.101793,32768
131,0.326155,0.242325,0.083830,0.083828,32768
57,0.332501,0.245923,0.086578,0.086574,32768
10,0.335929,0.240978,0.094951,0.094943,32768
46,0.343432,0.242131,0.101301,0.101298,32768
110,0.344153,0.240238,0.103915,0.103911,32768
140,0.361247,0.242655,0.118592,0.118585,32768
217,0.334889,0.241508,0.093381,0.093374,32768
159,0.336404,0.242195,0.094209,0.094207,32768
56,0.383450,0.242199,0.141251,0.141243,32768
120,0.383552,0.242762,0.140790,0.140787,32768
248,0.383530,0.239379,0.144151,0.144142,32768
15,0.330927,0.240725,0.090202,0.090195,32768
68,0.363464,0.241306,0.122158,0.122156,32768
48,0.398102,0.242460,0.155642,0.155641,32768
176,0.398150,0.246657,0.151493,0.151487,32768
240,0.398021,0.238248,0.159773,0.159765,32768
112,0.398050,0.240852,0.157198,0.157191,32768
164,0.363566,0.240904,0.122662,0.122658,32768
228,0.363397,0.240702,0.122695,0.122687,32768
201,0.326272,0.241508,0.084764,0.084759,32768
191,0.336587,0.243337,0.093250,0.093247,32768
63,0.336382,0.241907,0.094475,0.094473,32768
255,0.336360,0.239512,0.096848,0.096841,32768
127,0.336450,0.239552,0.096898,0.096890,32768
21,0.333669,0.246074,0.087595,0.087591,32768
80,0.397943,0.241784,0.156159,0.156153,32768
143,0.331445,0.243124,0.088321,0.088314,32768
196,0.363475,0.241111,0.122364,0.122355,32768
158,0.343349,0.242208,0.101141,0.101134,32768
222,0.343576,0.245147,0.098429,0.098421,32768
147,0.327658,0.243268,0.084390,0.084386,32768
