Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
54,2.165759,2.085691,0.080068,0.080065,4096
182,2.160927,2.081486,0.079441,0.079437,4096
246,2.165579,2.082572,0.083007,0.082998,4096
118,2.163836,2.088392,0.075444,0.075433,4096
144,2.208776,2.086741,0.122035,0.122027,4096
80,2.213831,2.098831,0.115000,0.114994,4096
16,2.215748,2.083264,0.132484,0.132479,4096
208,2.211150,2.084645,0.126505,0.126500,4096
190,2.171029,2.079803,0.091226,0.091216,4096
66,2.171031,2.080222,0.090809,0.090800,4096
130,2.165918,2.087280,0.078638,0.078632,4096
37,2.149301,2.085216,0.064085,0.064084,4096
218,2.162847,2.068067,0.094780,0.094774,4096
154,2.163320,2.088436,0.074884,0.074874,4096
26,2.168216,2.081142,0.087074,0.087066,4096
90,2.165448,2.061608,0.103840,0.103836,4096
200,2.191353,2.089986,0.101367,0.101362,4096
8,2.193947,2.081395,0.112552,0.112548,4096
72,2.193825,2.079816,0.114009,0.114001,4096
136,2.192925,2.074091,0.118834,0.118829,4096
46,2.182538,2.077598,0.104940,0.104932,4096
174,2.175651,2.084311,0.091340,0.091333,4096
238,2.178390,2.077887,0.100503,0.100499,4096
110,2.177559,2.075876,0.101683,0.101677,4096
15,2.168390,2.084621,0.083769,0.083764,4096
143,2.163805,2.074060,0.089745,0.089742,4096
207,2.163568,2.062088,0.101480,0.101475,4096
79,2.168165,2.067617,0.100548,0.100539,4096
194,2.166632,2.094664,0.071968,0.071959,4096
2,2.170305,2.080816,0.089489,0.089483,4096
169,2.141796,2.083536,0.058260,0.058257,4096
41,2.147436,2.089690,0.057746,0.057737,4096
105,2.144080,2.092347,0.051733,0.051728,4096
233,2.143480,2.092183,0.051297,0.051294,4096
137,2.143281,2.080407,0.062874,0.062867,4096
140,2.192559,2.091487,0.101072,0.101066,4096
28,2.194708,2.085940,0.108768,0.108765,4096
156,2.189367,2.090107,0.099260,0.099255,4096
92,2.191499,2.064467,0.127032,0.127026,4096
220,2.190037,2.082046,0.107991,0.107986,4096
10,2.170646,2.085834,0.084812,0.084807,4096
141,2.153878,2.078174,0.075704,0.075695,4096
53,2.157305,2.083222,0.074083,0.074079,4096
191,2.153656,2.090328,0.063328,0.063319,4096
127,2.155669,2.077979,0.077690,0.077685,4096
255,2.157577,2.073958,0.083619,0.083610,4096
196,2.183231,2.072828,0.110403,0.110396,4096
4,2.188051,2.085863,0.102188,0.102184,4096
68,2.188252,2.073945,0.114307,0.114302,4096
107,2.153829,2.077129,0.076700,0.076697,4096
198,2.162779,2.041918,0.120861,0.120854,4096
134,2.163600,2.047746,0.115854,0.115848,4096
70,2.166737,2.036272,0.130465,0.130462,4096
6,2.166717,2.066125,0.100592,0.100587,4096
12,2.194998,2.075564,0.119434,0.119432,4096
204,2.190001,2.079839,0.110162,0.110149,4096
76,2.194546,2.083571,0.110975,0.110971,4096
214,2.163024,2.076036,0.086988,0.086978,4096
25,2.155816,2.086703,0.069113,0.069108,4096
175,2.163327,2.087818,0.075509,0.075505,4096
17,2.166229,2.078566,0.087663,0.087656,4096
237,2.155635,2.063405,0.092230,0.092221,4096
142,2.175542,2.085100,0.090442,0.090431,4096
104,2.193338,2.089287,0.104051,0.104043,4096
67,2.157522,2.092279,0.065243,0.065239,4096
162,2.166774,2.089406,0.077368,0.077359,4096
14,2.180194,2.100174,0.080020,0.080013,4096
27,2.155662,2.084166,0.071496,0.071491,4096
117,2.154200,2.084425,0.069775,0.069769,4096
167,2.139696,2.084721,0.054975,0.054972,4096
235,2.153564,2.078946,0.074618,0.074617,4096
202,2.166536,2.072597,0.093939,0.093932,4096
168,2.193162,2.099469,0.093693,0.093691,4096
81,2.163280,2.042204,0.121076,0.121069,4096
223,2.158454,2.083889,0.074565,0.074558,4096
245,2.155355,2.101736,0.053619,0.053616,4096
62,2.177995,2.083710,0.094285,0.094278,4096
254,2.175782,2.088154,0.087628,0.087622,4096
212,2.176265,2.086242,0.090023,0.090013,4096
20,2.181488,2.084806,0.096682,0.096677,4096
215,2.150631,2.086663,0.063968,0.063962,4096
23,2.154012,2.089206,0.064806,0.064797,4096
219,2.151754,2.083040,0.068714,0.068706,4096
177,2.159762,2.073924,0.085838,0.085827,4096
49,2.166301,2.083878,0.082423,0.082417,4096
181,2.151296,2.078248,0.073048,0.073040,4096
57,2.156056,2.090033,0.066023,0.066019,4096
157,2.155536,2.084761,0.070775,0.070770,4096
123,2.153780,2.085159,0.068621,0.068615,4096
45,2.159777,2.081640,0.078137,0.078131,4096
206,2.174899,2.066614,0.108285,0.108283,4096
184,2.193345,2.085440,0.107905,0.107898,4096
153,2.153401,2.075854,0.077547,0.077543,4096
229,2.145993,2.076795,0.069198,0.069194,4096
13,2.157394,2.080852,0.076542,0.076538,4096
40,2.195765,2.089970,0.105795,0.105787,4096
150,2.162258,2.086828,0.075430,0.075427,4096
231,2.141148,2.087257,0.053891,0.053889,4096
29,2.161966,2.084353,0.077613,0.077607,4096
101,2.145008,2.080120,0.064888,0.064883,4096
43,2.157200,2.079086,0.078114,0.078112,4096
47,2.170993,2.089600,0.081393,0.081388,4096
121,2.153812,2.088758,0.065054,0.065051,4096
31,2.160319,2.084073,0.076246,0.076244,4096
145,2.160526,2.083562,0.076964,0.076957,4096
151,2.151133,2.079023,0.072110,0.072104,4096
87,2.153477,2.095795,0.057682,0.057679,4096
217,2.152032,2.067671,0.084361,0.084352,4096
109,2.155336,2.090616,0.064720,0.064715,4096
209,2.161374,2.054822,0.106552,0.106545,4096
95,2.161009,2.078149,0.082860,0.082856,4096
187,2.150157,2.094207,0.055950,0.055944,4096
205,2.152451,2.083420,0.069031,0.069022,4096
83,2.155190,2.082534,0.072656,0.072648,4096
19,2.158159,2.097556,0.060603,0.060599,4096
211,2.152446,2.081406,0.071040,0.071036,4096
112,2.211383,2.082865,0.128518,0.128513,4096
48,2.215934,2.091855,0.124079,0.124071,4096
240,2.213777,2.103577,0.110200,0.110197,4096
170,2.166779,2.073945,0.092834,0.092826,4096
42,2.172717,2.076009,0.096708,0.096703,4096
73,2.145235,2.063853,0.081382,0.081377,4096
9,2.145673,2.092661,0.053012,0.053008,4096
203,2.150656,2.067149,0.083507,0.083503,4096
11,2.156243,2.082152,0.074091,0.074088,4096
139,2.152173,2.079727,0.072446,0.072439,4096
75,2.155298,2.094907,0.060391,0.060386,4096
173,2.153139,2.081453,0.071686,0.071676,4096
77,2.157060,2.087021,0.070039,0.070034,4096
138,2.167698,2.094562,0.073136,0.073133,4096
91,2.153568,2.063137,0.090431,0.090426,4096
65,2.162569,2.092947,0.069622,0.069618,4096
98,2.168358,2.052208,0.116150,0.116146,4096
78,2.179976,2.078905,0.101071,0.101067,4096
185,2.151341,2.081660,0.069681,0.069676,4096
147,2.152930,2.092720,0.060210,0.060207,4096
234,2.169258,2.090080,0.079178,0.079177,4096
111,2.165621,2.063821,0.101800,0.101794,4096
44,2.198175,2.085353,0.112822,0.112816,4096
172,2.191455,2.080521,0.110934,0.110933,4096
108,2.192984,2.088630,0.104354,0.104349,4096
148,2.175375,2.088919,0.086456,0.086453,4096
84,2.174712,2.063723,0.110989,0.110981,4096
71,2.141890,2.078639,0.063251,0.063246,4096
135,2.141213,2.090216,0.050997,0.050993,4096
7,2.142972,2.078075,0.064897,0.064890,4096
199,2.138316,2.075044,0.063272,0.063270,4096
115,2.153509,2.090047,0.063462,0.063455,4096
179,2.152018,2.082294,0.069724,0.069718,4096
243,2.155808,2.075652,0.080156,0.080150,4096
86,2.165012,2.091560,0.073452,0.073448,4096
103,2.141456,2.089912,0.051544,0.051540,4096
232,2.192735,2.099849,0.092886,0.092884,4096
227,2.153894,2.078836,0.075058,0.075051,4096
163,2.153269,2.083554,0.069715,0.069709,4096
99,2.154222,2.084576,0.069646,0.069641,4096
120,2.195700,2.072139,0.123561,0.123555,4096
56,2.197220,2.092975,0.104245,0.104236,4096
248,2.196128,2.088398,0.107730,0.107722,4096
249,2.154052,2.078818,0.075234,0.075228,4096
159,2.155547,2.087982,0.067565,0.067562,4096
251,2.153348,2.080595,0.072753,0.072747,4096
34,2.173434,2.076609,0.096825,0.096817,4096
221,2.156424,2.077005,0.079419,0.079407,4096
59,2.155731,2.089459,0.066272,0.066267,4096
89,2.154295,2.093329,0.060966,0.060961,4096
176,2.209196,2.086872,0.122324,0.122320,4096
201,2.141899,2.086817,0.055082,0.055076,4096
119,2.152145,2.101821,0.050324,0.050321,4096
183,2.150258,2.080878,0.069380,0.069370,4096
247,2.152989,2.088922,0.064067,0.064059,4096
55,2.154621,2.087333,0.067288,0.067284,4096
236,2.191987,2.093624,0.098363,0.098360,4096
63,2.155793,2.078269,0.077524,0.077518,4096
126,2.173408,2.073241,0.100167,0.100159,4096
146,2.166290,2.092304,0.073986,0.073980,4096
210,2.166855,2.082860,0.083995,0.083990,4096
82,2.169496,2.096093,0.073403,0.073397,4096
18,2.172930,2.085560,0.087370,0.087366,4096
186,2.161676,2.086472,0.075204,0.075200,4096
96,2.213398,2.110530,0.102868,0.102864,4096
32,2.216926,2.123020,0.093906,0.093899,4096
106,2.170839,2.091258,0.079581,0.079574,4096
58,2.167411,2.077497,0.089914,0.089909,4096
250,2.165703,2.079865,0.085838,0.085830,4096
122,2.164056,2.063827,0.100229,0.100223,4096
193,2.158039,2.089352,0.068687,0.068682,4096
129,2.157481,2.084531,0.072950,0.072947,4096
239,2.166593,2.082357,0.084236,0.084230,4096
93,2.159065,2.078571,0.080494,0.080491,4096
74,2.171303,2.076982,0.094321,0.094316,4096
226,2.167727,2.034123,0.133604,0.133596,4096
113,2.161581,2.069148,0.092433,0.092428,4096
241,2.163452,2.087328,0.076124,0.076116,4096
224,2.212378,2.112109,0.100269,0.100260,4096
160,2.209292,2.111629,0.097663,0.097658,4096
132,2.184556,2.080353,0.104203,0.104198,4096
35,2.159776,2.080377,0.079399,0.079393,4096
