Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.179514,0.047808,0.131706,0.131702,4096
70,0.117550,0.048322,0.069228,0.069227,4096
46,0.118316,0.048551,0.069765,0.069759,4096
110,0.117144,0.047697,0.069447,0.069445,4096
19,0.112975,0.048708,0.064267,0.064259,4096
211,0.111845,0.047982,0.063863,0.063860,4096
66,0.119012,0.047356,0.071656,0.071653,4096
2,0.118928,0.048014,0.070914,0.070911,4096
181,0.102347,0.048569,0.053778,0.053772,4096
101,0.104124,0.048100,0.056024,0.056016,4096
214,0.117830,0.049748,0.068082,0.068079,4096
47,0.105088,0.049210,0.055878,0.055874,4096
185,0.107814,0.048791,0.059023,0.059015,4096
156,0.137059,0.048001,0.089058,0.089053,4096
60,0.138359,0.049244,0.089115,0.089108,4096
188,0.137006,0.049088,0.087918,0.087910,4096
24,0.157275,0.047668,0.109607,0.109603,4096
88,0.157284,0.050296,0.106988,0.106985,4096
33,0.104217,0.049354,0.054863,0.054859,4096
97,0.104354,0.047500,0.056854,0.056847,4096
100,0.137082,0.047513,0.089569,0.089561,4096
36,0.138338,0.047839,0.090499,0.090494,4096
248,0.157301,0.047903,0.109398,0.109393,4096
75,0.097268,0.048767,0.048501,0.048494,4096
230,0.117546,0.048394,0.069152,0.069146,4096
129,0.102916,0.047604,0.055312,0.055307,4096
114,0.116610,0.047256,0.069354,0.069347,4096
125,0.103949,0.048057,0.055892,0.055886,4096
224,0.197215,0.047482,0.149733,0.149731,4096
16,0.180712,0.049283,0.131429,0.131428,4096
208,0.180900,0.047317,0.133583,0.133581,4096
76,0.137067,0.048404,0.088663,0.088659,4096
12,0.138144,0.047197,0.090947,0.090942,4096
