Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
106,1.375765,1.195745,0.180020,0.180012,32768
362,1.375618,1.193504,0.182114,0.182113,32768
42,1.377247,1.204971,0.172276,0.172271,32768
490,1.375146,1.190628,0.184518,0.184507,32768
14,1.373523,1.188698,0.184825,0.184818,32768
214,1.386025,1.216184,0.169841,0.169838,32768
411,1.367760,1.207466,0.160294,0.160289,32768
378,1.378726,1.207850,0.170876,0.170870,32768
506,1.378573,1.212135,0.166438,0.166434,32768
250,1.379383,1.223440,0.155943,0.155941,32768
314,1.379851,1.222278,0.157573,0.157571,32768
442,1.379182,1.208354,0.170828,0.170817,32768
186,1.379406,1.214820,0.164586,0.164584,32768
122,1.377449,1.213926,0.163523,0.163517,32768
58,1.379502,1.212032,0.167470,0.167462,32768
292,1.374916,1.193299,0.181617,0.181613,32768
228,1.377150,1.197146,0.180004,0.180001,32768
484,1.377924,1.200417,0.177507,0.177498,32768
420,1.374142,1.191085,0.183057,0.183053,32768
164,1.374876,1.199651,0.175225,0.175222,32768
36,1.375924,1.194851,0.181073,0.181067,32768
356,1.377526,1.192567,0.184959,0.184954,32768
100,1.377320,1.199530,0.177790,0.177788,32768
392,1.377837,1.222622,0.155215,0.155214,32768
328,1.377685,1.204770,0.172915,0.172912,32768
264,1.377335,1.209690,0.167645,0.167641,32768
136,1.377457,1.210732,0.166725,0.166721,32768
200,1.377747,1.203060,0.174687,0.174684,32768
456,1.378020,1.211287,0.166733,0.166729,32768
72,1.377655,1.208507,0.169148,0.169141,32768
8,1.375694,1.208119,0.167575,0.167572,32768
205,1.365264,1.215534,0.149730,0.149722,32768
404,1.387853,1.222893,0.164960,0.164957,32768
91,1.367478,1.206905,0.160573,0.160568,32768
486,1.374779,1.200368,0.174411,0.174406,32768
294,1.375614,1.207208,0.168406,0.168402,32768
102,1.373961,1.192452,0.181509,0.181500,32768
230,1.375529,1.194412,0.181117,0.181114,32768
358,1.374287,1.193490,0.180797,0.180789,32768
166,1.376432,1.213528,0.162904,0.162900,32768
422,1.374882,1.207049,0.167833,0.167830,32768
38,1.375231,1.204304,0.170927,0.170923,32768
31,1.366690,1.202466,0.164224,0.164220,32768
95,1.367116,1.205154,0.161962,0.161961,32768
198,1.372506,1.166386,0.206120,0.206107,32768
70,1.369944,1.161734,0.208210,0.208209,32768
454,1.373417,1.164159,0.209258,0.209254,32768
326,1.372495,1.168143,0.204352,0.204342,32768
262,1.375684,1.185818,0.189866,0.189860,32768
390,1.374883,1.183452,0.191431,0.191429,32768
4,1.375603,1.192808,0.182795,0.182789,32768
196,1.376239,1.188164,0.188075,0.188070,32768
132,1.375414,1.194322,0.181092,0.181089,32768
452,1.375133,1.178858,0.196275,0.196272,32768
260,1.376044,1.208242,0.167802,0.167794,32768
388,1.375346,1.186439,0.188907,0.188901,32768
68,1.375073,1.194558,0.180515,0.180508,32768
324,1.376436,1.185181,0.191255,0.191247,32768
207,1.362753,1.206298,0.156455,0.156452,32768
147,1.374910,1.207437,0.167473,0.167466,32768
403,1.375154,1.203756,0.171398,0.171393,32768
211,1.374671,1.201937,0.172734,0.172732,32768
275,1.375115,1.216614,0.158501,0.158498,32768
83,1.373993,1.203018,0.170975,0.170966,32768
339,1.374807,1.214318,0.160489,0.160483,32768
467,1.372837,1.209637,0.163200,0.163195,32768
19,1.375010,1.207364,0.167646,0.167641,32768
385,1.368118,1.215864,0.152254,0.152250,32768
257,1.367333,1.197533,0.169800,0.169796,32768
129,1.367599,1.201120,0.166479,0.166474,32768
321,1.367101,1.204659,0.162442,0.162438,32768
76,1.376043,1.203476,0.172567,0.172564,32768
396,1.375980,1.210011,0.165969,0.165968,32768
204,1.376349,1.206660,0.169689,0.169686,32768
5,1.362454,1.201598,0.160856,0.160849,32768
261,1.360446,1.201141,0.159305,0.159304,32768
389,1.362166,1.204944,0.157222,0.157214,32768
133,1.361088,1.214765,0.146323,0.146314,32768
69,1.361034,1.189270,0.171764,0.171759,32768
325,1.362305,1.190588,0.171717,0.171705,32768
453,1.358889,1.187583,0.171306,0.171299,32768
197,1.362688,1.190286,0.172402,0.172398,32768
299,1.365311,1.218654,0.146657,0.146653,32768
427,1.364824,1.209844,0.154980,0.154972,32768
152,1.382947,1.204123,0.178824,0.178817,32768
24,1.381910,1.203676,0.178234,0.178230,32768
408,1.382412,1.214109,0.168303,0.168298,32768
295,1.366481,1.213318,0.153163,0.153158,32768
57,1.367384,1.211808,0.155576,0.155575,32768
431,1.363344,1.220174,0.143170,0.143165,32768
171,1.365034,1.212191,0.152843,0.152842,32768
6,1.375609,1.185512,0.190097,0.190094,32768
134,1.375498,1.183370,0.192128,0.192126,32768
12,1.375277,1.203668,0.171609,0.171598,32768
460,1.376237,1.203869,0.172368,0.172365,32768
332,1.376045,1.207730,0.168315,0.168313,32768
268,1.375939,1.222347,0.153592,0.153590,32768
140,1.375452,1.207661,0.167791,0.167788,32768
398,1.375022,1.190215,0.184807,0.184803,32768
142,1.374241,1.194556,0.179685,0.179680,32768
78,1.375184,1.191468,0.183716,0.183707,32768
462,1.374879,1.191287,0.183592,0.183585,32768
206,1.375220,1.191893,0.183327,0.183326,32768
270,1.373779,1.201325,0.172454,0.172451,32768
334,1.374942,1.187772,0.187170,0.187167,32768
20,1.386930,1.210719,0.176211,0.176207,32768
212,1.385723,1.203139,0.182584,0.182575,32768
340,1.384105,1.203462,0.180643,0.180637,32768
276,1.387238,1.211119,0.176119,0.176115,32768
468,1.385499,1.207394,0.178105,0.178102,32768
148,1.387096,1.214023,0.173073,0.173071,32768
84,1.382082,1.205793,0.176289,0.176281,32768
472,1.378250,1.196892,0.181358,0.181352,32768
280,1.381798,1.200779,0.181019,0.181015,32768
216,1.381816,1.196781,0.185035,0.185028,32768
88,1.380936,1.202486,0.178450,0.178443,32768
45,1.365127,1.213343,0.151784,0.151778,32768
77,1.365307,1.218631,0.146676,0.146673,32768
41,1.366826,1.219777,0.147049,0.147042,32768
425,1.366551,1.211283,0.155268,0.155266,32768
297,1.366598,1.216580,0.150018,0.150012,32768
361,1.366195,1.200277,0.165918,0.165914,32768
489,1.364982,1.199519,0.165463,0.165452,32768
105,1.366812,1.210761,0.156051,0.156048,32768
233,1.366474,1.203200,0.163274,0.163264,32768
169,1.366657,1.211042,0.155615,0.155609,32768
298,1.377188,1.207419,0.169769,0.169764,32768
426,1.376983,1.208538,0.168445,0.168444,32768
234,1.375760,1.186298,0.189462,0.189456,32768
421,1.362967,1.203552,0.159415,0.159414,32768
10,1.376069,1.211184,0.164885,0.164881,32768
305,1.371251,1.201925,0.169326,0.169321,32768
3,1.356409,1.195208,0.161201,0.161198,32768
415,1.367577,1.208770,0.158807,0.158802,32768
401,1.371512,1.203675,0.167837,0.167832,32768
81,1.369808,1.215294,0.154514,0.154507,32768
209,1.371801,1.214245,0.157556,0.157551,32768
337,1.371875,1.211726,0.160149,0.160142,32768
145,1.369165,1.201035,0.168130,0.168127,32768
465,1.366725,1.212289,0.154436,0.154430,32768
138,1.376293,1.202893,0.173400,0.173394,32768
178,1.386036,1.212839,0.173197,0.173196,32768
114,1.381547,1.195194,0.186353,0.186346,32768
50,1.385901,1.207639,0.178262,0.178261,32768
370,1.385324,1.197438,0.187886,0.187882,32768
306,1.384750,1.201950,0.182800,0.182797,32768
242,1.384502,1.198773,0.185729,0.185724,32768
25,1.367638,1.209366,0.158272,0.158269,32768
219,1.367876,1.218328,0.149548,0.149546,32768
168,1.377778,1.213115,0.164663,0.164659,32768
373,1.376726,1.225015,0.151711,0.151710,32768
397,1.365239,1.221148,0.144091,0.144089,32768
151,1.374006,1.207701,0.166305,0.166295,32768
273,1.370756,1.199581,0.171175,0.171169,32768
354,1.378975,1.209283,0.169692,0.169684,32768
287,1.367485,1.208720,0.158765,0.158761,32768
157,1.366739,1.209929,0.156810,0.156803,32768
433,1.366805,1.206972,0.159833,0.159830,32768
447,1.366442,1.200566,0.165876,0.165870,32768
63,1.361780,1.199002,0.162778,0.162775,32768
363,1.364573,1.203861,0.160712,0.160706,32768
434,1.384370,1.200142,0.184228,0.184221,32768
323,1.356546,1.200535,0.156011,0.156009,32768
473,1.362483,1.205484,0.156999,0.156995,32768
316,1.378720,1.216822,0.161898,0.161895,32768
162,1.378747,1.203931,0.174816,0.174811,32768
269,1.364565,1.205352,0.159213,0.159204,32768
266,1.376899,1.198878,0.178021,0.178017,32768
353,1.366768,1.181380,0.185388,0.185381,32768
183,1.372219,1.203793,0.168426,0.168420,32768
311,1.372044,1.205651,0.166393,0.166385,32768
239,1.359865,1.207216,0.152649,0.152642,32768
16,1.374218,1.198281,0.175937,0.175934,32768
360,1.377965,1.212514,0.165451,0.165445,32768
221,1.366889,1.203122,0.163767,0.163760,32768
111,1.361916,1.212633,0.149283,0.149280,32768
28,1.378087,1.207327,0.170760,0.170758,32768
124,1.378168,1.208699,0.169469,0.169467,32768
380,1.376961,1.210370,0.166591,0.166583,32768
223,1.367518,1.207518,0.160000,0.159995,32768
130,1.378753,1.203805,0.174948,0.174945,32768
450,1.378740,1.203500,0.175240,0.175235,32768
23,1.375042,1.208265,0.166777,0.166775,32768
471,1.373211,1.199697,0.173514,0.173507,32768
285,1.366636,1.207381,0.159255,0.159251,32768
89,1.366630,1.200392,0.166238,0.166230,32768
423,1.366757,1.211857,0.154900,0.154895,32768
188,1.377913,1.209060,0.168853,0.168850,32768
60,1.378013,1.202964,0.175049,0.175047,32768
303,1.362295,1.201586,0.160709,0.160706,32768
82,1.383308,1.198085,0.185223,0.185215,32768
55,1.370807,1.218135,0.152672,0.152665,32768
220,1.378373,1.205456,0.172917,0.172913,32768
344,1.381647,1.209188,0.172459,0.172454,32768
366,1.372556,1.201698,0.170858,0.170855,32768
174,1.375729,1.212568,0.163161,0.163159,32768
505,1.367547,1.218974,0.148573,0.148570,32768
131,1.356065,1.205615,0.150450,0.150447,32768
394,1.376751,1.199906,0.176845,0.176844,32768
245,1.376462,1.214236,0.162226,0.162224,32768
470,1.385683,1.201575,0.184108,0.184103,32768
187,1.367909,1.209542,0.158367,0.158361,32768
359,1.366469,1.202482,0.163987,0.163979,32768
153,1.368375,1.220459,0.147916,0.147912,32768
429,1.365387,1.212485,0.152902,0.152890,32768
309,1.376340,1.214402,0.161938,0.161932,32768
400,1.375470,1.199059,0.176411,0.176410,32768
336,1.379366,1.197255,0.182111,0.182104,32768
496,1.371927,1.202404,0.169523,0.169516,32768
458,1.376183,1.202213,0.173970,0.173968,32768
249,1.370220,1.215614,0.154606,0.154602,32768
229,1.362859,1.194604,0.168255,0.168249,32768
202,1.377208,1.200848,0.176360,0.176356,32768
509,1.366751,1.207593,0.159158,0.159153,32768
189,1.366471,1.200671,0.165800,0.165794,32768
184,1.381157,1.213690,0.167467,0.167463,32768
500,1.386846,1.201782,0.185064,0.185061,32768
116,1.386813,1.200929,0.185884,0.185879,32768
195,1.353522,1.206935,0.146587,0.146582,32768
27,1.368274,1.221985,0.146289,0.146281,32768
482,1.378844,1.207059,0.171785,0.171771,32768
150,1.386933,1.224209,0.162724,0.162719,32768
167,1.366888,1.212098,0.154790,0.154784,32768
461,1.365083,1.209958,0.155125,0.155122,32768
208,1.375910,1.201011,0.174899,0.174896,32768
80,1.376720,1.202014,0.174706,0.174700,32768
272,1.370125,1.210067,0.160058,0.160054,32768
236,1.375578,1.201573,0.174005,0.173999,32768
180,1.387636,1.221434,0.166202,0.166198,32768
491,1.364037,1.200223,0.163814,0.163810,32768
369,1.370249,1.201408,0.168841,0.168837,32768
177,1.372834,1.215902,0.156932,0.156931,32768
74,1.377389,1.208210,0.169179,0.169177,32768
155,1.367518,1.208002,0.159516,0.159516,32768
141,1.364808,1.209084,0.155724,0.155723,32768
210,1.383901,1.208197,0.175704,0.175700,32768
466,1.378549,1.208017,0.170532,0.170531,32768
146,1.385558,1.199169,0.186389,0.186381,32768
18,1.385396,1.202090,0.183306,0.183304,32768
175,1.364055,1.207415,0.156640,0.156636,32768
313,1.369711,1.206408,0.163303,0.163298,32768
477,1.366922,1.204935,0.161987,0.161983,32768
437,1.376576,1.215234,0.161342,0.161340,32768
474,1.378930,1.206216,0.172714,0.172710,32768
330,1.377121,1.203827,0.173294,0.173290,32768
347,1.367857,1.211165,0.156692,0.156687,32768
451,1.356268,1.201539,0.154729,0.154723,32768
418,1.378199,1.200710,0.177489,0.177486,32768
29,1.366774,1.206545,0.160229,0.160225,32768
103,1.366212,1.198649,0.167563,0.167560,32768
235,1.363761,1.200754,0.163007,0.163001,32768
365,1.365278,1.204949,0.160329,0.160328,32768
406,1.386901,1.212952,0.173949,0.173945,32768
487,1.364897,1.198453,0.166444,0.166436,32768
351,1.367620,1.210144,0.157476,0.157472,32768
181,1.376839,1.223493,0.153346,0.153342,32768
274,1.385382,1.202181,0.183201,0.183200,32768
293,1.363425,1.203552,0.159873,0.159866,32768
386,1.379187,1.206460,0.172727,0.172724,32768
194,1.379035,1.215230,0.163805,0.163796,32768
444,1.376389,1.203406,0.172983,0.172978,32768
492,1.375502,1.201646,0.173856,0.173850,32768
428,1.375509,1.211697,0.163812,0.163810,32768
503,1.375126,1.208468,0.166658,0.166652,32768
119,1.373621,1.219240,0.154381,0.154375,32768
247,1.374924,1.210319,0.164605,0.164600,32768
488,1.377434,1.210470,0.166964,0.166959,32768
59,1.367578,1.204631,0.162947,0.162944,32768
159,1.367922,1.222297,0.145625,0.145620,32768
497,1.366938,1.210717,0.156221,0.156212,32768
49,1.372425,1.206143,0.166282,0.166278,32768
342,1.384696,1.208751,0.175945,0.175943,32768
377,1.370119,1.213773,0.156346,0.156343,32768
34,1.378984,1.217220,0.161764,0.161751,32768
67,1.354900,1.200036,0.154864,0.154859,32768
39,1.365523,1.222144,0.143379,0.143372,32768
283,1.367780,1.209650,0.158130,0.158125,32768
13,1.363331,1.205216,0.158115,0.158110,32768
22,1.386967,1.209373,0.177594,0.177592,32768
424,1.377904,1.220447,0.157457,0.157453,32768
441,1.366687,1.206627,0.160060,0.160057,32768
53,1.376494,1.217416,0.159078,0.159075,32768
37,1.362805,1.204680,0.158125,0.158120,32768
436,1.386661,1.207670,0.178991,0.178982,32768
52,1.387036,1.207677,0.179359,0.179356,32768
372,1.387621,1.205702,0.181919,0.181915,32768
255,1.367405,1.217040,0.150365,0.150361,32768
127,1.367170,1.204399,0.162771,0.162767,32768
191,1.366484,1.202653,0.163831,0.163827,32768
481,1.366822,1.180273,0.186549,0.186540,32768
225,1.366508,1.181739,0.184769,0.184767,32768
289,1.366518,1.185004,0.181514,0.181505,32768
161,1.366634,1.186435,0.180199,0.180190,32768
282,1.378901,1.209318,0.169583,0.169577,32768
218,1.379047,1.211856,0.167191,0.167189,32768
346,1.378947,1.205905,0.173042,0.173040,32768
410,1.379444,1.224307,0.155137,0.155133,32768
107,1.364780,1.202397,0.162383,0.162381,32768
251,1.367588,1.214462,0.153126,0.153119,32768
402,1.386033,1.210920,0.175113,0.175105,32768
338,1.383414,1.201531,0.181883,0.181877,32768
108,1.376092,1.212872,0.163220,0.163214,32768
301,1.365392,1.213247,0.152145,0.152137,32768
367,1.361612,1.205709,0.155903,0.155897,32768
345,1.366534,1.206685,0.159849,0.159843,32768
296,1.377717,1.213813,0.163904,0.163898,32768
278,1.385936,1.203539,0.182397,0.182392,32768
475,1.367572,1.208558,0.159014,0.159006,32768
165,1.362590,1.210150,0.152440,0.152436,32768
290,1.378604,1.207705,0.170899,0.170896,32768
319,1.366497,1.217056,0.149441,0.149436,32768
511,1.366987,1.207136,0.159851,0.159845,32768
383,1.367059,1.209465,0.157594,0.157586,32768
104,1.377951,1.212622,0.165329,0.165328,32768
47,1.363071,1.203425,0.159646,0.159640,32768
315,1.368226,1.220362,0.147864,0.147863,32768
440,1.377152,1.197894,0.179258,0.179256,32768
308,1.386643,1.206440,0.180203,0.180192,32768
409,1.368072,1.209428,0.158644,0.158640,32768
349,1.367095,1.204080,0.163015,0.163014,32768
117,1.376196,1.212061,0.164135,0.164135,32768
387,1.355072,1.192176,0.162896,0.162890,32768
493,1.365380,1.209689,0.155691,0.155686,32768
443,1.367791,1.207637,0.160154,0.160150,32768
449,1.367342,1.210222,0.157120,0.157111,32768
65,1.363518,1.204068,0.159450,0.159445,32768
86,1.382507,1.212279,0.170228,0.170223,32768
232,1.377431,1.204790,0.172641,0.172635,32768
237,1.365354,1.207183,0.158171,0.158166,32768
357,1.360045,1.193293,0.166752,0.166750,32768
507,1.367690,1.220562,0.147128,0.147125,32768
93,1.366989,1.214343,0.152646,0.152640,32768
381,1.365761,1.200665,0.165096,0.165088,32768
317,1.366717,1.204118,0.162599,0.162597,32768
445,1.366238,1.195500,0.170738,0.170732,32768
61,1.365728,1.193197,0.172531,0.172524,32768
226,1.379007,1.212095,0.166912,0.166905,32768
333,1.365163,1.211483,0.153680,0.153673,32768
322,1.378836,1.210309,0.168527,0.168521,32768
44,1.375269,1.208767,0.166502,0.166493,32768
172,1.376149,1.216892,0.159257,0.159254,32768
215,1.374366,1.207527,0.166839,0.166832,32768
407,1.375432,1.216436,0.158996,0.158988,32768
1,1.367379,1.197753,0.169626,0.169622,32768
193,1.366809,1.204226,0.162583,0.162581,32768
241,1.368934,1.204408,0.164526,0.164519,32768
113,1.365883,1.204657,0.161226,0.161222,32768
185,1.369467,1.220601,0.148866,0.148864,32768
33,1.366776,1.196295,0.170481,0.170476,32768
97,1.366161,1.177159,0.189002,0.188998,32768
101,1.362335,1.194783,0.167552,0.167547,32768
109,1.365127,1.206865,0.158262,0.158253,32768
479,1.367370,1.206234,0.161136,0.161133,32768
495,1.361612,1.201215,0.160397,0.160386,32768
501,1.376321,1.211507,0.164814,0.164810,32768
231,1.365919,1.206217,0.159702,0.159693,32768
379,1.365553,1.211301,0.154252,0.154242,32768
259,1.355039,1.200417,0.154622,0.154616,32768
343,1.373170,1.203980,0.169190,0.169186,32768
279,1.375034,1.200908,0.174126,0.174121,32768
87,1.372167,1.203666,0.168501,0.168494,32768
173,1.365790,1.228062,0.137728,0.137725,32768
508,1.378087,1.210949,0.167138,0.167134,32768
252,1.378163,1.210967,0.167196,0.167194,32768
125,1.366610,1.208634,0.157976,0.157972,32768
253,1.366733,1.205055,0.161678,0.161676,32768
498,1.384427,1.196196,0.188231,0.188230,32768
464,1.377521,1.205266,0.172255,0.172250,32768
144,1.375763,1.199778,0.175985,0.175979,32768
244,1.386981,1.204550,0.182431,0.182427,32768
485,1.360945,1.190706,0.170239,0.170235,32768
217,1.366637,1.205635,0.161002,0.160995,32768
121,1.364858,1.206058,0.158800,0.158797,32768
281,1.367576,1.202991,0.164585,0.164577,32768
154,1.378891,1.209033,0.169858,0.169857,32768
26,1.378166,1.201386,0.176780,0.176772,32768
98,1.378254,1.210511,0.167743,0.167738,32768
56,1.380273,1.200570,0.179703,0.179703,32768
312,1.381240,1.196056,0.185184,0.185180,32768
504,1.384493,1.203539,0.180954,0.180951,32768
248,1.384396,1.204414,0.179982,0.179979,32768
46,1.374894,1.210938,0.163956,0.163950,32768
439,1.370687,1.203237,0.167450,0.167440,32768
375,1.374481,1.214593,0.159888,0.159884,32768
156,1.378097,1.218594,0.159503,0.159499,32768
284,1.378059,1.215130,0.162929,0.162926,32768
92,1.378583,1.203545,0.175038,0.175033,32768
476,1.378631,1.212417,0.166214,0.166210,32768
412,1.377462,1.205502,0.171960,0.171952,32768
348,1.377475,1.204678,0.172797,0.172793,32768
240,1.378478,1.209368,0.169110,0.169104,32768
368,1.378756,1.199648,0.179108,0.179105,32768
112,1.373991,1.203205,0.170786,0.170782,32768
432,1.374624,1.205060,0.169564,0.169563,32768
48,1.379368,1.199290,0.180078,0.180075,32768
176,1.379017,1.212174,0.166843,0.166842,32768
304,1.374471,1.199259,0.175212,0.175203,32768
90,1.378966,1.211381,0.167585,0.167581,32768
417,1.366619,1.183792,0.182827,0.182827,32768
430,1.374573,1.207377,0.167196,0.167188,32768
302,1.375736,1.219854,0.155882,0.155876,32768
494,1.369848,1.196387,0.173461,0.173456,32768
110,1.372859,1.202101,0.170758,0.170756,32768
238,1.371043,1.199249,0.171794,0.171788,32768
364,1.375235,1.204343,0.170892,0.170887,32768
300,1.375701,1.209228,0.166473,0.166458,32768
258,1.378654,1.206870,0.171784,0.171776,32768
2,1.379179,1.217882,0.161297,0.161293,32768
66,1.378621,1.206841,0.171780,0.171777,32768
376,1.384159,1.197986,0.186173,0.186170,32768
120,1.383129,1.201987,0.181142,0.181137,32768
123,1.367283,1.211709,0.155574,0.155566,32768
