Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
300,9.094840,0.010626,9.084214,9.084210,2097152
108,9.087272,0.010154,9.077118,9.077112,2097152
236,9.094786,0.010101,9.084685,9.084683,2097152
172,9.088715,0.010777,9.077938,9.077936,2097152
44,9.093460,0.010691,9.082769,9.082768,2097152
5,9.131396,0.011015,9.120381,9.120377,2097152
389,9.131391,0.010363,9.121028,9.121025,2097152
325,9.131211,0.009840,9.121371,9.121367,2097152
355,9.195602,0.009900,9.185702,9.185694,2097152
35,9.195137,0.010019,9.185118,9.185115,2097152
99,9.181183,0.009985,9.171198,9.171195,2097152
483,9.195284,0.009964,9.185320,9.185317,2097152
227,9.195638,0.009694,9.185944,9.185939,2097152
291,9.195683,0.010307,9.185376,9.185374,2097152
163,9.139862,0.010532,9.129330,9.129328,2097152
419,9.195622,0.010501,9.185121,9.185120,2097152
32,9.319046,0.010014,9.309032,9.309030,2097152
224,9.319034,0.009945,9.309089,9.309084,2097152
96,9.317680,0.009474,9.308206,9.308205,2097152
288,9.319042,0.009718,9.309324,9.309320,2097152
160,9.318021,0.009774,9.308247,9.308245,2097152
416,9.319061,0.010572,9.308489,9.308483,2097152
480,9.319023,0.009708,9.309315,9.309308,2097152
352,9.319027,0.009645,9.309382,9.309379,2097152
306,8.929686,0.010219,8.919467,8.919461,2097152
398,8.949030,0.010014,8.939016,8.939014,2097152
14,8.947833,0.009936,8.937897,8.937891,2097152
78,8.947746,0.009634,8.938112,8.938108,2097152
206,8.939560,0.009718,8.929842,8.929839,2097152
270,8.948313,0.010039,8.938274,8.938273,2097152
142,8.880728,0.010017,8.870711,8.870709,2097152
334,8.948744,0.009718,8.939026,8.939023,2097152
462,8.949187,0.009699,8.939488,8.939483,2097152
77,9.020927,0.009912,9.011015,9.011013,2097152
333,9.020137,0.009955,9.010182,9.010178,2097152
13,9.021216,0.010158,9.011058,9.011053,2097152
141,9.011700,0.010248,9.001452,9.001444,2097152
461,9.021364,0.009880,9.011484,9.011481,2097152
269,9.021275,0.010111,9.011164,9.011162,2097152
205,9.021281,0.010341,9.010940,9.010936,2097152
397,9.021123,0.010252,9.010871,9.010862,2097152
361,9.121797,0.010250,9.111547,9.111544,2097152
169,9.121326,0.010103,9.111223,9.111218,2097152
425,9.121797,0.010213,9.111584,9.111581,2097152
41,9.120717,0.010006,9.110711,9.110706,2097152
105,9.120432,0.009846,9.110586,9.110586,2097152
350,9.284237,0.010050,9.274187,9.274185,2097152
158,9.269718,0.010459,9.259259,9.259257,2097152
414,9.284485,0.010408,9.274077,9.274074,2097152
478,9.284292,0.010461,9.273831,9.273825,2097152
94,9.282849,0.010339,9.272510,9.272509,2097152
30,9.284481,0.010309,9.274172,9.274168,2097152
359,9.046258,0.009767,9.036491,9.036486,2097152
262,9.012693,0.011397,9.001296,9.001292,2097152
454,9.009053,0.011513,8.997540,8.997539,2097152
6,9.012167,0.011391,9.000776,9.000775,2097152
134,8.908433,0.011093,8.897340,8.897335,2097152
70,8.947994,0.011473,8.936521,8.936516,2097152
326,9.012478,0.011496,9.000982,9.000980,2097152
390,9.012482,0.011197,9.001285,9.001282,2097152
198,8.909746,0.011336,8.898410,8.898408,2097152
439,9.024420,0.010346,9.014074,9.014070,2097152
375,9.024427,0.010442,9.013985,9.013981,2097152
183,9.024024,0.010100,9.013924,9.013919,2097152
247,9.024219,0.010486,9.013733,9.013730,2097152
55,9.021995,0.010327,9.011668,9.011665,2097152
503,9.024058,0.010104,9.013954,9.013949,2097152
119,9.020573,0.010181,9.010392,9.010388,2097152
98,9.276617,0.010998,9.265619,9.265616,2097152
381,9.172448,0.010137,9.162311,9.162310,2097152
509,9.171622,0.010132,9.161490,9.161488,2097152
125,9.168829,0.009858,9.158971,9.158967,2097152
61,9.171824,0.010156,9.161668,9.161665,2097152
189,9.135896,0.010419,9.125477,9.125474,2097152
317,9.172476,0.010200,9.162276,9.162271,2097152
253,9.172500,0.010240,9.162260,9.162259,2097152
445,9.172242,0.010082,9.162160,9.162155,2097152
176,8.815448,0.010448,8.805000,8.804996,2097152
432,8.888151,0.010174,8.877977,8.877974,2097152
240,8.886686,0.009621,8.877065,8.877061,2097152
496,8.888146,0.009974,8.878172,8.878171,2097152
112,8.863061,0.010060,8.853001,8.852998,2097152
368,8.815408,0.010099,8.805309,8.805306,2097152
48,8.888009,0.010508,8.877501,8.877497,2097152
304,8.887880,0.010367,8.877513,8.877509,2097152
153,8.885301,0.010247,8.875054,8.875051,2097152
283,9.104014,0.010049,9.093965,9.093964,2097152
27,9.103061,0.009974,9.093087,9.093084,2097152
155,8.971541,0.010078,8.961463,8.961459,2097152
91,9.097066,0.010102,9.086964,9.086961,2097152
411,9.104282,0.010169,9.094113,9.094110,2097152
347,9.104837,0.010458,9.094379,9.094376,2097152
475,9.104715,0.010068,9.094647,9.094641,2097152
219,8.973759,0.010362,8.963397,8.963390,2097152
186,8.876888,0.010509,8.866379,8.866377,2097152
442,8.888057,0.010588,8.877469,8.877467,2097152
506,8.890358,0.010213,8.880145,8.880142,2097152
122,8.852935,0.010196,8.842739,8.842733,2097152
314,8.890250,0.010286,8.879964,8.879961,2097152
58,8.881613,0.010373,8.871240,8.871237,2097152
250,8.890205,0.009819,8.880386,8.880384,2097152
378,8.889769,0.009920,8.879849,8.879846,2097152
312,9.008504,0.010072,8.998432,8.998428,2097152
56,9.001341,0.010103,8.991238,8.991235,2097152
440,9.007689,0.010480,8.997209,8.997205,2097152
184,9.008325,0.010310,8.998015,8.998012,2097152
504,9.008073,0.009730,8.998343,8.998341,2097152
120,8.969102,0.010058,8.959044,8.959043,2097152
211,8.937990,0.009817,8.928173,8.928168,2097152
339,8.937972,0.010864,8.927108,8.927102,2097152
19,8.937873,0.010236,8.927637,8.927635,2097152
147,8.934439,0.010227,8.924212,8.924211,2097152
403,8.937905,0.010228,8.927677,8.927675,2097152
275,8.938088,0.010648,8.927440,8.927438,2097152
467,8.937706,0.009826,8.927880,8.927872,2097152
83,8.933917,0.010043,8.923874,8.923869,2097152
278,9.004832,0.010321,8.994511,8.994507,2097152
171,9.121231,0.010712,9.110519,9.110516,2097152
427,9.121695,0.010324,9.111371,9.111368,2097152
299,9.121721,0.010637,9.111084,9.111079,2097152
491,9.121464,0.010309,9.111155,9.111151,2097152
235,9.121657,0.010008,9.111649,9.111645,2097152
363,9.121653,0.009940,9.111713,9.111706,2097152
111,8.915938,0.009930,8.906008,8.906002,2097152
9,9.104698,0.010199,9.094499,9.094498,2097152
137,9.099022,0.011024,9.087998,9.087996,2097152
393,9.105129,0.010210,9.094919,9.094916,2097152
296,9.096628,0.010344,9.086284,9.086282,2097152
387,9.289597,0.010198,9.279399,9.279394,2097152
266,9.113435,0.010342,9.103093,9.103087,2097152
433,8.895635,0.010450,8.885185,8.885181,2097152
49,8.831336,0.010193,8.821143,8.821139,2097152
177,8.888415,0.010026,8.878389,8.878383,2097152
113,8.804292,0.009891,8.794401,8.794396,2097152
241,8.897071,0.010014,8.887057,8.887052,2097152
497,8.896410,0.010155,8.886255,8.886249,2097152
369,8.897199,0.010096,8.887103,8.887102,2097152
305,8.897025,0.010493,8.886532,8.886529,2097152
154,8.851377,0.010272,8.841105,8.841102,2097152
26,8.960290,0.010445,8.949845,8.949843,2097152
282,8.960695,0.010459,8.950236,8.950235,2097152
474,8.884658,0.009949,8.874709,8.874705,2097152
218,8.852063,0.010065,8.841998,8.841992,2097152
90,8.960450,0.010121,8.950329,8.950326,2097152
346,8.955955,0.009913,8.946042,8.946041,2097152
396,9.042246,0.010583,9.031663,9.031662,2097152
376,9.008634,0.010569,8.998065,8.998060,2097152
265,9.105158,0.010396,9.094762,9.094759,2097152
329,9.105033,0.010019,9.095014,9.095011,2097152
201,9.105120,0.010156,9.094964,9.094958,2097152
457,9.105061,0.009741,9.095320,9.095318,2097152
73,9.104467,0.009792,9.094675,9.094672,2097152
386,9.316035,0.010529,9.305506,9.305503,2097152
258,9.316032,0.010346,9.305686,9.305684,2097152
66,9.313791,0.009947,9.303844,9.303844,2097152
130,9.302905,0.010228,9.292677,9.292672,2097152
2,9.316031,0.010158,9.305873,9.305870,2097152
194,9.309948,0.009724,9.300224,9.300219,2097152
322,9.315718,0.010309,9.305409,9.305406,2097152
450,9.316030,0.010132,9.305898,9.305895,2097152
123,8.968665,0.010158,8.958507,8.958506,2097152
487,9.045930,0.010781,9.035149,9.035144,2097152
295,9.046092,0.010433,9.035659,9.035656,2097152
167,8.980987,0.010849,8.970138,8.970134,2097152
423,9.045889,0.010340,9.035549,9.035543,2097152
103,8.957252,0.009932,8.947320,8.947315,2097152
39,9.043745,0.010438,9.033307,9.033305,2097152
231,9.046255,0.010000,9.036255,9.036255,2097152
489,9.121484,0.009818,9.111666,9.111661,2097152
233,9.121772,0.009832,9.111940,9.111939,2097152
297,9.121805,0.010454,9.111351,9.111350,2097152
277,9.025508,0.010477,9.015031,9.015028,2097152
101,9.006777,0.010405,8.996372,8.996362,2097152
391,8.977404,0.010324,8.967080,8.967075,2097152
327,8.980891,0.010004,8.970887,8.970884,2097152
199,8.981633,0.010054,8.971579,8.971576,2097152
65,9.326050,0.009937,9.316113,9.316108,2097152
129,9.324281,0.010263,9.314018,9.314013,2097152
321,9.327406,0.009995,9.317411,9.317411,2097152
1,9.327438,0.010488,9.316950,9.316945,2097152
385,9.327413,0.010081,9.317332,9.317332,2097152
429,9.050578,0.010583,9.039995,9.039991,2097152
188,9.000685,0.010975,8.989710,8.989708,2097152
259,9.289566,0.010194,9.279372,9.279367,2097152
107,9.120088,0.009989,9.110099,9.110090,2097152
257,9.327428,0.010198,9.317230,9.317228,2097152
449,9.327402,0.010068,9.317334,9.317330,2097152
38,8.911341,0.010479,8.900862,8.900862,2097152
358,8.918956,0.009856,8.909100,8.909096,2097152
102,8.915474,0.010564,8.904910,8.904903,2097152
422,8.919435,0.010264,8.909171,8.909167,2097152
294,8.915508,0.010038,8.905470,8.905469,2097152
166,8.720018,0.010205,8.709813,8.709812,2097152
230,8.919624,0.010099,8.909525,8.909521,2097152
139,9.097563,0.010406,9.087157,9.087151,2097152
203,9.103141,0.009901,9.093240,9.093238,2097152
395,9.103234,0.010542,9.092692,9.092690,2097152
459,9.103129,0.009949,9.093180,9.093180,2097152
331,9.103210,0.009892,9.093318,9.093315,2097152
75,9.101755,0.009911,9.091844,9.091840,2097152
11,9.102974,0.010556,9.092418,9.092415,2097152
479,9.327376,0.009946,9.317430,9.317429,2097152
173,9.033873,0.010467,9.023406,9.023398,2097152
157,9.186598,0.010718,9.175880,9.175877,2097152
281,8.898835,0.010414,8.888421,8.888418,2097152
178,8.925964,0.010336,8.915628,8.915627,2097152
114,8.915013,0.010069,8.904944,8.904942,2097152
498,8.929466,0.010062,8.919404,8.919400,2097152
21,9.024940,0.010035,9.014905,9.014904,2097152
213,9.025479,0.009855,9.015624,9.015623,2097152
469,9.025396,0.010460,9.014936,9.014934,2097152
85,9.018964,0.010286,9.008678,9.008674,2097152
229,9.032384,0.009827,9.022557,9.022555,2097152
485,9.031735,0.009923,9.021812,9.021807,2097152
421,9.031991,0.010506,9.021485,9.021483,2097152
165,8.851685,0.010719,8.840966,8.840963,2097152
193,9.326512,0.009971,9.316541,9.316536,2097152
40,9.095800,0.010464,9.085336,9.085333,2097152
351,9.327376,0.010046,9.317330,9.317323,2097152
441,8.939801,0.010392,8.929409,8.929407,2097152
463,8.896541,0.010736,8.885805,8.885804,2097152
79,8.896434,0.010315,8.886119,8.886117,2097152
15,8.896426,0.010613,8.885813,8.885808,2097152
399,8.896512,0.010228,8.886284,8.886283,2097152
207,8.894972,0.009962,8.885010,8.885004,2097152
335,8.896259,0.010062,8.886197,8.886195,2097152
268,9.042387,0.010704,9.031683,9.031682,2097152
204,9.042283,0.010091,9.032192,9.032190,2097152
332,9.042362,0.010232,9.032130,9.032126,2097152
455,8.982451,0.010459,8.971992,8.971990,2097152
71,8.978660,0.009896,8.968764,8.968760,2097152
7,8.980582,0.010483,8.970099,8.970093,2097152
135,8.954282,0.010306,8.943976,8.943975,2097152
248,9.008713,0.010431,8.998282,8.998281,2097152
486,8.919641,0.010285,8.909356,8.909348,2097152
242,8.929659,0.009866,8.919793,8.919791,2097152
370,8.929447,0.009816,8.919631,8.919630,2097152
482,9.280956,0.010342,9.270614,9.270609,2097152
215,9.017063,0.010020,9.007043,9.007037,2097152
407,9.016984,0.010142,9.006842,9.006835,2097152
23,9.016845,0.010048,9.006797,9.006793,2097152
471,9.016579,0.010333,9.006246,9.006244,2097152
279,9.017080,0.010345,9.006735,9.006733,2097152
343,9.017071,0.010150,9.006921,9.006918,2097152
151,9.016763,0.010198,9.006565,9.006562,2097152
87,9.009563,0.009973,8.999590,8.999585,2097152
136,9.037527,0.010286,9.027241,9.027237,2097152
264,9.048987,0.010330,9.038657,9.038653,2097152
200,9.048953,0.009950,9.039003,9.039001,2097152
50,8.925570,0.010208,8.915362,8.915358,2097152
412,9.164085,0.010680,9.153405,9.153402,2097152
348,9.163859,0.010250,9.153609,9.153603,2097152
220,9.106326,0.010406,9.095920,9.095916,2097152
164,9.023845,0.010387,9.013458,9.013454,2097152
22,9.004537,0.010343,8.994194,8.994193,2097152
309,9.025401,0.010627,9.014774,9.014772,2097152
255,9.304077,0.010386,9.293691,9.293686,2097152
191,9.297984,0.010481,9.287503,9.287501,2097152
511,9.304066,0.010095,9.293971,9.293968,2097152
383,9.304063,0.010223,9.293840,9.293836,2097152
319,9.304000,0.010133,9.293867,9.293863,2097152
261,9.130868,0.010046,9.120822,9.120821,2097152
453,9.130132,0.009641,9.120491,9.120487,2097152
197,9.039363,0.010015,9.029348,9.029342,2097152
69,9.127309,0.009940,9.117369,9.117366,2097152
124,9.087373,0.009886,9.077487,9.077484,2097152
252,9.095603,0.010226,9.085377,9.085370,2097152
458,9.113423,0.010502,9.102921,9.102916,2097152
302,8.990968,0.010019,8.980949,8.980947,2097152
366,8.987689,0.010037,8.977652,8.977646,2097152
174,8.972262,0.010348,8.961914,8.961912,2097152
494,8.994568,0.009778,8.984790,8.984789,2097152
110,8.983290,0.009973,8.973317,8.973316,2097152
267,9.103236,0.010305,9.092931,9.092929,2097152
415,9.327383,0.010336,9.317047,9.317045,2097152
273,8.802732,0.009989,8.792743,8.792737,2097152
472,8.940137,0.009959,8.930178,8.930171,2097152
408,8.939755,0.010375,8.929380,8.929377,2097152
330,9.113432,0.010241,9.103191,9.103189,2097152
495,8.940799,0.009866,8.930933,8.930932,2097152
37,9.031543,0.010118,9.021425,9.021421,2097152
315,8.969375,0.010574,8.958801,8.958797,2097152
67,9.285093,0.010470,9.274623,9.274618,2097152
217,8.898775,0.010108,8.888667,8.888666,2097152
324,9.187134,0.010297,9.176837,9.176835,2097152
4,9.186718,0.010292,9.176426,9.176424,2097152
260,9.187321,0.010507,9.176814,9.176813,2097152
232,9.096731,0.009957,9.086774,9.086771,2097152
202,9.113368,0.010096,9.103272,9.103266,2097152
303,8.945218,0.010283,8.934935,8.934933,2097152
17,8.800573,0.010039,8.790534,8.790529,2097152
59,8.968768,0.010520,8.958248,8.958243,2097152
365,9.049141,0.010296,9.038845,9.038842,2097152
505,8.948195,0.009807,8.938388,8.938382,2097152
181,9.025493,0.010480,9.015013,9.015010,2097152
109,9.028475,0.009891,9.018584,9.018581,2097152
42,9.113054,0.010655,9.102399,9.102396,2097152
362,9.113382,0.009760,9.103622,9.103619,2097152
490,9.113256,0.009946,9.103310,9.103308,2097152
234,9.113398,0.010106,9.103292,9.103288,2097152
426,9.113428,0.010626,9.102802,9.102800,2097152
349,9.248049,0.010098,9.237951,9.237950,2097152
100,9.119580,0.010024,9.109556,9.109554,2097152
228,9.122300,0.009743,9.112557,9.112554,2097152
420,9.122791,0.010339,9.112452,9.112446,2097152
74,9.112351,0.010526,9.101825,9.101824,2097152
45,9.049460,0.010383,9.039077,9.039075,2097152
162,9.272947,0.010333,9.262614,9.262610,2097152
451,9.289164,0.010358,9.278806,9.278803,2097152
465,8.802472,0.010039,8.792433,8.792428,2097152
31,9.327398,0.010510,9.316888,9.316885,2097152
342,9.004855,0.010443,8.994412,8.994412,2097152
116,8.984223,0.010130,8.974093,8.974089,2097152
436,9.017123,0.010201,9.006922,9.006921,2097152
244,9.017115,0.010058,9.007057,9.007056,2097152
52,9.010816,0.010138,9.000678,9.000675,2097152
121,8.906298,0.010067,8.896231,8.896229,2097152
29,9.247562,0.010354,9.237208,9.237204,2097152
293,9.032471,0.010655,9.021816,9.021812,2097152
409,8.898020,0.010301,8.887719,8.887715,2097152
316,9.096452,0.010504,9.085948,9.085944,2097152
444,9.096327,0.010428,9.085899,9.085894,2097152
380,9.096435,0.010083,9.086352,9.086346,2097152
92,9.159399,0.009062,9.150337,9.150332,2097152
476,9.162610,0.009922,9.152688,9.152688,2097152
284,9.164159,0.010367,9.153792,9.153786,2097152
464,8.794089,0.009896,8.784193,8.784189,2097152
272,8.781515,0.010233,8.771282,8.771279,2097152
144,8.793588,0.010528,8.783060,8.783058,2097152
143,8.871327,0.010282,8.861045,8.861044,2097152
328,9.048961,0.010287,9.038674,9.038667,2097152
72,9.048462,0.010149,9.038313,9.038310,2097152
507,8.968630,0.009938,8.958692,8.958690,2097152
3,9.289197,0.010119,9.279078,9.279076,2097152
360,9.096442,0.009812,9.086630,9.086628,2097152
117,9.020868,0.009950,9.010918,9.010914,2097152
417,9.324362,0.010221,9.314141,9.314137,2097152
430,8.996725,0.010203,8.986522,8.986521,2097152
301,9.050696,0.010348,9.040348,9.040343,2097152
470,9.004841,0.010161,8.994680,8.994679,2097152
401,8.802452,0.010491,8.791961,8.791959,2097152
394,9.113432,0.010237,9.103195,9.103191,2097152
196,9.138517,0.009918,9.128599,9.128595,2097152
481,9.324372,0.010347,9.314025,9.314022,2097152
289,9.324377,0.010394,9.313983,9.313980,2097152
353,9.324245,0.010421,9.313824,9.313817,2097152
357,9.032156,0.010053,9.022103,9.022099,2097152
221,9.233862,0.010195,9.223667,9.223666,2097152
245,9.025465,0.010007,9.015458,9.015456,2097152
86,9.002452,0.010574,8.991878,8.991875,2097152
209,8.802876,0.010064,8.792812,8.792808,2097152
354,9.281167,0.010403,9.270764,9.270763,2097152
413,9.248393,0.010501,9.237892,9.237886,2097152
159,9.324428,0.010258,9.314170,9.314161,2097152
133,9.034299,0.010403,9.023896,9.023892,2097152
175,8.911131,0.009916,8.901215,8.901213,2097152
286,9.284376,0.010380,9.273996,9.273992,2097152
249,8.947958,0.009900,8.938058,8.938054,2097152
251,8.969347,0.010537,8.958810,8.958810,2097152
473,8.898686,0.010152,8.888534,8.888530,2097152
493,9.050267,0.009950,9.040317,9.040315,2097152
131,9.212298,0.009942,9.202356,9.202351,2097152
313,8.947486,0.010267,8.937219,8.937214,2097152
501,9.025243,0.009986,9.015257,9.015255,2097152
161,9.318025,0.010298,9.307727,9.307723,2097152
46,8.992133,0.010089,8.982044,8.982041,2097152
292,9.122832,0.010055,9.112777,9.112774,2097152
356,9.122967,0.009811,9.113156,9.113151,2097152
484,9.122956,0.010018,9.112938,9.112932,2097152
170,9.113154,0.010402,9.102752,9.102749,2097152
106,9.112204,0.009779,9.102425,9.102422,2097152
168,9.086929,0.010277,9.076652,9.076650,2097152
195,9.281199,0.010109,9.271090,9.271087,2097152
405,9.025514,0.010663,9.014851,9.014849,2097152
180,9.017139,0.010158,9.006981,9.006978,2097152
372,9.017070,0.010137,9.006933,9.006927,2097152
336,8.756011,0.010248,8.745763,8.745762,2097152
16,8.794099,0.010239,8.783860,8.783858,2097152
80,8.793954,0.010406,8.783548,8.783545,2097152
214,9.004844,0.010256,8.994588,8.994582,2097152
443,8.969408,0.010238,8.959170,8.959166,2097152
418,9.281104,0.010323,9.270781,9.270776,2097152
477,9.248274,0.010029,9.238245,9.238242,2097152
185,8.948297,0.010308,8.937989,8.937987,2097152
10,9.113072,0.010159,9.102913,9.102911,2097152
323,9.289489,0.010273,9.279216,9.279209,2097152
437,9.025490,0.010516,9.014974,9.014970,2097152
104,9.091023,0.009924,9.081099,9.081094,2097152
81,8.760639,0.009890,8.750749,8.750744,2097152
223,9.326294,0.010020,9.316274,9.316268,2097152
226,9.281265,0.010575,9.270690,9.270683,2097152
285,9.248412,0.010772,9.237640,9.237634,2097152
138,9.112690,0.009944,9.102746,9.102739,2097152
150,9.004792,0.010375,8.994417,8.994414,2097152
287,9.327391,0.010190,9.317201,9.317199,2097152
89,8.886731,0.010020,8.876711,8.876705,2097152
237,9.050669,0.010085,9.040584,9.040583,2097152
57,8.930862,0.010304,8.920558,8.920557,2097152
468,8.947282,0.009925,8.937357,8.937356,2097152
187,8.794327,0.010491,8.783836,8.783830,2097152
53,9.024307,0.010434,9.013873,9.013867,2097152
25,8.898739,0.010309,8.888430,8.888426,2097152
47,8.945401,0.010414,8.934987,8.934982,2097152
93,9.242837,0.010109,9.232728,9.232723,2097152
290,9.281215,0.010682,9.270533,9.270527,2097152
95,9.326109,0.010033,9.316076,9.316074,2097152
379,8.969397,0.010025,8.959372,8.959368,2097152
97,9.322295,0.009962,9.312333,9.312329,2097152
225,9.324368,0.010179,9.314189,9.314185,2097152
263,8.982058,0.010120,8.971938,8.971935,2097152
367,8.922311,0.010041,8.912270,8.912266,2097152
345,8.898665,0.009816,8.888849,8.888848,2097152
68,9.172177,0.010489,9.161688,9.161686,2097152
388,9.187204,0.010255,9.176949,9.176945,2097152
452,9.186904,0.010406,9.176498,9.176493,2097152
392,9.048963,0.010042,9.038921,9.038916,2097152
456,9.048822,0.010344,9.038478,9.038476,2097152
34,9.281042,0.010506,9.270536,9.270533,2097152
145,8.727616,0.010346,8.717270,8.717267,2097152
488,9.096365,0.009762,9.086603,9.086601,2097152
447,9.304073,0.010542,9.293531,9.293528,2097152
63,9.304095,0.010544,9.293551,9.293549,2097152
127,9.302351,0.009857,9.292494,9.292493,2097152
148,8.947880,0.010269,8.937611,8.937609,2097152
340,8.947654,0.010425,8.937229,8.937226,2097152
212,8.947975,0.010193,8.937782,8.937779,2097152
84,8.946318,0.009939,8.936379,8.936374,2097152
276,8.947972,0.010250,8.937722,8.937717,2097152
20,8.947562,0.010329,8.937233,8.937230,2097152
404,8.947403,0.010098,8.937305,8.937296,2097152
500,9.016451,0.009936,9.006515,9.006513,2097152
308,9.016840,0.010214,9.006626,9.006624,2097152
8,9.048804,0.010128,9.038676,9.038673,2097152
60,9.095159,0.010544,9.084615,9.084610,2097152
508,9.096273,0.010053,9.086220,9.086219,2097152
406,9.004850,0.010496,8.994354,8.994352,2097152
373,9.025471,0.010075,9.015396,9.015394,2097152
424,9.096752,0.010194,9.086558,9.086554,2097152
341,9.025503,0.010245,9.015258,9.015257,2097152
149,9.025405,0.010205,9.015200,9.015198,2097152
208,8.781406,0.010013,8.771393,8.771388,2097152
400,8.793816,0.010516,8.783300,8.783296,2097152
298,9.113414,0.010613,9.102801,9.102796,2097152
36,9.123015,0.010510,9.112505,9.112503,2097152
222,9.279168,0.010339,9.268829,9.268826,2097152
280,8.939440,0.010410,8.929030,8.929026,2097152
88,8.929913,0.010022,8.919891,8.919888,2097152
216,8.939940,0.009965,8.929975,8.929973,2097152
12,9.042096,0.010209,9.031887,9.031886,2097152
24,8.939946,0.010310,8.929636,8.929634,2097152
156,9.099229,0.010171,9.089058,9.089055,2097152
28,9.163170,0.010341,9.152829,9.152825,2097152
152,8.939723,0.010181,8.929542,8.929541,2097152
344,8.939746,0.010236,8.929510,8.929508,2097152
132,9.127017,0.010338,9.116679,9.116674,2097152
337,8.802490,0.010727,8.791763,8.791758,2097152
377,8.948062,0.010102,8.937960,8.937957,2097152
431,8.945622,0.010278,8.935344,8.935341,2097152
410,8.961105,0.010908,8.950197,8.950193,2097152
33,9.324381,0.010367,9.314014,9.314014,2097152
460,9.041976,0.010261,9.031715,9.031714,2097152
76,9.041675,0.010172,9.031503,9.031499,2097152
140,9.003768,0.010061,8.993707,8.993707,2097152
271,8.895919,0.009913,8.886006,8.886004,2097152
239,8.944468,0.009696,8.934772,8.934769,2097152
238,8.995897,0.009806,8.986091,8.986088,2097152
