Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,40.982774,3.995026,36.987748,36.987741,16777216
192,40.928161,3.973636,36.954525,36.954521,16777216
0,40.984236,4.037103,36.947133,36.947132,16777216
64,40.941550,3.955748,36.985802,36.985801,16777216
47,40.958229,3.953140,37.005089,37.005089,16777216
175,40.941766,3.951581,36.990185,36.990178,16777216
111,40.959123,3.966859,36.992264,36.992253,16777216
141,40.996735,3.981505,37.015230,37.015224,16777216
13,41.006952,4.000765,37.006187,37.006181,16777216
205,41.004889,3.880950,37.123939,37.123934,16777216
246,40.763154,3.966970,36.796184,36.796181,16777216
118,40.759997,3.946222,36.813775,36.813770,16777216
182,40.115419,3.935395,36.180024,36.180020,16777216
54,40.118727,3.943493,36.175234,36.175229,16777216
35,38.876167,3.963586,34.912581,34.912576,16777216
99,40.520295,3.959779,36.560516,36.560508,16777216
163,38.875676,3.945153,34.930523,34.930518,16777216
227,40.527403,3.961539,36.565864,36.565860,16777216
146,40.878489,3.957505,36.920984,36.920979,16777216
82,40.838979,3.934958,36.904021,36.904019,16777216
210,40.833845,3.909650,36.924195,36.924186,16777216
18,40.877877,3.986850,36.891027,36.891019,16777216
57,40.904992,3.909959,36.995033,36.995028,16777216
2,40.813746,3.958596,36.855150,36.855146,16777216
194,40.000885,3.948171,36.052714,36.052708,16777216
12,41.102910,3.990461,37.112449,37.112441,16777216
140,41.104361,4.006770,37.097591,37.097588,16777216
204,41.103114,3.926132,37.176982,37.176976,16777216
76,41.103533,3.910855,37.192678,37.192671,16777216
126,40.981505,3.991314,36.990191,36.990189,16777216
254,40.980528,4.009095,36.971433,36.971425,16777216
190,40.963154,3.899441,37.063713,37.063704,16777216
62,40.978193,3.910178,37.068015,37.068003,16777216
50,40.132603,3.965856,36.166747,36.166736,16777216
178,40.142769,3.949376,36.193393,36.193390,16777216
242,40.782891,3.978819,36.804072,36.804066,16777216
114,40.779870,3.967254,36.812616,36.812614,16777216
39,40.958265,3.930139,37.028126,37.028123,16777216
23,40.969355,3.959450,37.009905,37.009900,16777216
151,40.966778,3.932783,37.033995,37.033985,16777216
215,40.967418,3.940800,37.026618,37.026612,16777216
87,40.967780,3.935425,37.032355,37.032347,16777216
188,40.989888,3.911640,37.078248,37.078241,16777216
60,40.986290,3.909888,37.076402,37.076395,16777216
124,41.257388,3.988911,37.268477,37.268475,16777216
252,41.257215,3.952916,37.304299,37.304291,16777216
149,40.715560,3.970407,36.745153,36.745145,16777216
21,40.729428,3.956099,36.773329,36.773327,16777216
213,40.669639,3.938887,36.730752,36.730743,16777216
85,40.660699,3.944584,36.716115,36.716108,16777216
197,40.076684,3.943219,36.133465,36.133464,16777216
133,40.744952,3.971714,36.773238,36.773237,16777216
5,40.745966,3.955582,36.790384,36.790375,16777216
69,40.076641,3.949731,36.126910,36.126906,16777216
27,41.119095,3.982678,37.136417,37.136410,16777216
100,40.672824,3.978115,36.694709,36.694704,16777216
36,39.761753,3.961305,35.800448,35.800442,16777216
228,40.680433,3.941076,36.739357,36.739350,16777216
164,39.760390,3.949391,35.810999,35.810994,16777216
8,40.998993,3.987539,37.011454,37.011444,16777216
136,40.997734,3.961594,37.036140,37.036138,16777216
72,40.997064,3.880845,37.116219,37.116211,16777216
200,40.996858,3.909696,37.087162,37.087155,16777216
131,40.520618,3.965381,36.555237,36.555229,16777216
10,41.066491,4.003744,37.062747,37.062739,16777216
15,40.958402,3.993043,36.965359,36.965356,16777216
143,40.928032,3.977271,36.950761,36.950757,16777216
79,40.958578,3.904953,37.053625,37.053614,16777216
207,40.958831,3.948976,37.009855,37.009852,16777216
255,40.925906,4.007806,36.918100,36.918093,16777216
63,40.867735,3.909349,36.958386,36.958379,16777216
191,40.859853,3.904698,36.955155,36.955149,16777216
127,40.925121,3.990405,36.934716,36.934713,16777216
44,41.103851,3.943946,37.159905,37.159902,16777216
236,41.102975,3.988629,37.114346,37.114344,16777216
172,41.097849,3.926180,37.171669,37.171665,16777216
108,41.103882,4.008813,37.095069,37.095061,16777216
40,40.957878,3.904893,37.052985,37.052979,16777216
171,41.042348,3.911292,37.131056,37.131053,16777216
43,41.040370,3.912513,37.127857,37.127849,16777216
235,41.236384,3.987305,37.249079,37.249068,16777216
107,41.234024,3.953119,37.280905,37.280900,16777216
153,41.027420,3.956799,37.070621,37.070617,16777216
48,40.146674,3.963831,36.182843,36.182840,16777216
112,40.859737,3.991929,36.867808,36.867804,16777216
130,40.814997,3.985912,36.829085,36.829080,16777216
66,39.999299,3.946197,36.053102,36.053092,16777216
160,40.955449,3.964465,36.990984,36.990982,16777216
32,40.955500,3.985885,36.969615,36.969606,16777216
224,40.982122,3.977761,37.004361,37.004357,16777216
96,40.981785,3.977758,37.004027,37.004023,16777216
138,41.063071,3.980896,37.082175,37.082173,16777216
77,41.006288,3.889776,37.116512,37.116510,16777216
89,40.998621,3.952488,37.046133,37.046130,16777216
135,40.969873,3.966621,37.003252,37.003244,16777216
7,40.975801,3.952216,37.023585,37.023580,16777216
71,40.956440,3.903586,37.052854,37.052853,16777216
199,40.956932,3.935228,37.021704,37.021697,16777216
154,41.076668,3.990331,37.086337,37.086330,16777216
26,41.075547,3.978005,37.097542,37.097531,16777216
90,41.074966,3.967458,37.107508,37.107500,16777216
218,41.075726,3.977739,37.097987,37.097980,16777216
209,40.938602,3.949548,36.989054,36.989048,16777216
186,40.989857,3.906349,37.083508,37.083503,16777216
58,40.986179,3.892950,37.093229,37.093218,16777216
250,41.258254,3.992806,37.265448,37.265444,16777216
122,41.256046,3.951521,37.304525,37.304519,16777216
240,40.860071,4.004224,36.855847,36.855840,16777216
176,40.147606,3.983021,36.164585,36.164577,16777216
97,40.938472,3.984271,36.954201,36.954195,16777216
161,40.870669,3.952743,36.917926,36.917924,16777216
225,40.938165,3.970142,36.968023,36.968016,16777216
33,40.870024,3.974255,36.895769,36.895766,16777216
142,40.961088,3.970182,36.990906,36.990901,16777216
38,40.738280,3.952941,36.785339,36.785331,16777216
230,40.836897,3.944702,36.892195,36.892192,16777216
102,40.835108,3.927126,36.907982,36.907975,16777216
166,40.724828,3.959017,36.765811,36.765802,16777216
74,41.006520,3.935801,37.070719,37.070714,16777216
239,40.958181,3.966881,36.991300,36.991298,16777216
34,40.000636,3.989927,36.010709,36.010703,16777216
162,40.000754,3.956068,36.044686,36.044683,16777216
226,40.841749,3.924863,36.916886,36.916884,16777216
120,40.945724,3.948411,36.997313,36.997305,16777216
248,40.973056,3.957038,37.016018,37.016016,16777216
56,40.974704,3.927881,37.046823,37.046813,16777216
251,41.236296,3.989385,37.246911,37.246903,16777216
181,40.078557,3.964430,36.114127,36.114120,16777216
155,41.119532,4.005000,37.114532,37.114530,16777216
29,41.095980,3.966133,37.129847,37.129841,16777216
249,40.938589,3.956491,36.982098,36.982088,16777216
231,40.956802,3.940684,37.016118,37.016114,16777216
22,40.990908,3.965683,37.025225,37.025222,16777216
121,40.935023,3.956940,36.978083,36.978070,16777216
78,40.962434,3.913666,37.048768,37.048760,16777216
237,41.006397,3.988525,37.017872,37.017866,16777216
168,40.959001,3.932379,37.026622,37.026608,16777216
81,40.940459,3.974757,36.965702,36.965697,16777216
159,40.966431,3.957724,37.008707,37.008704,16777216
37,40.078253,3.967005,36.111248,36.111238,16777216
243,40.757261,3.968066,36.789195,36.789192,16777216
202,41.033054,3.963500,37.069554,37.069544,16777216
217,41.023353,3.951382,37.071971,37.071961,16777216
17,40.965856,3.966956,36.998900,36.998890,16777216
187,41.032382,3.922462,37.109920,37.109912,16777216
208,40.981891,3.937764,37.044127,37.044121,16777216
80,40.982169,3.974114,37.008055,37.008049,16777216
16,40.982833,3.982639,37.000194,37.000189,16777216
185,40.910034,3.916785,36.993249,36.993242,16777216
206,40.961013,3.911490,37.049523,37.049522,16777216
6,40.804623,3.973112,36.831511,36.831506,16777216
134,40.801975,3.950640,36.851335,36.851334,16777216
52,40.078299,3.966000,36.112299,36.112293,16777216
65,40.830940,3.927660,36.903280,36.903273,16777216
129,40.938677,3.982982,36.955695,36.955690,16777216
234,41.080198,3.970507,37.109691,37.109686,16777216
42,41.035685,3.936548,37.099137,37.099133,16777216
106,41.078372,3.978784,37.099588,37.099584,16777216
170,41.035871,3.931218,37.104653,37.104649,16777216
180,40.077152,3.946446,36.130706,36.130699,16777216
49,40.137366,3.959941,36.177425,36.177420,16777216
241,40.834757,4.002843,36.831914,36.831909,16777216
113,40.834019,3.982649,36.851370,36.851367,16777216
92,41.118720,4.004802,37.113918,37.113912,16777216
28,41.119026,3.983489,37.135537,37.135537,16777216
117,40.704157,3.960721,36.743436,36.743429,16777216
145,40.965720,3.966988,36.998732,36.998728,16777216
229,40.753871,3.947321,36.806550,36.806545,16777216
123,41.234824,3.977957,37.256867,37.256856,16777216
150,40.988655,3.972272,37.016383,37.016380,16777216
110,40.989111,3.975537,37.013574,37.013569,16777216
73,40.988249,3.903502,37.084747,37.084740,16777216
201,40.988942,3.936080,37.052862,37.052857,16777216
221,41.095519,3.959148,37.136371,37.136366,16777216
214,40.978811,3.950695,37.028116,37.028108,16777216
105,40.969255,3.954206,37.015049,37.015045,16777216
41,40.972342,3.930755,37.041587,37.041579,16777216
198,40.420291,3.955407,36.464884,36.464878,16777216
70,40.405754,3.896340,36.509414,36.509408,16777216
220,41.118339,3.981932,37.136407,37.136403,16777216
68,39.759991,3.959042,35.800949,35.800946,16777216
132,40.673406,3.972779,36.700627,36.700618,16777216
177,40.138356,3.972004,36.166352,36.166347,16777216
95,40.966949,3.961323,37.005626,37.005620,16777216
14,40.962001,3.983333,36.978668,36.978660,16777216
45,41.007156,3.931026,37.076130,37.076124,16777216
67,38.959977,3.981599,34.978378,34.978370,16777216
83,38.743065,3.968637,34.774428,34.774419,16777216
147,38.742741,3.980451,34.762290,34.762288,16777216
212,40.069944,3.963556,36.106388,36.106374,16777216
144,40.983843,4.001548,36.982295,36.982287,16777216
174,40.989574,3.949166,37.040408,37.040404,16777216
238,40.988115,3.942038,37.046077,37.046073,16777216
25,41.027129,3.979913,37.047216,37.047211,16777216
3,40.529061,3.983981,36.545080,36.545072,16777216
104,40.958955,3.928967,37.029988,37.029978,16777216
98,40.842177,3.946597,36.895580,36.895574,16777216
53,40.076433,3.915647,36.160786,36.160783,16777216
91,41.117526,3.940922,37.176604,37.176597,16777216
101,40.750656,3.931296,36.819360,36.819353,16777216
196,39.760356,3.965176,35.795180,35.795172,16777216
4,40.681171,3.952353,36.728818,36.728810,16777216
222,41.013863,3.944024,37.069839,37.069835,16777216
30,41.014646,3.976051,37.038595,37.038580,16777216
158,41.006143,3.978494,37.027649,37.027645,16777216
11,41.236981,4.003993,37.232988,37.232982,16777216
244,40.711430,3.955980,36.755450,36.755444,16777216
115,40.755213,3.941135,36.814078,36.814070,16777216
51,39.977545,3.960094,36.017451,36.017448,16777216
179,39.980621,3.975195,36.005426,36.005417,16777216
152,40.994806,3.941835,37.052971,37.052964,16777216
24,40.996629,3.979916,37.016713,37.016709,16777216
9,40.990782,3.995732,36.995050,36.995045,16777216
137,40.989320,3.969860,37.019460,37.019451,16777216
55,40.495794,3.939558,36.556236,36.556228,16777216
19,39.058558,3.963686,35.094872,35.094868,16777216
211,39.058471,3.952087,35.106384,35.106374,16777216
245,40.711562,3.927523,36.784039,36.784027,16777216
195,38.959857,3.969479,34.990378,34.990368,16777216
109,41.006304,3.949962,37.056342,37.056337,16777216
86,40.978386,3.922818,37.055568,37.055562,16777216
232,40.959817,3.963583,36.996234,36.996226,16777216
157,41.093105,3.988909,37.104196,37.104191,16777216
219,41.118963,3.974859,37.144104,37.144099,16777216
167,40.938821,3.933217,37.005604,37.005598,16777216
165,40.077010,3.949429,36.127581,36.127573,16777216
93,41.096127,3.973340,37.122787,37.122783,16777216
59,41.030728,3.891367,37.139361,37.139356,16777216
223,40.966561,3.955718,37.010843,37.010840,16777216
173,40.996936,3.915358,37.081578,37.081572,16777216
247,40.815798,3.990025,36.825773,36.825768,16777216
183,40.486077,3.923439,36.562638,36.562630,16777216
119,40.813034,3.933491,36.879543,36.879537,16777216
84,40.035830,3.977221,36.058609,36.058604,16777216
20,40.055155,3.983818,36.071337,36.071331,16777216
148,40.016868,3.960878,36.055990,36.055986,16777216
1,40.937891,3.965256,36.972635,36.972632,16777216
193,40.827495,3.955795,36.871700,36.871695,16777216
61,40.856414,3.920334,36.936080,36.936074,16777216
189,40.853111,3.904644,36.948467,36.948462,16777216
125,40.915748,3.969333,36.946415,36.946413,16777216
253,40.919620,3.970109,36.949511,36.949507,16777216
203,41.039194,3.935981,37.103213,37.103207,16777216
139,41.234573,3.977879,37.256694,37.256683,16777216
116,40.702793,3.944116,36.758677,36.758672,16777216
184,40.973463,3.913879,37.059584,37.059580,16777216
233,40.968295,3.939143,37.029152,37.029146,16777216
169,40.970524,3.912481,37.058043,37.058037,16777216
103,40.956818,3.939535,37.017283,37.017276,16777216
31,40.967271,3.985741,36.981530,36.981527,16777216
94,41.015526,3.977316,37.038210,37.038202,16777216
156,41.118026,3.971723,37.146303,37.146294,16777216
46,40.988250,3.910838,37.077412,37.077409,16777216
88,40.996188,3.926095,37.070093,37.070090,16777216
216,40.996568,3.935690,37.060878,37.060870,16777216
75,41.031126,3.937943,37.093183,37.093174,16777216
