Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
894,8.999059,8.383577,0.615482,0.615470,4096
1022,9.069157,8.327568,0.741589,0.741577,4096
446,9.078066,8.368640,0.709426,0.709420,4096
254,9.020273,8.341992,0.678281,0.678270,4096
126,9.046911,8.246755,0.800156,0.800142,4096
638,8.970277,8.324098,0.646179,0.646175,4096
190,9.023174,8.479906,0.543268,0.543264,4096
62,9.073434,8.432315,0.641119,0.641106,4096
830,8.971804,8.524075,0.447729,0.447715,4096
318,9.056985,8.439343,0.617642,0.617630,4096
382,9.073318,8.126485,0.946833,0.946831,4096
510,9.050614,8.249336,0.801278,0.801269,4096
958,9.042201,8.491511,0.550690,0.550679,4096
201,9.087338,8.544983,0.542355,0.542348,4096
457,9.054253,8.535388,0.518865,0.518848,4096
969,9.078996,8.598628,0.480368,0.480364,4096
649,9.069913,8.995710,0.074203,0.074197,4096
905,9.065230,8.950986,0.114244,0.114236,4096
167,9.061166,8.470649,0.590517,0.590509,4096
608,9.022514,8.300924,0.721590,0.721575,4096
672,8.993005,8.023127,0.969878,0.969866,4096
416,9.076778,7.935491,1.141287,1.141276,4096
736,8.974239,8.415171,0.559068,0.559061,4096
928,9.072621,8.189119,0.883502,0.883496,4096
96,9.086094,8.322960,0.763134,0.763123,4096
224,9.029974,8.407342,0.622632,0.622617,4096
352,9.074343,8.240166,0.834177,0.834174,4096
160,9.051568,8.221350,0.830218,0.830206,4096
992,9.096605,8.332276,0.764329,0.764312,4096
480,9.054984,8.346401,0.708583,0.708574,4096
32,9.121083,7.835844,1.285239,1.285231,4096
288,9.052779,8.157127,0.895652,0.895643,4096
800,8.985856,8.156508,0.829348,0.829340,4096
544,9.010478,8.125263,0.885215,0.885205,4096
864,9.023100,8.425396,0.597704,0.597691,4096
513,9.023383,8.422237,0.601146,0.601129,4096
257,9.023931,8.378422,0.645509,0.645495,4096
897,9.046074,8.363998,0.682076,0.682068,4096
1,9.112225,8.171317,0.940908,0.940884,4096
449,9.058199,8.184248,0.873951,0.873943,4096
385,9.070202,8.353267,0.716935,0.716921,4096
769,9.000140,8.414876,0.585264,0.585254,4096
321,9.036706,8.167007,0.869699,0.869690,4096
129,9.061523,8.262478,0.799045,0.799043,4096
641,9.005669,8.292721,0.712948,0.712935,4096
961,9.061726,8.122949,0.938777,0.938764,4096
705,8.960039,8.064671,0.895368,0.895355,4096
833,8.983967,8.193795,0.790172,0.790163,4096
193,9.026401,8.196204,0.830197,0.830191,4096
65,9.103466,7.902287,1.201179,1.201162,4096
0,9.115002,8.428884,0.686118,0.686109,4096
448,9.061045,8.533425,0.527620,0.527611,4096
832,9.001954,8.542890,0.459064,0.459053,4096
576,9.008467,8.491695,0.516772,0.516765,4096
320,9.059301,8.505496,0.553805,0.553796,4096
192,9.019970,8.489294,0.530676,0.530672,4096
512,9.052766,8.540183,0.512583,0.512569,4096
64,9.094114,8.425494,0.668620,0.668609,4096
704,8.979858,8.461329,0.518529,0.518520,4096
256,9.047171,8.579367,0.467804,0.467780,4096
768,8.987456,8.525760,0.461696,0.461685,4096
128,9.081647,8.520854,0.560793,0.560778,4096
960,9.080718,8.479182,0.601536,0.601524,4096
487,9.035262,8.456732,0.578530,0.578518,4096
912,9.042533,8.543754,0.498779,0.498771,4096
784,9.018067,8.501602,0.516465,0.516455,4096
272,9.032322,8.476803,0.555519,0.555515,4096
976,9.045637,8.449691,0.595946,0.595935,4096
592,9.099197,8.233528,0.865669,0.865654,4096
208,9.060150,8.332797,0.727353,0.727341,4096
144,9.065277,8.540579,0.524698,0.524687,4096
464,9.061625,8.421302,0.640323,0.640314,4096
16,9.079200,8.387168,0.692032,0.692020,4096
336,9.028932,8.286723,0.742209,0.742200,4096
400,9.063891,8.523404,0.540487,0.540475,4096
528,9.102206,8.382823,0.719383,0.719369,4096
656,9.060999,8.528678,0.532321,0.532310,4096
80,9.078166,8.279789,0.798377,0.798366,4096
55,9.054159,8.548896,0.505263,0.505251,4096
631,9.051259,8.925818,0.125441,0.125426,4096
1015,9.039402,8.896835,0.142567,0.142556,4096
887,9.046150,8.952315,0.093835,0.093829,4096
183,9.040286,8.742646,0.297640,0.297632,4096
567,9.062264,8.606613,0.455651,0.455644,4096
951,9.028085,8.554363,0.473722,0.473704,4096
375,9.028772,8.948173,0.080599,0.080598,4096
247,9.045832,8.901661,0.144171,0.144161,4096
759,9.017545,8.908942,0.108603,0.108591,4096
355,9.001785,8.703203,0.298582,0.298565,4096
483,8.985127,8.641707,0.343420,0.343395,4096
547,8.978122,8.408716,0.569406,0.569398,4096
931,9.018046,8.467787,0.550259,0.550251,4096
497,9.089165,8.495232,0.593933,0.593916,4096
49,9.097591,8.958825,0.138766,0.138758,4096
241,9.038301,8.534724,0.503577,0.503563,4096
433,9.082019,9.007895,0.074124,0.074110,4096
689,9.073501,8.970087,0.103414,0.103402,4096
561,9.120241,9.062672,0.057569,0.057566,4096
881,9.025264,8.592708,0.432556,0.432552,4096
625,9.081926,8.503662,0.578264,0.578258,4096
177,9.082980,9.007134,0.075846,0.075844,4096
113,9.061248,8.521152,0.540096,0.540087,4096
945,9.070398,8.951742,0.118656,0.118646,4096
753,9.021763,8.562859,0.458904,0.458891,4096
1009,9.065685,8.541011,0.524674,0.524661,4096
305,9.064886,8.993425,0.071461,0.071447,4096
369,9.047347,8.533522,0.513825,0.513816,4096
817,9.057654,8.959721,0.097933,0.097923,4096
922,9.031839,8.688658,0.343181,0.343172,4096
518,9.051531,8.281328,0.770203,0.770195,4096
134,9.081200,8.409674,0.671526,0.671509,4096
390,9.073207,8.354913,0.718294,0.718291,4096
70,9.077244,8.850893,0.226351,0.226347,4096
198,9.087430,8.931140,0.156290,0.156287,4096
646,9.035471,8.183209,0.852262,0.852250,4096
262,9.078400,8.350828,0.727572,0.727561,4096
454,9.069216,8.903579,0.165637,0.165632,4096
774,9.065804,8.233683,0.832121,0.832116,4096
966,9.091984,8.956949,0.135035,0.135019,4096
582,9.048448,8.883734,0.164714,0.164709,4096
6,9.080542,8.386884,0.693658,0.693650,4096
215,9.051806,8.639379,0.412427,0.412415,4096
343,9.042068,8.688776,0.353292,0.353289,4096
599,9.061545,8.599881,0.461664,0.461654,4096
471,9.064624,8.567863,0.496761,0.496751,4096
23,9.039174,8.299653,0.739521,0.739508,4096
279,9.015357,8.402044,0.613313,0.613302,4096
692,9.043731,8.359278,0.684453,0.684443,4096
820,9.022625,8.375641,0.646984,0.646973,4096
308,9.012401,8.284347,0.728054,0.728051,4096
116,9.073652,8.281684,0.791968,0.791953,4096
130,9.048536,8.276939,0.771597,0.771585,4096
514,9.010644,8.400109,0.610535,0.610525,4096
642,8.988657,8.353842,0.634815,0.634806,4096
898,9.022711,8.426993,0.595718,0.595713,4096
322,9.011502,8.250351,0.761151,0.761137,4096
450,9.037594,8.283466,0.754128,0.754116,4096
834,8.964491,8.264105,0.700386,0.700372,4096
962,9.044984,8.214371,0.830613,0.830599,4096
770,8.974928,8.392720,0.582208,0.582193,4096
653,9.004137,8.645770,0.358367,0.358363,4096
43,9.058282,8.736793,0.321489,0.321479,4096
720,9.050986,8.434747,0.616239,0.616230,4096
848,9.012680,8.338520,0.674160,0.674156,4096
695,9.008942,8.630106,0.378836,0.378826,4096
119,9.061062,8.913707,0.147355,0.147343,4096
439,9.054826,8.631857,0.422969,0.422953,4096
311,9.017785,8.605856,0.411929,0.411921,4096
503,9.060857,8.907698,0.153159,0.153144,4096
58,9.050153,8.581938,0.468215,0.468193,4096
186,9.041431,8.723192,0.318239,0.318229,4096
1018,9.036503,8.586735,0.449768,0.449759,4096
378,9.046933,8.535847,0.511086,0.511079,4096
122,9.053888,8.509987,0.543901,0.543890,4096
826,9.036527,8.759960,0.276567,0.276555,4096
506,9.044555,8.440186,0.604369,0.604362,4096
890,9.040037,8.559413,0.480624,0.480617,4096
762,9.017303,8.462482,0.554821,0.554811,4096
250,9.022432,8.444753,0.577679,0.577670,4096
442,9.059069,8.684416,0.374653,0.374646,4096
314,9.022844,8.676733,0.346111,0.346107,4096
570,9.045901,8.732871,0.313030,0.313029,4096
698,9.038220,8.708375,0.329845,0.329836,4096
954,9.034174,8.698836,0.335338,0.335322,4096
634,9.031793,8.519388,0.512405,0.512397,4096
783,8.971342,8.514633,0.456709,0.456698,4096
527,9.050194,8.457202,0.592992,0.592980,4096
143,9.012957,8.501889,0.511068,0.511057,4096
399,9.012066,8.696920,0.315146,0.315138,4096
847,8.965581,8.449851,0.515730,0.515723,4096
207,9.010286,8.512170,0.498116,0.498105,4096
975,9.007403,8.503522,0.503881,0.503869,4096
15,9.034450,8.444483,0.589967,0.589959,4096
79,9.032891,8.388869,0.644022,0.644009,4096
271,8.973583,8.513185,0.460398,0.460384,4096
591,9.049132,8.441880,0.607252,0.607245,4096
463,9.015370,8.517469,0.497901,0.497886,4096
719,8.997870,8.505550,0.492320,0.492314,4096
655,9.010076,8.566327,0.443749,0.443740,4096
51,9.065995,8.625763,0.440232,0.440219,4096
563,9.083068,8.619238,0.463830,0.463817,4096
691,9.038914,8.630515,0.408399,0.408389,4096
307,9.015275,8.662051,0.353224,0.353207,4096
179,9.046727,8.706555,0.340172,0.340161,4096
883,9.015550,8.553881,0.461669,0.461660,4096
627,9.028749,8.614650,0.414099,0.414083,4096
755,8.976062,8.579190,0.396872,0.396869,4096
371,8.984722,8.584218,0.400504,0.400492,4096
786,9.026270,8.345237,0.681033,0.681025,4096
402,9.063108,8.310280,0.752828,0.752817,4096
577,8.988693,8.170371,0.818322,0.818314,4096
268,9.060345,8.567338,0.493007,0.492996,4096
652,9.033618,8.612724,0.420894,0.420882,4096
524,9.041329,8.645545,0.395784,0.395776,4096
908,9.022137,8.622702,0.399435,0.399418,4096
332,9.047140,8.572644,0.474496,0.474487,4096
396,9.033385,8.751080,0.282305,0.282293,4096
12,9.054407,8.613903,0.440504,0.440490,4096
972,9.034848,8.592528,0.442320,0.442312,4096
588,9.045269,8.588048,0.457221,0.457219,4096
76,9.046384,8.635129,0.411255,0.411239,4096
780,9.055653,8.677011,0.378642,0.378639,4096
204,9.042503,8.613244,0.429259,0.429250,4096
716,9.018762,8.568121,0.450641,0.450627,4096
844,9.033364,8.452268,0.581096,0.581076,4096
140,9.024800,8.595931,0.428869,0.428858,4096
460,9.013449,8.610340,0.403109,0.403097,4096
909,9.002072,8.534861,0.467211,0.467201,4096
781,9.011122,8.601186,0.409936,0.409925,4096
333,9.014011,8.534778,0.479233,0.479230,4096
205,9.008875,8.572868,0.436007,0.435995,4096
269,9.018334,8.546651,0.471683,0.471673,4096
461,9.011693,8.503950,0.507743,0.507730,4096
141,9.006116,8.596348,0.409768,0.409762,4096
973,9.008049,8.615662,0.392387,0.392373,4096
525,9.039150,8.539715,0.499435,0.499426,4096
13,9.033289,8.558585,0.474704,0.474695,4096
717,8.999446,8.583860,0.415586,0.415580,4096
845,8.981883,8.335749,0.646134,0.646118,4096
77,9.032896,8.549044,0.483852,0.483850,4096
589,9.037136,8.484379,0.552757,0.552745,4096
684,9.011475,8.516020,0.495455,0.495435,4096
812,9.046173,8.528422,0.517751,0.517743,4096
44,9.056104,8.534552,0.521552,0.521547,4096
620,9.021240,8.596286,0.424954,0.424950,4096
236,9.048023,8.594509,0.453514,0.453507,4096
556,9.062351,8.592532,0.469819,0.469816,4096
428,9.030284,8.549543,0.480741,0.480732,4096
793,8.998374,8.503218,0.495156,0.495153,4096
379,9.035738,8.638551,0.397187,0.397184,4096
806,9.059689,8.460619,0.599070,0.599054,4096
422,9.066273,8.562852,0.503421,0.503412,4096
102,9.065791,8.381213,0.684578,0.684559,4096
614,9.024612,8.289672,0.734940,0.734926,4096
38,9.074880,8.418318,0.656562,0.656550,4096
678,9.035820,8.414884,0.620936,0.620924,4096
486,9.057919,8.418374,0.639545,0.639542,4096
934,9.087837,8.466720,0.621117,0.621110,4096
358,9.079956,8.331031,0.748925,0.748918,4096
742,9.039416,8.286679,0.752737,0.752726,4096
870,9.068443,8.313504,0.754939,0.754927,4096
166,9.084265,8.515972,0.568293,0.568284,4096
294,9.083650,8.407364,0.676286,0.676269,4096
998,9.084484,8.386371,0.698113,0.698107,4096
230,9.079558,8.400209,0.679349,0.679342,4096
550,9.052169,8.384567,0.667602,0.667592,4096
306,9.062645,8.480818,0.581827,0.581813,4096
178,9.088934,8.479165,0.609769,0.609760,4096
626,9.077946,8.504895,0.573051,0.573040,4096
562,9.128580,8.417098,0.711482,0.711473,4096
946,9.071574,8.572876,0.498698,0.498685,4096
498,9.079784,8.513349,0.566435,0.566422,4096
900,9.038910,8.455617,0.583293,0.583288,4096
388,9.033054,8.465413,0.567641,0.567630,4096
132,9.040660,8.480351,0.560309,0.560306,4096
708,9.018877,8.630521,0.388356,0.388340,4096
68,9.082149,8.660005,0.422144,0.422133,4096
196,9.063738,8.664926,0.398812,0.398810,4096
516,8.990523,8.342690,0.647833,0.647823,4096
964,9.066013,8.659037,0.406976,0.406975,4096
772,9.000547,8.426703,0.573844,0.573836,4096
4,9.070485,8.290259,0.780226,0.780214,4096
580,9.011320,8.595176,0.416144,0.416130,4096
260,9.027784,8.569881,0.457903,0.457889,4096
644,8.967072,8.415834,0.551238,0.551223,4096
452,9.031412,8.588322,0.443090,0.443080,4096
324,9.060033,8.570854,0.489179,0.489174,4096
836,9.028961,8.582776,0.446185,0.446177,4096
937,9.058669,8.500203,0.558466,0.558458,4096
809,9.084928,8.426165,0.658763,0.658754,4096
553,9.070339,8.425650,0.644689,0.644677,4096
105,9.058127,8.466478,0.591649,0.591639,4096
745,9.086629,8.510183,0.576446,0.576437,4096
489,9.074149,8.523082,0.551067,0.551055,4096
297,9.085781,8.291618,0.794163,0.794160,4096
233,9.088099,8.427986,0.660113,0.660100,4096
361,9.065389,8.489720,0.575669,0.575666,4096
873,9.054588,8.479836,0.574752,0.574742,4096
169,9.061557,8.401281,0.660276,0.660262,4096
1001,9.080667,8.475173,0.605494,0.605476,4096
617,9.051511,8.428424,0.623087,0.623076,4096
425,9.043878,8.400810,0.643068,0.643052,4096
41,9.078928,8.318818,0.760110,0.760101,4096
681,9.048706,8.337265,0.711441,0.711435,4096
899,8.993014,8.656827,0.336187,0.336174,4096
267,9.059529,8.357600,0.701929,0.701919,4096
523,9.041013,8.397762,0.643251,0.643244,4096
11,9.051244,8.339771,0.711473,0.711464,4096
139,9.024680,8.368457,0.656223,0.656215,4096
971,9.032862,8.605161,0.427701,0.427693,4096
331,9.048772,8.541554,0.507218,0.507206,4096
203,9.042805,8.606362,0.436443,0.436435,4096
907,9.024848,8.276399,0.748449,0.748434,4096
75,9.046593,8.583717,0.462876,0.462868,4096
459,9.005788,8.634170,0.371618,0.371607,4096
651,9.033151,8.509450,0.523701,0.523689,4096
843,9.037045,8.513949,0.523096,0.523087,4096
395,9.015290,8.393294,0.621996,0.621989,4096
587,9.027818,8.626059,0.401759,0.401755,4096
715,9.029221,8.610625,0.418596,0.418586,4096
779,9.056839,8.357954,0.698885,0.698879,4096
746,9.083862,8.391980,0.691882,0.691871,4096
810,9.090388,8.564865,0.525523,0.525514,4096
234,9.088452,8.319038,0.769414,0.769405,4096
298,9.092548,8.497066,0.595482,0.595476,4096
362,9.069254,8.348450,0.720804,0.720791,4096
682,9.063039,8.514468,0.548571,0.548558,4096
490,9.068123,8.375211,0.692912,0.692899,4096
1002,9.082177,8.335284,0.746893,0.746870,4096
42,9.087465,8.602622,0.484843,0.484834,4096
106,9.061149,8.286376,0.774773,0.774763,4096
426,9.058564,8.547449,0.511115,0.511111,4096
554,9.077963,8.550412,0.527551,0.527545,4096
170,9.075663,8.588555,0.487108,0.487096,4096
911,8.996251,8.568015,0.428236,0.428231,4096
335,8.967072,8.396268,0.570804,0.570798,4096
496,9.082757,8.615360,0.467397,0.467397,4096
48,9.108682,8.201839,0.906843,0.906837,4096
240,9.034854,8.610805,0.424049,0.424038,4096
880,9.025655,8.637128,0.388527,0.388519,4096
752,9.024870,8.644370,0.380500,0.380494,4096
368,9.039125,8.629573,0.409552,0.409540,4096
624,9.077361,8.634572,0.442789,0.442781,4096
944,9.072767,8.344412,0.728355,0.728346,4096
304,9.067467,8.316552,0.750915,0.750906,4096
560,9.130790,8.230605,0.900185,0.900173,4096
176,9.091343,8.333465,0.757878,0.757869,4096
432,9.087702,8.328189,0.759513,0.759507,4096
816,9.055946,8.323611,0.732335,0.732327,4096
1008,9.061894,8.590190,0.471704,0.471699,4096
688,9.083632,8.495046,0.588586,0.588578,4096
112,9.055764,8.605441,0.450323,0.450306,4096
35,9.073056,8.377548,0.695508,0.695500,4096
291,9.002143,8.448153,0.553990,0.553981,4096
163,9.017962,8.432679,0.585283,0.585264,4096
803,8.969353,8.410219,0.559134,0.559124,4096
867,8.970222,8.679904,0.290318,0.290310,4096
611,8.911866,8.723293,0.188573,0.188562,4096
227,8.999137,8.714816,0.284321,0.284310,4096
419,9.030449,8.438965,0.591484,0.591476,4096
739,8.947094,8.703134,0.243960,0.243957,4096
675,8.960491,8.384173,0.576318,0.576304,4096
99,9.034828,8.685380,0.349448,0.349439,4096
995,9.039847,8.679397,0.360450,0.360434,4096
277,9.022562,8.632146,0.390416,0.390407,4096
981,9.038153,8.541447,0.496706,0.496697,4096
45,9.044204,8.772741,0.271463,0.271450,4096
195,9.022400,8.503072,0.519328,0.519310,4096
397,8.991366,8.544755,0.446611,0.446602,4096
145,9.072563,8.345322,0.727241,0.727228,4096
947,9.037004,8.834185,0.202819,0.202814,4096
115,9.026247,8.579065,0.447182,0.447162,4096
435,9.044002,8.669303,0.374699,0.374689,4096
499,9.057292,8.486514,0.570778,0.570766,4096
1011,9.026679,8.529654,0.497025,0.497006,4096
243,8.983733,8.581506,0.402227,0.402218,4096
393,9.064000,8.958534,0.105466,0.105462,4096
73,9.071320,8.571444,0.499876,0.499856,4096
777,9.094813,9.031567,0.063246,0.063242,4096
329,9.082065,8.552500,0.529565,0.529554,4096
265,9.095207,8.993473,0.101734,0.101727,4096
585,9.049812,8.554295,0.495517,0.495501,4096
841,9.079696,8.491039,0.588657,0.588652,4096
713,9.081167,8.519238,0.561929,0.561919,4096
541,9.023710,8.377677,0.646033,0.646023,4096
778,9.103397,8.496787,0.606610,0.606597,4096
10,9.095866,8.364470,0.731396,0.731383,4096
266,9.103727,8.344393,0.759334,0.759322,4096
74,9.086611,8.550991,0.535620,0.535606,4096
586,9.059558,8.540694,0.518864,0.518853,4096
330,9.090077,8.496859,0.593218,0.593209,4096
458,9.050003,8.561515,0.488488,0.488483,4096
970,9.079840,8.589542,0.490298,0.490287,4096
522,9.089619,8.455139,0.634480,0.634471,4096
394,9.065307,8.387539,0.677768,0.677767,4096
714,9.071810,8.578252,0.493558,0.493553,4096
138,9.072630,8.345923,0.726707,0.726695,4096
906,9.062324,8.383198,0.679126,0.679110,4096
650,9.069515,8.359240,0.710275,0.710265,4096
202,9.085658,8.573958,0.511700,0.511686,4096
659,9.025393,8.443666,0.581727,0.581722,4096
915,9.041973,8.434462,0.607511,0.607496,4096
979,9.006427,8.422041,0.584386,0.584380,4096
147,9.048245,8.419363,0.628882,0.628871,4096
531,9.087048,8.335583,0.751465,0.751455,4096
595,9.053189,8.368845,0.684344,0.684332,4096
723,9.002130,8.435297,0.566833,0.566825,4096
339,8.978349,8.407620,0.570729,0.570719,4096
787,9.008740,8.451670,0.557070,0.557057,4096
851,8.981450,8.345159,0.636291,0.636283,4096
275,8.999703,8.444790,0.554913,0.554900,4096
83,9.032067,8.359571,0.672496,0.672482,4096
211,9.012637,8.431879,0.580758,0.580741,4096
301,9.031132,8.735751,0.295381,0.295376,4096
566,9.088893,8.724875,0.364018,0.364006,4096
310,9.043696,8.702582,0.341114,0.341112,4096
182,9.066739,8.736752,0.329987,0.329979,4096
1014,9.069412,8.491345,0.578067,0.578057,4096
630,9.077290,8.534836,0.542454,0.542446,4096
758,9.050509,8.604929,0.445580,0.445570,4096
950,9.049847,8.679651,0.370196,0.370180,4096
118,9.084930,8.557426,0.527504,0.527492,4096
246,9.057425,8.551827,0.505598,0.505588,4096
438,9.067791,8.694003,0.373788,0.373776,4096
502,9.094735,8.593845,0.500890,0.500881,4096
374,9.058213,8.580790,0.477423,0.477405,4096
54,9.070958,8.647941,0.423017,0.423006,4096
568,9.069481,8.735289,0.334192,0.334178,4096
888,9.061403,8.622176,0.439227,0.439223,4096
504,9.071697,8.517725,0.553972,0.553959,4096
632,9.057839,8.510116,0.547723,0.547704,4096
760,9.032328,8.495248,0.537080,0.537067,4096
120,9.075418,8.507269,0.568149,0.568139,4096
696,9.020429,8.611198,0.409231,0.409222,4096
408,9.036161,8.458801,0.577360,0.577354,4096
664,9.040703,8.482858,0.557845,0.557838,4096
216,9.060227,8.649997,0.410230,0.410220,4096
792,9.033499,8.641366,0.392133,0.392129,4096
984,9.054342,8.667679,0.386663,0.386654,4096
88,9.079583,8.592617,0.486966,0.486953,4096
600,9.066544,8.644759,0.421785,0.421772,4096
856,9.058659,8.643608,0.415051,0.415037,4096
344,9.045195,8.706251,0.338944,0.338930,4096
728,9.023708,8.618844,0.404864,0.404853,4096
157,9.015224,8.277519,0.737705,0.737694,4096
415,9.069780,8.998377,0.071403,0.071396,4096
821,9.012491,8.648932,0.363559,0.363548,4096
811,9.055502,8.733725,0.321777,0.321767,4096
107,9.028078,8.802081,0.225997,0.225986,4096
683,9.022977,8.663618,0.359359,0.359348,4096
491,9.031192,8.767416,0.263776,0.263767,4096
619,9.016722,8.798850,0.217872,0.217855,4096
875,9.011858,8.806501,0.205357,0.205349,4096
363,9.031395,8.820820,0.210575,0.210564,4096
1003,9.041970,8.778376,0.263594,0.263586,4096
287,9.039014,8.813833,0.225181,0.225163,4096
750,9.012883,8.681522,0.331361,0.331354,4096
876,9.001771,8.469615,0.532156,0.532147,4096
364,9.037727,8.573230,0.464497,0.464482,4096
108,9.037583,8.578107,0.459476,0.459471,4096
613,8.978429,8.283620,0.694809,0.694795,4096
94,9.066458,8.551823,0.514635,0.514628,4096
286,9.047907,8.586777,0.461130,0.461119,4096
862,8.974911,8.616665,0.358246,0.358225,4096
662,9.052469,8.511761,0.540708,0.540701,4096
290,9.030360,8.345785,0.684575,0.684564,4096
543,9.040392,8.861773,0.178619,0.178604,4096
153,9.029707,8.534941,0.494766,0.494758,4096
337,9.029971,8.066429,0.963542,0.963526,4096
559,9.081834,8.467248,0.614586,0.614575,4096
276,9.054918,8.914288,0.140630,0.140617,4096
734,8.986267,8.626866,0.359401,0.359395,4096
158,9.054444,8.477310,0.577134,0.577120,4096
990,9.054439,8.602218,0.452221,0.452210,4096
882,9.020362,8.538131,0.482231,0.482215,4096
85,9.044149,8.529343,0.514806,0.514804,4096
533,9.104281,8.561018,0.543263,0.543249,4096
21,9.073368,8.762306,0.311062,0.311056,4096
149,9.067251,8.626971,0.440280,0.440269,4096
917,9.060394,8.590119,0.470275,0.470255,4096
164,9.045572,8.410383,0.635189,0.635183,4096
100,9.055667,8.369054,0.686613,0.686605,4096
868,9.016008,8.324528,0.691480,0.691469,4096
356,9.039280,8.387618,0.651662,0.651651,4096
676,8.993015,8.322906,0.670109,0.670104,4096
484,8.995428,8.426396,0.569032,0.569018,4096
548,8.987446,8.333290,0.654156,0.654136,4096
747,9.043934,8.867171,0.176763,0.176756,4096
300,9.062969,8.497764,0.565205,0.565193,4096
738,8.950322,8.231670,0.718652,0.718641,4096
424,9.055955,8.707465,0.348490,0.348477,4096
