Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
257,9.488419,0.300041,9.188378,9.188364,2097152
193,9.490460,0.308897,9.181563,9.181559,2097152
65,9.490446,0.306199,9.184247,9.184243,2097152
321,9.490518,0.307514,9.183004,9.182999,2097152
1,9.474862,0.297996,9.176866,9.176857,2097152
385,9.488198,0.301001,9.187197,9.187192,2097152
157,9.395555,0.262075,9.133480,9.133472,2097152
24,9.115118,0.294361,8.820757,8.820751,2097152
152,9.115231,0.291641,8.823590,8.823587,2097152
408,9.114920,0.288970,8.825950,8.825938,2097152
216,9.115160,0.291715,8.823445,8.823440,2097152
280,9.114878,0.288781,8.826097,8.826093,2097152
344,9.114804,0.288406,8.826398,8.826391,2097152
472,9.115277,0.281321,8.833956,8.833953,2097152
88,9.115123,0.290390,8.824733,8.824727,2097152
22,9.163796,0.303231,8.860565,8.860561,2097152
47,9.062972,0.294740,8.768232,8.768226,2097152
50,8.983106,0.290552,8.692554,8.692548,2097152
370,9.014751,0.273062,8.741689,8.741686,2097152
498,9.014725,0.261084,8.753641,8.753634,2097152
114,9.014997,0.276255,8.738742,8.738736,2097152
178,8.969344,0.291518,8.677826,8.677822,2097152
306,8.987240,0.290827,8.696413,8.696406,2097152
242,9.014537,0.275157,8.739380,8.739376,2097152
445,9.368554,0.293251,9.075303,9.075296,2097152
189,9.362347,0.297027,9.065320,9.065317,2097152
61,9.368522,0.297906,9.070616,9.070611,2097152
381,9.369248,0.296427,9.072821,9.072812,2097152
509,9.369152,0.291094,9.078058,9.078051,2097152
125,9.369327,0.298803,9.070524,9.070520,2097152
253,9.366450,0.295548,9.070902,9.070896,2097152
317,9.368461,0.299379,9.069082,9.069080,2097152
96,9.534497,0.303844,9.230653,9.230648,2097152
288,9.534611,0.305122,9.229489,9.229481,2097152
224,9.534121,0.304698,9.229423,9.229419,2097152
416,9.534662,0.305112,9.229550,9.229546,2097152
160,9.534616,0.302273,9.232343,9.232340,2097152
32,9.534697,0.305486,9.229211,9.229211,2097152
480,9.533974,0.297981,9.235993,9.235986,2097152
352,9.534398,0.301655,9.232743,9.232737,2097152
131,9.453180,0.265933,9.187247,9.187245,2097152
20,9.127957,0.300697,8.827260,8.827257,2097152
276,9.127797,0.302155,8.825642,8.825638,2097152
404,9.127033,0.303110,8.823923,8.823916,2097152
148,9.128020,0.302844,8.825176,8.825174,2097152
468,9.127954,0.280102,8.847852,8.847846,2097152
212,9.127666,0.290738,8.836928,8.836925,2097152
84,9.127866,0.291678,8.836188,8.836181,2097152
340,9.126911,0.293396,8.833515,8.833506,2097152
401,8.914716,0.281601,8.633115,8.633110,2097152
17,8.915420,0.282145,8.633275,8.633270,2097152
145,8.914900,0.280683,8.634217,8.634214,2097152
81,8.913846,0.278430,8.635416,8.635413,2097152
465,8.864020,0.270530,8.593490,8.593484,2097152
209,8.913738,0.278390,8.635348,8.635339,2097152
337,8.913849,0.278329,8.635520,8.635513,2097152
8,9.257291,0.298082,8.959209,8.959202,2097152
136,9.256876,0.300161,8.956715,8.956710,2097152
264,9.257516,0.303381,8.954135,8.954131,2097152
392,9.257631,0.298867,8.958764,8.958758,2097152
349,9.409946,0.284356,9.125590,9.125582,2097152
5,9.185113,0.261677,8.923436,8.923430,2097152
325,9.279218,0.283238,8.995980,8.995974,2097152
389,9.223165,0.261808,8.961357,8.961352,2097152
261,9.242406,0.259124,8.983282,8.983277,2097152
133,9.187587,0.258394,8.929193,8.929186,2097152
69,9.279083,0.282024,8.997059,8.997049,2097152
197,9.281972,0.283457,8.998515,8.998513,2097152
453,9.272270,0.279376,8.992894,8.992888,2097152
259,9.452884,0.265269,9.187615,9.187607,2097152
3,9.311076,0.268162,9.042914,9.042905,2097152
323,9.458011,0.295068,9.162943,9.162938,2097152
451,9.458124,0.292051,9.166073,9.166067,2097152
195,9.458445,0.297050,9.161395,9.161382,2097152
67,9.458530,0.294081,9.164449,9.164446,2097152
156,9.393049,0.263077,9.129972,9.129966,2097152
284,9.396675,0.267438,9.129237,9.129232,2097152
28,9.289668,0.264886,9.024782,9.024771,2097152
92,9.399350,0.273101,9.126249,9.126241,2097152
220,9.389767,0.276436,9.113331,9.113325,2097152
348,9.399254,0.276824,9.122430,9.122422,2097152
412,9.397428,0.267999,9.129429,9.129424,2097152
476,9.399410,0.268361,9.131049,9.131044,2097152
161,9.491430,0.307329,9.184101,9.184099,2097152
353,9.491251,0.303767,9.187484,9.187477,2097152
481,9.490355,0.300832,9.189523,9.189520,2097152
97,9.491203,0.303209,9.187994,9.187991,2097152
289,9.491360,0.306679,9.184681,9.184676,2097152
268,9.247543,0.301129,8.946414,8.946410,2097152
300,9.287239,0.300977,8.986262,8.986259,2097152
236,9.286189,0.263518,9.022671,9.022657,2097152
172,9.281945,0.300975,8.980970,8.980965,2097152
364,9.276163,0.248213,9.027950,9.027939,2097152
108,9.285988,0.262144,9.023844,9.023838,2097152
492,9.283162,0.259005,9.024157,9.024150,2097152
34,9.480292,0.302802,9.177490,9.177488,2097152
482,9.480349,0.288368,9.191981,9.191976,2097152
418,9.480483,0.303528,9.176955,9.176952,2097152
98,9.480553,0.298343,9.182210,9.182206,2097152
226,9.480468,0.298463,9.182005,9.182003,2097152
354,9.480222,0.295453,9.184769,9.184765,2097152
162,9.480432,0.303098,9.177334,9.177325,2097152
290,9.480333,0.305853,9.174480,9.174477,2097152
398,9.106628,0.287387,8.819241,8.819234,2097152
62,9.427952,0.300094,9.127858,9.127854,2097152
446,9.428309,0.299580,9.128729,9.128723,2097152
318,9.427730,0.296934,9.130796,9.130793,2097152
190,9.428296,0.297249,9.131047,9.131040,2097152
510,9.428523,0.291554,9.136969,9.136965,2097152
126,9.428221,0.292273,9.135948,9.135942,2097152
382,9.427348,0.293222,9.134126,9.134122,2097152
254,9.428246,0.293334,9.134912,9.134909,2097152
57,9.067780,0.279581,8.788199,8.788193,2097152
185,9.026669,0.276889,8.749780,8.749776,2097152
441,9.011400,0.272031,8.739369,8.739365,2097152
313,9.055979,0.277325,8.778654,8.778651,2097152
377,9.076438,0.272534,8.803904,8.803897,2097152
249,9.076574,0.277245,8.799329,8.799323,2097152
121,9.076802,0.277649,8.799153,8.799149,2097152
505,9.076684,0.262334,8.814350,8.814346,2097152
387,9.452890,0.273176,9.179714,9.179705,2097152
60,9.293011,0.289613,9.003398,9.003390,2097152
444,9.293095,0.283197,9.009898,9.009894,2097152
316,9.293237,0.290052,9.003185,9.003184,2097152
124,9.293198,0.284233,9.008965,9.008961,2097152
188,9.292623,0.286542,9.006081,9.006080,2097152
508,9.293429,0.282891,9.010538,9.010533,2097152
252,9.292988,0.283951,9.009037,9.009033,2097152
380,9.293423,0.284167,9.009256,9.009252,2097152
46,9.160645,0.296427,8.864218,8.864209,2097152
430,9.107485,0.297714,8.809771,8.809767,2097152
494,9.152476,0.249629,8.902847,8.902843,2097152
366,9.079864,0.246998,8.832866,8.832860,2097152
302,9.160845,0.300887,8.859958,8.859952,2097152
238,9.158372,0.254564,8.903808,8.903807,2097152
110,9.159164,0.251924,8.907240,8.907235,2097152
174,9.160845,0.300006,8.860839,8.860834,2097152
428,9.287198,0.302214,8.984984,8.984982,2097152
44,9.287131,0.297523,8.989608,8.989601,2097152
292,9.328277,0.304245,9.024032,9.024028,2097152
36,9.326959,0.301367,9.025592,9.025584,2097152
420,9.328373,0.293764,9.034609,9.034602,2097152
228,9.328423,0.301506,9.026917,9.026915,2097152
356,9.327848,0.296004,9.031844,9.031835,2097152
100,9.327162,0.298794,9.028368,9.028363,2097152
164,9.328278,0.300946,9.027332,9.027328,2097152
484,9.327869,0.291485,9.036384,9.036378,2097152
9,9.260538,0.288717,8.971821,8.971812,2097152
393,9.260317,0.288886,8.971431,8.971426,2097152
137,9.260561,0.294929,8.965632,8.965627,2097152
73,9.260631,0.300490,8.960141,8.960137,2097152
285,9.398042,0.267571,9.130471,9.130467,2097152
169,9.270948,0.304312,8.966636,8.966630,2097152
41,9.270578,0.302498,8.968080,8.968077,2097152
105,9.271517,0.287114,8.984403,8.984398,2097152
425,9.270674,0.302143,8.968531,8.968523,2097152
297,9.271052,0.300955,8.970097,8.970093,2097152
192,9.534367,0.301651,9.232716,9.232707,2097152
402,8.967484,0.287811,8.679673,8.679667,2097152
338,8.966699,0.285560,8.681139,8.681135,2097152
82,8.966566,0.287412,8.679154,8.679149,2097152
18,8.965147,0.292567,8.672580,8.672574,2097152
274,8.967281,0.292065,8.675216,8.675207,2097152
146,8.967577,0.294590,8.672987,8.672978,2097152
210,8.966410,0.287477,8.678933,8.678924,2097152
421,9.232198,0.273232,8.958966,8.958960,2097152
187,9.189644,0.282594,8.907050,8.907045,2097152
233,9.271369,0.286536,8.984833,8.984827,2097152
328,9.257486,0.296119,8.961367,8.961363,2097152
456,9.257450,0.300308,8.957142,8.957139,2097152
329,9.260737,0.298851,8.961886,8.961882,2097152
201,9.260940,0.303838,8.957102,8.957100,2097152
186,9.040947,0.276293,8.764654,8.764650,2097152
442,9.177547,0.275283,8.902264,8.902259,2097152
506,9.107627,0.261749,8.845878,8.845870,2097152
378,9.165195,0.266318,8.898877,8.898868,2097152
250,9.040688,0.270965,8.769723,8.769715,2097152
58,9.179542,0.279051,8.900491,8.900484,2097152
122,9.174032,0.272327,8.901705,8.901704,2097152
443,9.216540,0.282252,8.934288,8.934281,2097152
279,9.126573,0.306622,8.819951,8.819945,2097152
87,9.126264,0.305049,8.821215,8.821212,2097152
215,9.126348,0.305653,8.820695,8.820689,2097152
343,9.126085,0.304585,8.821500,8.821500,2097152
471,9.126281,0.302388,8.823893,8.823889,2097152
23,9.126538,0.308648,8.817890,8.817885,2097152
360,9.284616,0.252406,9.032210,9.032202,2097152
159,9.489279,0.272518,9.216761,9.216756,2097152
295,9.213576,0.299591,8.913985,8.913981,2097152
43,9.258086,0.302495,8.955591,8.955584,2097152
89,9.042798,0.287928,8.754870,8.754867,2097152
52,9.161302,0.289451,8.871851,8.871846,2097152
500,9.165917,0.256807,8.909110,8.909106,2097152
244,9.166006,0.276348,8.889658,8.889649,2097152
372,9.165293,0.271362,8.893931,8.893926,2097152
213,9.131670,0.303995,8.827675,8.827672,2097152
405,9.131088,0.308183,8.822905,8.822900,2097152
341,9.121453,0.302423,8.819030,8.819027,2097152
475,9.248757,0.265051,8.983706,8.983699,2097152
409,8.989960,0.284660,8.705300,8.705297,2097152
396,9.247758,0.298696,8.949062,8.949056,2097152
460,9.247516,0.304406,8.943110,8.943107,2097152
204,9.246698,0.304326,8.942372,8.942361,2097152
332,9.247533,0.303693,8.943840,8.943832,2097152
93,9.410464,0.281428,9.129036,9.129030,2097152
0,9.534304,0.292200,9.242104,9.242093,2097152
448,9.534410,0.301084,9.233326,9.233322,2097152
119,9.138891,0.297179,8.841712,8.841708,2097152
503,9.138992,0.284985,8.854007,8.854001,2097152
439,9.137986,0.284321,8.853665,8.853656,2097152
247,9.138943,0.296516,8.842427,8.842426,2097152
305,8.950595,0.292485,8.658110,8.658106,2097152
113,8.952955,0.259831,8.693124,8.693120,2097152
49,8.950598,0.293409,8.657189,8.657183,2097152
177,8.942814,0.288714,8.654100,8.654095,2097152
45,9.220130,0.299042,8.921088,8.921076,2097152
469,9.131365,0.294828,8.836537,8.836532,2097152
391,9.122995,0.274924,8.848071,8.848065,2097152
71,9.146491,0.284173,8.862318,8.862313,2097152
263,9.111186,0.284181,8.827005,8.827000,2097152
135,9.104845,0.280546,8.824299,8.824290,2097152
262,9.172631,0.269772,8.902859,8.902857,2097152
326,9.212973,0.273313,8.939660,8.939656,2097152
454,9.212545,0.268055,8.944490,8.944479,2097152
70,9.212889,0.270855,8.942034,8.942024,2097152
134,9.164396,0.264770,8.899626,8.899619,2097152
198,9.212424,0.275577,8.936847,8.936842,2097152
68,9.438262,0.282909,9.155353,9.155351,2097152
452,9.397985,0.281103,9.116882,9.116878,2097152
200,9.257250,0.303724,8.953526,8.953522,2097152
86,9.163628,0.303349,8.860279,8.860271,2097152
431,9.061542,0.301323,8.760219,8.760214,2097152
171,9.258040,0.305609,8.952431,8.952419,2097152
283,9.193893,0.277502,8.916391,8.916387,2097152
138,9.277860,0.307089,8.970771,8.970767,2097152
168,9.274947,0.300586,8.974361,8.974354,2097152
315,9.217718,0.284947,8.932771,8.932770,2097152
153,8.987011,0.287870,8.699141,8.699136,2097152
309,9.140853,0.300256,8.840597,8.840595,2097152
277,9.123245,0.305962,8.817283,8.817277,2097152
21,9.123114,0.309186,8.813928,8.813924,2097152
158,9.488855,0.261609,9.227246,9.227239,2097152
414,9.492607,0.270740,9.221867,9.221858,2097152
478,9.494694,0.281669,9.213025,9.213020,2097152
31,9.465556,0.276840,9.188716,9.188710,2097152
403,8.995538,0.300329,8.695209,8.695204,2097152
83,8.995868,0.295016,8.700852,8.700848,2097152
467,8.996029,0.283338,8.712691,8.712684,2097152
312,9.121515,0.285990,8.835525,8.835518,2097152
407,9.126219,0.305816,8.820403,8.820401,2097152
151,9.126558,0.309849,8.816709,8.816706,2097152
55,9.138334,0.298498,8.839836,8.839833,2097152
470,9.163646,0.301011,8.862635,8.862633,2097152
15,9.000116,0.295306,8.704810,8.704806,2097152
72,9.257571,0.301484,8.956087,8.956081,2097152
19,8.995951,0.302975,8.692976,8.692975,2097152
191,9.478292,0.295538,9.182754,9.182749,2097152
447,9.478253,0.296875,9.181378,9.181376,2097152
383,9.477777,0.291757,9.186020,9.186017,2097152
511,9.478033,0.288548,9.189485,9.189481,2097152
255,9.477965,0.292537,9.185428,9.185423,2097152
127,9.478027,0.294792,9.183235,9.183230,2097152
63,9.478042,0.295861,9.182181,9.182176,2097152
282,9.101098,0.279706,8.821392,8.821386,2097152
218,9.188443,0.280222,8.908221,8.908211,2097152
474,9.189320,0.278296,8.911024,8.911016,2097152
346,9.188767,0.282634,8.906133,8.906128,2097152
347,9.249099,0.275843,8.973256,8.973250,2097152
10,9.277771,0.301917,8.975854,8.975852,2097152
427,9.258372,0.303463,8.954909,8.954906,2097152
123,9.219044,0.277063,8.941981,8.941975,2097152
397,9.128135,0.296428,8.831707,8.831704,2097152
406,9.163546,0.303618,8.859928,8.859924,2097152
14,9.109037,0.284846,8.824191,8.824183,2097152
53,9.141669,0.299208,8.842461,8.842453,2097152
303,9.063220,0.301154,8.762066,8.762063,2097152
424,9.295441,0.297006,8.998435,8.998430,2097152
107,9.258274,0.289163,8.969111,8.969107,2097152
413,9.403010,0.266649,9.136361,9.136354,2097152
141,9.149319,0.301551,8.847768,8.847763,2097152
173,9.219024,0.300443,8.918581,8.918573,2097152
37,9.236878,0.286677,8.950201,8.950195,2097152
59,9.212116,0.283356,8.928760,8.928754,2097152
334,9.106826,0.288524,8.818302,8.818298,2097152
39,9.213207,0.294866,8.918341,8.918337,2097152
281,9.005374,0.289723,8.715651,8.715641,2097152
214,9.163778,0.306392,8.857386,8.857384,2097152
29,9.368593,0.265023,9.103570,9.103564,2097152
223,9.490073,0.293606,9.196467,9.196460,2097152
115,9.092500,0.275401,8.817099,8.817092,2097152
179,9.072528,0.285593,8.786935,8.786928,2097152
417,9.491150,0.308972,9.182178,9.182176,2097152
154,9.047935,0.276308,8.771627,8.771624,2097152
294,9.197287,0.294979,8.902308,8.902303,2097152
422,9.164368,0.288489,8.875879,8.875875,2097152
375,9.138579,0.296112,8.842467,8.842459,2097152
336,8.984157,0.284762,8.699395,8.699388,2097152
464,8.991897,0.280953,8.710944,8.710937,2097152
333,9.149304,0.299443,8.849861,8.849855,2097152
256,9.534407,0.289674,9.244733,9.244727,2097152
415,9.488250,0.278924,9.209326,9.209319,2097152
423,9.213158,0.297665,8.915493,8.915488,2097152
181,9.141744,0.299889,8.841855,8.841848,2097152
299,9.258063,0.301476,8.956587,8.956582,2097152
493,9.174312,0.262777,8.911535,8.911533,2097152
462,9.101799,0.284922,8.816877,8.816873,2097152
40,9.295407,0.292434,9.002973,9.002965,2097152
291,9.403112,0.304742,9.098370,9.098369,2097152
355,9.401994,0.299728,9.102266,9.102260,2097152
90,9.189324,0.283339,8.905985,8.905976,2097152
320,9.534578,0.303953,9.230625,9.230621,2097152
455,9.145530,0.284722,8.860808,8.860802,2097152
400,8.970359,0.287029,8.683330,8.683330,2097152
272,8.970832,0.287989,8.682843,8.682838,2097152
457,9.260671,0.302562,8.958109,8.958104,2097152
440,9.170491,0.270573,8.899918,8.899913,2097152
56,9.166112,0.288320,8.877792,8.877785,2097152
248,9.173819,0.279916,8.893903,8.893901,2097152
357,9.236573,0.276611,8.959962,8.959957,2097152
314,9.179043,0.279988,8.899055,8.899048,2097152
436,9.164123,0.271651,8.892472,8.892464,2097152
116,9.166144,0.276722,8.889422,8.889415,2097152
147,8.996012,0.304568,8.691444,8.691441,2097152
211,8.995265,0.296676,8.698589,8.698582,2097152
251,9.192665,0.271750,8.920915,8.920910,2097152
491,9.256545,0.279305,8.977240,8.977233,2097152
217,9.034937,0.284936,8.750001,8.749996,2097152
91,9.248774,0.270145,8.978629,8.978626,2097152
488,9.293835,0.263754,9.030081,9.030073,2097152
167,9.212887,0.300030,8.912857,8.912854,2097152
367,9.024275,0.253137,8.771138,8.771130,2097152
222,9.494601,0.286982,9.207619,9.207615,2097152
330,9.277811,0.303916,8.973895,8.973889,2097152
461,9.141262,0.301001,8.840261,8.840256,2097152
345,9.042346,0.286082,8.756264,8.756259,2097152
206,9.108531,0.289504,8.819027,8.819024,2097152
109,9.216961,0.268804,8.948157,8.948151,2097152
235,9.257968,0.288273,8.969695,8.969691,2097152
432,9.075351,0.294506,8.780845,8.780839,2097152
496,9.013393,0.248929,8.764464,8.764461,2097152
229,9.237297,0.283737,8.953560,8.953555,2097152
95,9.490500,0.290337,9.200163,9.200158,2097152
103,9.210612,0.262759,8.947853,8.947846,2097152
104,9.295316,0.270666,9.024650,9.024644,2097152
77,9.149022,0.297989,8.851033,8.851026,2097152
221,9.410314,0.282387,9.127927,9.127925,2097152
202,9.278089,0.309442,8.968647,8.968644,2097152
301,9.220320,0.303348,8.916972,8.916971,2097152
278,9.163755,0.307401,8.856354,8.856345,2097152
155,9.175309,0.273657,8.901652,8.901643,2097152
507,9.217198,0.271813,8.945385,8.945369,2097152
231,9.210334,0.261520,8.948814,8.948811,2097152
363,9.258342,0.260018,8.998324,8.998313,2097152
376,9.173820,0.272815,8.901005,8.900997,2097152
504,9.174087,0.261509,8.912578,8.912572,2097152
350,9.494574,0.287184,9.207390,9.207383,2097152
94,9.494569,0.286641,9.207928,9.207916,2097152
286,9.492265,0.267750,9.224515,9.224510,2097152
142,9.109547,0.289243,8.820304,8.820296,2097152
266,9.277808,0.304014,8.973794,8.973791,2097152
479,9.490500,0.288310,9.202190,9.202185,2097152
477,9.410718,0.278456,9.132262,9.132251,2097152
359,9.173644,0.251756,8.921888,8.921885,2097152
111,9.035127,0.261919,8.773208,8.773202,2097152
78,9.108658,0.287201,8.821457,8.821454,2097152
205,9.149278,0.301155,8.848123,8.848111,2097152
237,9.216442,0.267462,8.948980,8.948973,2097152
501,9.141460,0.273646,8.867814,8.867812,2097152
265,9.260829,0.295834,8.964995,8.964990,2097152
487,9.204799,0.255800,8.948999,8.948993,2097152
165,9.237572,0.284297,8.953275,8.953269,2097152
117,9.141756,0.290459,8.851297,8.851293,2097152
150,9.163693,0.304060,8.859633,8.859629,2097152
351,9.490523,0.293867,9.196656,9.196649,2097152
411,9.218161,0.273147,8.945014,8.945009,2097152
410,9.129562,0.275600,8.853962,8.853956,2097152
369,8.953122,0.256021,8.697101,8.697097,2097152
497,8.922264,0.250495,8.671769,8.671766,2097152
433,8.932572,0.285050,8.647522,8.647516,2097152
184,9.170860,0.286148,8.884712,8.884709,2097152
30,9.453588,0.263124,9.190464,9.190459,2097152
240,9.072151,0.251696,8.820455,8.820450,2097152
304,9.075003,0.295107,8.779896,8.779891,2097152
48,8.974896,0.293429,8.681467,8.681462,2097152
112,9.070815,0.253452,8.817363,8.817356,2097152
368,8.964973,0.246129,8.718844,8.718836,2097152
38,9.193442,0.289816,8.903626,8.903622,2097152
102,9.197929,0.275892,8.922037,8.922030,2097152
33,9.491317,0.308555,9.182762,9.182755,2097152
144,8.970630,0.284911,8.685719,8.685717,2097152
16,8.924222,0.283376,8.640846,8.640834,2097152
80,8.950400,0.286630,8.663770,8.663766,2097152
394,9.277926,0.302383,8.975543,8.975537,2097152
269,9.149257,0.298987,8.850270,8.850266,2097152
373,9.141110,0.290322,8.850788,8.850784,2097152
270,9.108206,0.289494,8.818712,8.818704,2097152
27,9.174288,0.275425,8.898863,8.898858,2097152
429,9.220182,0.299514,8.920668,8.920659,2097152
485,9.229277,0.273183,8.956094,8.956094,2097152
379,9.214127,0.273505,8.940622,8.940615,2097152
239,9.034856,0.262048,8.772808,8.772802,2097152
342,9.163067,0.303569,8.859498,8.859493,2097152
473,9.042733,0.276864,8.765869,8.765864,2097152
311,9.134659,0.296799,8.837860,8.837856,2097152
390,9.168248,0.267397,8.900851,8.900846,2097152
6,9.032497,0.270931,8.761566,8.761563,2097152
308,9.129505,0.291226,8.838279,8.838269,2097152
180,9.164308,0.289592,8.874716,8.874711,2097152
35,9.402840,0.304296,9.098544,9.098539,2097152
483,9.361040,0.293205,9.067835,9.067826,2097152
419,9.403265,0.299793,9.103472,9.103464,2097152
99,9.402279,0.298739,9.103540,9.103536,2097152
227,9.402058,0.299885,9.102173,9.102169,2097152
307,9.082213,0.283330,8.798883,8.798877,2097152
371,9.091914,0.273282,8.818632,8.818627,2097152
51,9.086810,0.285940,8.800870,8.800865,2097152
243,9.092290,0.277664,8.814626,8.814619,2097152
319,9.477980,0.300628,9.177352,9.177348,2097152
327,9.146170,0.281862,8.864308,8.864305,2097152
199,9.146107,0.285310,8.860797,8.860795,2097152
7,9.104300,0.278059,8.826241,8.826236,2097152
143,9.025700,0.298563,8.727137,8.727131,2097152
399,9.025681,0.299989,8.725692,8.725684,2097152
271,9.025495,0.298640,8.726855,8.726847,2097152
207,9.026431,0.300105,8.726326,8.726321,2097152
335,9.026169,0.298512,8.727657,8.727655,2097152
495,9.026317,0.258730,8.767587,8.767582,2097152
101,9.237426,0.276347,8.961079,8.961073,2097152
489,9.270971,0.280183,8.990788,8.990779,2097152
296,9.295424,0.296803,8.998621,8.998613,2097152
25,8.986731,0.288905,8.697826,8.697821,2097152
287,9.488164,0.272601,9.215563,9.215558,2097152
219,9.244755,0.271785,8.972970,8.972966,2097152
245,9.141663,0.291375,8.850288,8.850286,2097152
26,9.029463,0.278426,8.751037,8.751031,2097152
76,9.247034,0.299968,8.947066,8.947056,2097152
140,9.247029,0.306724,8.940305,8.940301,2097152
12,9.247793,0.299742,8.948051,8.948047,2097152
120,9.174113,0.281419,8.892694,8.892684,2097152
437,9.137397,0.284780,8.852617,8.852612,2097152
175,9.063557,0.302743,8.760814,8.760811,2097152
183,9.138162,0.297454,8.840708,8.840700,2097152
85,9.131544,0.303237,8.828307,8.828304,2097152
4,9.348617,0.262756,9.085861,9.085858,2097152
324,9.438095,0.285191,9.152904,9.152899,2097152
388,9.439394,0.264748,9.174646,9.174642,2097152
260,9.439075,0.256247,9.182828,9.182819,2097152
132,9.439267,0.257000,9.182267,9.182264,2097152
196,9.436062,0.286363,9.149699,9.149697,2097152
208,8.992590,0.284851,8.707739,8.707730,2097152
275,8.995610,0.303901,8.691709,8.691700,2097152
339,8.995821,0.292267,8.703554,8.703547,2097152
499,9.092693,0.259443,8.833250,8.833242,2097152
435,9.046930,0.271254,8.775676,8.775670,2097152
225,9.491072,0.300803,9.190269,9.190261,2097152
163,9.403292,0.304159,9.099133,9.099129,2097152
241,8.952815,0.259097,8.693718,8.693713,2097152
466,8.945464,0.275978,8.669486,8.669479,2097152
149,9.131581,0.307794,8.823787,8.823784,2097152
176,9.075378,0.295877,8.779501,8.779497,2097152
79,9.021853,0.296880,8.724973,8.724964,2097152
463,9.026398,0.298172,8.728226,8.728222,2097152
361,9.271046,0.260401,9.010645,9.010639,2097152
