Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
29,0.409623,0.243603,0.166020,0.166015,262144
40,0.458072,0.241376,0.216696,0.216694,262144
45,0.409556,0.241081,0.168475,0.168473,262144
189,0.409834,0.242384,0.167450,0.167442,262144
61,0.409728,0.241111,0.168617,0.168615,262144
219,0.407707,0.241274,0.166433,0.166427,262144
67,0.400087,0.242353,0.157734,0.157728,262144
111,0.406798,0.240086,0.166712,0.166708,262144
202,0.425501,0.240432,0.185069,0.185062,262144
100,0.440049,0.240991,0.199058,0.199056,262144
2,0.420086,0.240066,0.180020,0.180015,262144
194,0.419543,0.241460,0.178083,0.178070,262144
146,0.419488,0.245071,0.174417,0.174414,262144
18,0.419435,0.239645,0.179790,0.179781,262144
107,0.409690,0.242519,0.167171,0.167167,262144
240,0.473671,0.242989,0.230682,0.230675,262144
187,0.406965,0.240514,0.166451,0.166447,262144
206,0.425630,0.241518,0.184112,0.184110,262144
214,0.419378,0.240520,0.178858,0.178853,262144
165,0.413867,0.242324,0.171543,0.171540,262144
227,0.399900,0.239673,0.160227,0.160219,262144
35,0.399993,0.241661,0.158332,0.158324,262144
163,0.400046,0.244015,0.156031,0.156025,262144
130,0.420175,0.242039,0.178136,0.178131,262144
211,0.407860,0.242656,0.165204,0.165199,262144
48,0.472360,0.241047,0.231313,0.231307,262144
250,0.412625,0.239142,0.173483,0.173478,262144
74,0.425627,0.240761,0.184866,0.184861,262144
25,0.413261,0.242704,0.170557,0.170551,262144
22,0.419475,0.238981,0.180494,0.180483,262144
101,0.414094,0.239966,0.174128,0.174121,262144
221,0.409506,0.240044,0.169462,0.169457,262144
162,0.420032,0.242130,0.177902,0.177898,262144
105,0.409267,0.241198,0.168069,0.168065,262144
167,0.406194,0.240671,0.165523,0.165519,262144
153,0.412965,0.241075,0.171890,0.171885,262144
235,0.409551,0.240449,0.169102,0.169095,262144
168,0.457983,0.240660,0.217323,0.217315,262144
237,0.409726,0.241711,0.168015,0.168010,262144
68,0.440113,0.240924,0.199189,0.199186,262144
56,0.458278,0.242194,0.216084,0.216078,262144
184,0.458161,0.241628,0.216533,0.216527,262144
218,0.416079,0.242723,0.173356,0.173351,262144
90,0.416033,0.240999,0.175034,0.175030,262144
178,0.418994,0.241286,0.177708,0.177704,262144
233,0.409185,0.240176,0.169009,0.169001,262144
41,0.409094,0.240745,0.168349,0.168342,262144
169,0.409079,0.241383,0.167696,0.167689,262144
52,0.439788,0.243674,0.196114,0.196108,262144
246,0.419405,0.239679,0.179726,0.179723,262144
230,0.419202,0.238555,0.180647,0.180644,262144
159,0.404369,0.241058,0.163311,0.163305,262144
57,0.413745,0.242787,0.170958,0.170950,262144
155,0.407702,0.241613,0.166089,0.166083,262144
186,0.412184,0.241647,0.170537,0.170532,262144
125,0.409823,0.239794,0.170029,0.170023,262144
248,0.458115,0.241316,0.216799,0.216794,262144
120,0.458145,0.242429,0.215716,0.215712,262144
199,0.404665,0.240779,0.163886,0.163879,262144
234,0.425853,0.242592,0.183261,0.183249,262144
1,0.409992,0.241972,0.168020,0.168015,262144
65,0.410049,0.242473,0.167576,0.167570,262144
217,0.413033,0.243019,0.170014,0.170011,262144
171,0.409454,0.245015,0.164439,0.164434,262144
77,0.409619,0.242038,0.167581,0.167579,262144
131,0.400169,0.240987,0.159182,0.159175,262144
145,0.407952,0.240143,0.167809,0.167799,262144
209,0.407922,0.241869,0.166053,0.166050,262144
152,0.458014,0.243419,0.214595,0.214592,262144
216,0.457966,0.241767,0.216199,0.216197,262144
88,0.457939,0.239588,0.218351,0.218345,262144
156,0.439228,0.241682,0.197546,0.197538,262144
28,0.439111,0.241916,0.197195,0.197187,262144
92,0.439265,0.242043,0.197222,0.197215,262144
220,0.439179,0.242187,0.196992,0.196981,262144
228,0.440102,0.241305,0.198797,0.198792,262144
36,0.440130,0.245634,0.194496,0.194496,262144
133,0.414486,0.242960,0.171526,0.171517,262144
5,0.414372,0.240115,0.174257,0.174248,262144
197,0.414323,0.242321,0.172002,0.171996,262144
66,0.419958,0.241828,0.178130,0.178128,262144
205,0.409742,0.240167,0.169575,0.169571,262144
4,0.440418,0.243635,0.196783,0.196779,262144
30,0.428314,0.239983,0.188331,0.188328,262144
222,0.429216,0.243037,0.186179,0.186173,262144
7,0.406911,0.241461,0.165450,0.165444,262144
122,0.412665,0.241011,0.171654,0.171652,262144
210,0.419300,0.240998,0.178302,0.178293,262144
69,0.414283,0.242294,0.171989,0.171983,262144
253,0.409981,0.241138,0.168843,0.168838,262144
82,0.419368,0.241102,0.178266,0.178258,262144
