Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,10.139372,8.526277,1.613095,1.613081,262144
960,10.020532,8.579696,1.440836,1.440833,262144
128,10.138741,8.415967,1.722774,1.722756,262144
329,9.899560,8.856117,1.043443,1.043435,262144
585,9.900707,8.868268,1.032439,1.032427,262144
393,9.900770,8.862757,1.038013,1.038006,262144
841,9.899382,8.828021,1.071361,1.071358,262144
713,9.901763,8.870593,1.031170,1.031166,262144
73,9.898057,8.812537,1.085520,1.085514,262144
137,9.900828,8.873907,1.026921,1.026915,262144
457,9.898702,8.775654,1.123048,1.123041,262144
9,9.900570,8.844101,1.056469,1.056464,262144
265,9.900412,8.836714,1.063698,1.063683,262144
969,9.901912,8.872956,1.028956,1.028948,262144
993,9.984724,8.534000,1.450724,1.450719,262144
801,10.032677,8.631914,1.400763,1.400758,262144
673,10.036267,8.721250,1.315017,1.315012,262144
289,9.927953,8.526416,1.401537,1.401530,262144
164,9.869301,8.771935,1.097366,1.097363,262144
100,9.875274,8.781246,1.094028,1.094026,262144
36,9.868030,8.796783,1.071247,1.071241,262144
484,9.874749,8.782151,1.092598,1.092593,262144
612,9.876674,8.756146,1.120528,1.120519,262144
228,9.872237,8.819338,1.052899,1.052889,262144
356,9.875760,8.772058,1.103702,1.103698,262144
868,9.876211,8.817385,1.058826,1.058823,262144
740,9.875062,8.764698,1.110364,1.110356,262144
676,9.871575,8.824310,1.047265,1.047260,262144
548,9.873079,8.810052,1.063027,1.063020,262144
292,9.870177,8.778084,1.092093,1.092087,262144
932,9.870062,8.814361,1.055701,1.055697,262144
996,9.878468,8.853080,1.025388,1.025383,262144
420,9.866747,8.669277,1.197470,1.197461,262144
804,9.855363,8.778715,1.076648,1.076643,262144
976,9.911471,8.845203,1.066268,1.066265,262144
336,9.911461,8.839644,1.071817,1.071814,262144
16,9.909694,8.824137,1.085557,1.085550,262144
656,9.910460,8.802633,1.107827,1.107810,262144
464,9.911289,8.834517,1.076772,1.076765,262144
592,9.910026,8.786537,1.123489,1.123484,262144
208,9.910693,8.846056,1.064637,1.064637,262144
784,9.907008,8.791010,1.115998,1.115989,262144
720,9.909730,8.831551,1.078179,1.078179,262144
272,9.909354,8.819254,1.090100,1.090095,262144
400,9.910235,8.825354,1.084881,1.084871,262144
912,9.913047,8.901991,1.011056,1.011050,262144
1011,9.897292,8.752149,1.145143,1.145133,262144
691,9.915658,8.773302,1.142356,1.142345,262144
883,9.895249,8.812510,1.082739,1.082731,262144
243,9.893953,8.780049,1.113904,1.113891,262144
947,9.901632,8.667503,1.234129,1.234124,262144
755,9.870444,8.758379,1.112065,1.112059,262144
