Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,76.267612,0.091103,76.176509,76.176509,16777216
832,76.268136,0.077663,76.190473,76.190467,16777216
882,72.837526,0.075253,72.762273,72.762268,16777216
498,72.297622,0.082615,72.215007,72.215003,16777216
818,72.839881,0.069009,72.770872,72.770865,16777216
754,72.835729,0.085760,72.749969,72.749965,16777216
178,72.833769,0.067382,72.766387,72.766383,16777216
1010,72.256787,0.079142,72.177645,72.177639,16777216
50,72.838543,0.073360,72.765183,72.765178,16777216
114,72.836685,0.081061,72.755624,72.755620,16777216
690,72.839871,0.076639,72.763232,72.763223,16777216
306,72.838661,0.077716,72.760945,72.760938,16777216
562,72.289032,0.071629,72.217403,72.217398,16777216
519,73.272193,0.067807,73.204386,73.204378,16777216
263,74.183557,0.071888,74.111669,74.111667,16777216
135,73.461110,0.074375,73.386735,73.386729,16777216
647,74.182114,0.078670,74.103444,74.103441,16777216
903,74.183273,0.072636,74.110637,74.110633,16777216
391,74.183548,0.076149,74.107399,74.107392,16777216
839,73.280520,0.081135,73.199385,73.199380,16777216
711,73.462175,0.076165,73.386010,73.386004,16777216
583,74.157011,0.077061,74.079950,74.079946,16777216
455,73.280833,0.086425,73.194408,73.194402,16777216
327,74.178302,0.080204,74.098098,74.098095,16777216
775,74.183285,0.066091,74.117194,74.117185,16777216
199,74.175980,0.080358,74.095622,74.095614,16777216
71,74.175968,0.083205,74.092763,74.092760,16777216
967,73.643523,0.079700,73.563823,73.563813,16777216
7,74.180949,0.063538,74.117411,74.117407,16777216
432,72.698657,0.069899,72.628758,72.628748,16777216
944,72.702027,0.066664,72.635363,72.635359,16777216
496,72.691013,0.064149,72.626864,72.626861,16777216
816,72.701791,0.066383,72.635408,72.635402,16777216
624,72.702527,0.071416,72.631111,72.631104,16777216
112,72.690892,0.069575,72.621317,72.621313,16777216
560,72.402121,0.066576,72.335545,72.335539,16777216
880,72.702582,0.065446,72.637136,72.637131,16777216
688,72.419355,0.068536,72.350819,72.350817,16777216
1008,72.702214,0.070281,72.631933,72.631928,16777216
304,72.699127,0.070176,72.628951,72.628947,16777216
752,72.250800,0.062653,72.188147,72.188141,16777216
176,72.702767,0.066210,72.636557,72.636549,16777216
48,72.701526,0.061294,72.640232,72.640227,16777216
240,72.699495,0.071833,72.627662,72.627652,16777216
368,72.701173,0.072185,72.628988,72.628986,16777216
223,76.193071,0.072035,76.121036,76.121030,16777216
878,73.369849,0.060395,73.309454,73.309444,16777216
494,73.145931,0.057566,73.088365,73.088361,16777216
366,73.390702,0.065538,73.325164,73.325162,16777216
942,72.842887,0.065377,72.777510,72.777507,16777216
1006,73.393380,0.067161,73.326219,73.326211,16777216
174,73.386384,0.063935,73.322449,73.322444,16777216
686,72.810911,0.065797,72.745114,72.745110,16777216
302,73.391125,0.066954,73.324171,73.324168,16777216
814,73.391887,0.063477,73.328410,73.328406,16777216
750,73.393155,0.063003,73.330152,73.330143,16777216
622,73.392903,0.065897,73.327006,73.326999,16777216
91,74.820198,0.060073,74.760125,74.760117,16777216
394,74.100113,0.096098,74.004015,74.003999,16777216
291,75.924419,0.084896,75.839523,75.839517,16777216
803,75.923949,0.087265,75.836684,75.836679,16777216
611,75.910537,0.080195,75.830342,75.830336,16777216
99,75.923910,0.073084,75.850826,75.850819,16777216
355,75.923553,0.083246,75.840307,75.840301,16777216
547,75.924112,0.083506,75.840606,75.840603,16777216
408,73.157135,0.070100,73.087035,73.087031,16777216
792,73.154319,0.076637,73.077682,73.077673,16777216
984,73.162306,0.072993,73.089313,73.089309,16777216
472,73.159551,0.070541,73.089010,73.089007,16777216
152,73.158132,0.076113,73.082019,73.082015,16777216
216,73.102600,0.080796,73.021804,73.021801,16777216
24,73.151833,0.073528,73.078305,73.078301,16777216
536,73.144284,0.071401,73.072883,73.072876,16777216
920,73.154637,0.074777,73.079860,73.079856,16777216
728,73.159638,0.081621,73.078017,73.078014,16777216
280,73.144375,0.072667,73.071708,73.071705,16777216
856,73.156385,0.076427,73.079958,73.079952,16777216
344,73.144273,0.079768,73.064505,73.064491,16777216
88,73.160233,0.076047,73.084186,73.084184,16777216
600,73.158949,0.075927,73.083022,73.083017,16777216
664,73.157367,0.072162,73.085205,73.085199,16777216
613,74.836061,0.083784,74.752277,74.752270,16777216
282,73.975689,0.067816,73.907873,73.907869,16777216
26,73.975154,0.076979,73.898175,73.898165,16777216
410,73.975612,0.073182,73.902430,73.902425,16777216
986,73.969479,0.063605,73.905874,73.905870,16777216
346,72.864999,0.066632,72.798367,72.798365,16777216
730,72.756958,0.069289,72.687669,72.687667,16777216
666,73.964153,0.071224,73.892929,73.892921,16777216
563,73.168929,0.067743,73.101186,73.101181,16777216
371,73.155078,0.071167,73.083911,73.083904,16777216
627,73.162853,0.071267,73.091586,73.091582,16777216
883,73.144669,0.071243,73.073426,73.073422,16777216
243,72.943187,0.072071,72.871116,72.871114,16777216
179,73.169551,0.066321,73.103230,73.103227,16777216
947,73.169584,0.071806,73.097778,73.097776,16777216
499,72.866975,0.076913,72.790062,72.790060,16777216
819,73.169549,0.066783,73.102766,73.102754,16777216
1011,73.100028,0.070126,73.029902,73.029896,16777216
691,73.169314,0.070523,73.098791,73.098789,16777216
755,73.161229,0.077933,73.083296,73.083289,16777216
115,73.162254,0.074776,73.087478,73.087475,16777216
307,73.165902,0.069171,73.096731,73.096721,16777216
435,73.169387,0.062961,73.106426,73.106426,16777216
51,73.169407,0.070710,73.098697,73.098687,16777216
649,73.976084,0.085433,73.890651,73.890647,16777216
393,73.975387,0.081870,73.893517,73.893510,16777216
905,73.976391,0.077980,73.898411,73.898400,16777216
73,73.976608,0.087122,73.889486,73.889477,16777216
841,73.976646,0.084854,73.891792,73.891784,16777216
329,73.976565,0.088540,73.888025,73.888017,16777216
995,75.923995,0.078873,75.845122,75.845118,16777216
779,73.996056,0.075205,73.920851,73.920846,16777216
392,73.665867,0.099961,73.565906,73.565903,16777216
264,73.665715,0.104523,73.561192,73.561188,16777216
8,73.666142,0.092490,73.573652,73.573646,16777216
584,73.664808,0.101840,73.562968,73.562964,16777216
712,73.664687,0.097472,73.567215,73.567206,16777216
136,73.664165,0.103750,73.560415,73.560407,16777216
200,73.666632,0.102097,73.564535,73.564531,16777216
520,73.528405,0.094884,73.433521,73.433519,16777216
968,73.665521,0.104027,73.561494,73.561488,16777216
904,73.665014,0.104478,73.560536,73.560526,16777216
466,72.324559,0.083862,72.240697,72.240693,16777216
978,72.324747,0.085740,72.239007,72.239002,16777216
338,72.324690,0.087388,72.237302,72.237295,16777216
18,72.324475,0.085014,72.239461,72.239456,16777216
402,72.324638,0.082428,72.242210,72.242207,16777216
850,72.320815,0.070425,72.250390,72.250380,16777216
914,72.324704,0.084733,72.239971,72.239963,16777216
658,72.324673,0.088095,72.236578,72.236575,16777216
210,72.324796,0.082535,72.242261,72.242256,16777216
722,72.324661,0.088195,72.236466,72.236455,16777216
82,72.324739,0.082300,72.242439,72.242434,16777216
146,72.324631,0.085499,72.239132,72.239130,16777216
274,72.323968,0.085674,72.238294,72.238286,16777216
594,72.316570,0.082013,72.234557,72.234551,16777216
530,72.025820,0.090088,71.935732,71.935728,16777216
786,72.321416,0.088140,72.233276,72.233273,16777216
821,73.465904,0.076582,73.389322,73.389313,16777216
823,73.441915,0.074163,73.367752,73.367746,16777216
951,73.441865,0.073656,73.368209,73.368201,16777216
1015,73.437113,0.074708,73.362405,73.362401,16777216
119,73.439442,0.090151,73.349291,73.349282,16777216
631,73.425689,0.087071,73.338618,73.338614,16777216
