Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.547857,2.030627,0.517230,0.517224,2097152
64,2.547349,2.001076,0.546273,0.546268,2097152
10,2.537115,1.982166,0.554949,0.554936,2097152
60,2.534754,1.983402,0.551352,0.551343,2097152
124,2.534961,1.996847,0.538114,0.538110,2097152
90,2.529502,1.992429,0.537073,0.537066,2097152
26,2.528957,1.990413,0.538544,0.538541,2097152
12,2.534931,1.990292,0.544639,0.544632,2097152
76,2.535110,1.989984,0.545126,0.545119,2097152
63,2.517467,1.995264,0.522203,0.522194,2097152
116,2.536699,1.982821,0.553878,0.553869,2097152
52,2.536754,1.992605,0.544149,0.544142,2097152
119,2.506948,1.994053,0.512895,0.512889,2097152
55,2.507893,1.991348,0.516545,0.516534,2097152
74,2.538931,1.997757,0.541174,0.541169,2097152
19,2.521968,1.995033,0.526935,0.526931,2097152
83,2.521076,1.981937,0.539139,0.539132,2097152
85,2.517001,1.999777,0.517224,0.517215,2097152
21,2.518416,1.988945,0.529471,0.529466,2097152
93,2.525619,1.991914,0.533705,0.533697,2097152
127,2.517217,1.996645,0.520572,0.520564,2097152
41,2.513915,1.983328,0.530587,0.530582,2097152
105,2.513678,1.988592,0.525086,0.525079,2097152
15,2.517092,1.989635,0.527457,0.527449,2097152
79,2.516931,1.993775,0.523156,0.523150,2097152
59,2.510781,1.993650,0.517131,0.517126,2097152
3,2.520226,1.996174,0.524052,0.524047,2097152
46,2.539024,1.991006,0.548018,0.548013,2097152
110,2.538695,1.992727,0.545968,0.545965,2097152
44,2.535222,1.995983,0.539239,0.539229,2097152
32,2.548270,1.997995,0.550275,0.550270,2097152
96,2.546879,1.981276,0.565603,0.565596,2097152
78,2.538358,1.990558,0.547800,0.547796,2097152
14,2.538675,1.998229,0.540446,0.540436,2097152
81,2.514340,1.992175,0.522165,0.522162,2097152
99,2.521073,1.978034,0.543039,0.543033,2097152
35,2.520959,1.992183,0.528776,0.528766,2097152
36,2.540857,1.987662,0.553195,0.553189,2097152
100,2.541160,1.996484,0.544676,0.544671,2097152
30,2.538270,1.988085,0.550185,0.550178,2097152
94,2.537761,1.982497,0.555264,0.555258,2097152
126,2.538732,1.973238,0.565494,0.565486,2097152
62,2.539193,1.986593,0.552600,0.552591,2097152
23,2.500553,1.985620,0.514933,0.514928,2097152
87,2.504206,1.992029,0.512177,0.512166,2097152
103,2.514139,1.984569,0.529570,0.529563,2097152
91,2.511888,1.995720,0.516168,0.516163,2097152
43,2.519725,1.992378,0.527347,0.527342,2097152
125,2.527398,2.000946,0.526452,0.526452,2097152
61,2.527381,1.987649,0.539732,0.539726,2097152
29,2.525820,1.991513,0.534307,0.534298,2097152
118,2.539151,1.990416,0.548735,0.548726,2097152
54,2.539866,1.997356,0.542510,0.542507,2097152
120,2.543872,1.979516,0.564356,0.564348,2097152
56,2.544335,1.990480,0.553855,0.553849,2097152
109,2.515985,1.974555,0.541430,0.541417,2097152
1,2.527900,1.989364,0.538536,0.538526,2097152
101,2.521056,1.988419,0.532637,0.532623,2097152
104,2.542544,1.974720,0.567824,0.567820,2097152
17,2.514859,1.990356,0.524503,0.524491,2097152
31,2.515680,1.992833,0.522847,0.522842,2097152
86,2.536201,1.990810,0.545391,0.545389,2097152
8,2.545394,1.992100,0.553294,0.553289,2097152
45,2.516464,1.989481,0.526983,0.526980,2097152
123,2.510373,1.989874,0.520499,0.520492,2097152
53,2.519878,1.997279,0.522599,0.522593,2097152
121,2.514904,1.993506,0.521398,0.521388,2097152
34,2.538550,1.992439,0.546111,0.546104,2097152
89,2.516073,1.989834,0.526239,0.526234,2097152
77,2.517303,1.995635,0.521668,0.521664,2097152
40,2.543138,1.992710,0.550428,0.550424,2097152
47,2.516780,1.991638,0.525142,0.525137,2097152
27,2.510383,1.984803,0.525580,0.525575,2097152
33,2.527488,1.990912,0.536576,0.536573,2097152
97,2.527833,1.965011,0.562822,0.562818,2097152
70,2.538844,2.002305,0.536539,0.536532,2097152
22,2.537507,1.996151,0.541356,0.541348,2097152
108,2.533747,1.980710,0.553037,0.553024,2097152
25,2.516104,1.983950,0.532154,0.532146,2097152
39,2.514753,1.994052,0.520701,0.520696,2097152
37,2.521615,1.997135,0.524480,0.524474,2097152
107,2.519905,1.992848,0.527057,0.527049,2097152
6,2.538437,1.990770,0.547667,0.547662,2097152
95,2.515151,1.990418,0.524733,0.524726,2097152
67,2.519346,1.972843,0.546503,0.546496,2097152
122,2.533705,1.982029,0.551676,0.551670,2097152
114,2.532179,1.990195,0.541984,0.541980,2097152
2,2.537611,1.983838,0.553773,0.553763,2097152
66,2.537855,1.996486,0.541369,0.541358,2097152
98,2.538149,1.968458,0.569691,0.569688,2097152
117,2.519499,1.981413,0.538086,0.538082,2097152
9,2.514380,1.988513,0.525867,0.525853,2097152
58,2.534247,1.982788,0.551459,0.551452,2097152
7,2.513825,1.988208,0.525617,0.525604,2097152
57,2.515505,1.991429,0.524076,0.524072,2097152
5,2.520508,1.993070,0.527438,0.527434,2097152
69,2.520065,1.973590,0.546475,0.546468,2097152
51,2.524047,1.995869,0.528178,0.528171,2097152
115,2.524327,2.003423,0.520904,0.520902,2097152
38,2.539636,1.992509,0.547127,0.547125,2097152
48,2.548934,2.003574,0.545360,0.545357,2097152
112,2.548087,1.986844,0.561243,0.561233,2097152
111,2.516062,1.992874,0.523188,0.523185,2097152
11,2.520139,1.986761,0.533378,0.533371,2097152
75,2.520687,1.976099,0.544588,0.544580,2097152
106,2.536641,1.990607,0.546034,0.546026,2097152
42,2.536572,1.997561,0.539011,0.539009,2097152
73,2.514544,1.989091,0.525453,0.525446,2097152
72,2.545190,1.990810,0.554380,0.554371,2097152
18,2.527955,1.982958,0.544997,0.544992,2097152
82,2.527328,1.994238,0.533090,0.533080,2097152
71,2.513794,1.992567,0.521227,0.521222,2097152
65,2.527431,1.993561,0.533870,0.533863,2097152
50,2.532285,1.990243,0.542042,0.542031,2097152
113,2.519114,1.990778,0.528336,0.528332,2097152
92,2.534640,1.980262,0.554378,0.554370,2097152
88,2.545225,1.990275,0.554950,0.554943,2097152
24,2.545404,1.989706,0.555698,0.555689,2097152
49,2.519029,1.982575,0.536454,0.536446,2097152
16,2.546122,1.995378,0.550744,0.550730,2097152
80,2.545495,1.993802,0.551693,0.551681,2097152
102,2.538563,1.994200,0.544363,0.544355,2097152
13,2.517443,1.988924,0.528519,0.528507,2097152
68,2.539868,1.995231,0.544637,0.544630,2097152
4,2.540040,1.998673,0.541367,0.541364,2097152
20,2.532239,1.991927,0.540312,0.540304,2097152
84,2.532276,1.985657,0.546619,0.546616,2097152
28,2.535012,1.996163,0.538849,0.538847,2097152
