Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.438526,4.515574,21.922952,21.922947,2097152
1243,25.261488,4.013232,21.248256,21.248246,2097152
465,26.300898,5.276527,21.024371,21.024367,2097152
1091,25.678219,3.958492,21.719727,21.719709,2097152
837,25.642817,4.324779,21.318038,21.318031,2097152
1093,25.669497,4.260756,21.408741,21.408736,2097152
965,25.793751,4.083687,21.710064,21.710057,2097152
325,25.964712,4.695057,21.269655,21.269650,2097152
5,25.592958,4.677173,20.915785,20.915775,2097152
901,25.592145,4.537283,21.054862,21.054849,2097152
517,25.592560,4.571625,21.020935,21.020927,2097152
645,25.592961,4.696906,20.896055,20.896049,2097152
581,25.640638,4.542410,21.098228,21.098225,2097152
261,25.675583,4.719995,20.955588,20.955577,2097152
69,25.643158,4.060026,21.583132,21.583127,2097152
709,25.962562,4.645698,21.316864,21.316863,2097152
773,25.730925,4.775486,20.955439,20.955435,2097152
133,25.593818,4.653308,20.940510,20.940504,2097152
389,25.750945,4.810804,20.940141,20.940131,2097152
1157,25.551893,4.612893,20.939000,20.938995,2097152
453,25.876588,4.564485,21.312103,21.312089,2097152
197,25.796373,4.337826,21.458547,21.458543,2097152
1029,25.589982,4.597652,20.992330,20.992319,2097152
753,25.923643,4.997003,20.926640,20.926637,2097152
945,25.978142,4.874342,21.103800,21.103791,2097152
1265,25.923865,5.043729,20.880136,20.880129,2097152
177,25.938878,4.584309,21.354569,21.354561,2097152
305,25.975751,4.895809,21.079942,21.079935,2097152
689,25.977257,4.486222,21.491035,21.491030,2097152
625,25.923808,5.153070,20.770738,20.770729,2097152
1137,25.924017,5.119110,20.804907,20.804900,2097152
241,25.923775,4.608127,21.315648,21.315636,2097152
1086,25.847879,4.953922,20.893957,20.893952,2097152
510,26.365947,4.847897,21.518050,21.518042,2097152
382,26.383071,5.259802,21.123269,21.123261,2097152
1150,26.381790,4.976308,21.405482,21.405470,2097152
446,25.745346,5.231998,20.513348,20.513339,2097152
702,25.819866,5.214289,20.605577,20.605571,2097152
1087,25.815193,5.124546,20.690647,20.690643,2097152
895,26.373890,5.341236,21.032654,21.032651,2097152
255,26.373284,4.969277,21.404007,21.403996,2097152
319,25.809214,5.356891,20.452323,20.452312,2097152
511,26.354528,4.893860,21.460668,21.460656,2097152
127,26.375236,4.918845,21.456391,21.456384,2097152
1151,26.374718,5.095695,21.279023,21.279016,2097152
1023,26.374756,5.342057,21.032699,21.032689,2097152
639,26.348001,5.146341,21.201660,21.201652,2097152
959,25.772145,5.171465,20.600680,20.600674,2097152
1279,26.374412,5.208591,21.165821,21.165818,2097152
447,25.771422,5.416657,20.354765,20.354755,2097152
383,26.375022,5.313788,21.061234,21.061229,2097152
63,26.122188,5.581678,20.540510,20.540501,2097152
1215,25.765306,5.374572,20.390734,20.390730,2097152
191,25.787209,5.420117,20.367092,20.367082,2097152
575,26.144801,5.476914,20.667887,20.667885,2097152
831,26.063629,5.488016,20.575613,20.575606,2097152
703,25.787592,5.304733,20.482859,20.482852,2097152
284,25.902010,4.632332,21.269678,21.269669,2097152
1116,25.538868,4.340362,21.198506,21.198502,2097152
604,25.614569,4.432527,21.182042,21.182036,2097152
860,25.614425,4.372077,21.242348,21.242339,2097152
92,25.615694,4.429208,21.186486,21.186480,2097152
79,26.478792,5.501578,20.977214,20.977210,2097152
207,26.477068,5.664512,20.812556,20.812545,2097152
875,25.565911,4.263446,21.302465,21.302458,2097152
304,26.306652,4.629113,21.677539,21.677529,2097152
816,26.304873,4.538289,21.766584,21.766574,2097152
1008,25.972846,4.524610,21.448236,21.448232,2097152
688,26.306393,4.272620,22.033773,22.033760,2097152
624,25.972596,4.697409,21.275187,21.275182,2097152
1136,25.971539,4.606008,21.365531,21.365527,2097152
944,26.306837,4.449629,21.857208,21.857204,2097152
880,25.910259,3.638887,22.271372,22.271370,2097152
365,25.781315,4.582074,21.199241,21.199235,2097152
106,25.821282,4.501468,21.319814,21.319801,2097152
1066,26.137680,4.763189,21.374491,21.374485,2097152
874,25.824420,4.517087,21.307333,21.307329,2097152
554,26.136470,4.410235,21.726235,21.726228,2097152
1130,25.641157,4.007093,21.634064,21.634055,2097152
1002,25.300257,4.553157,20.747100,20.747085,2097152
746,25.534753,4.596667,20.938086,20.938083,2097152
426,26.132290,4.821912,21.310378,21.310370,2097152
170,26.135696,4.521911,21.613785,21.613781,2097152
938,26.136841,4.841649,21.295192,21.295183,2097152
490,25.350750,4.668206,20.682544,20.682537,2097152
1194,26.121304,4.624542,21.496762,21.496756,2097152
1258,25.497386,4.687008,20.810378,20.810372,2097152
298,26.137405,4.665071,21.472334,21.472328,2097152
42,25.836878,4.126678,21.710200,21.710186,2097152
362,25.541889,4.636317,20.905572,20.905557,2097152
618,25.751544,4.619943,21.131601,21.131597,2097152
682,25.837072,4.324359,21.512713,21.512706,2097152
810,26.137001,4.905108,21.231893,21.231888,2097152
6,25.981761,4.441448,21.540313,21.540309,2097152
774,26.012757,4.690916,21.321841,21.321832,2097152
1222,26.180151,4.841567,21.338584,21.338575,2097152
454,26.196913,4.911504,21.285409,21.285399,2097152
966,26.196865,4.564280,21.632585,21.632584,2097152
326,26.196494,4.816826,21.379668,21.379662,2097152
1094,26.196114,4.738468,21.457646,21.457633,2097152
70,26.197159,4.634362,21.562797,21.562791,2097152
582,26.194193,4.749925,21.444268,21.444261,2097152
710,26.195957,4.820939,21.375018,21.375007,2097152
787,25.596155,4.876322,20.719833,20.719827,2097152
275,25.557708,4.953478,20.604230,20.604226,2097152
1171,25.572976,4.575043,20.997933,20.997927,2097152
851,25.657340,5.226792,20.430548,20.430540,2097152
723,25.567124,4.633609,20.933515,20.933510,2097152
83,25.565582,4.377599,21.187983,21.187973,2097152
531,25.431287,4.935300,20.495987,20.495970,2097152
19,25.593522,5.043835,20.549687,20.549675,2097152
595,25.659251,4.935850,20.723401,20.723395,2097152
339,25.657646,5.234375,20.423271,20.423265,2097152
979,25.657199,5.218801,20.438398,20.438387,2097152
659,25.574372,4.859678,20.714694,20.714684,2097152
1043,25.378454,4.816689,20.561765,20.561755,2097152
211,25.658386,5.115336,20.543050,20.543045,2097152
147,25.373443,4.557837,20.815606,20.815601,2097152
403,25.599237,4.952165,20.647072,20.647065,2097152
915,25.573961,4.720457,20.853504,20.853490,2097152
1235,25.657222,5.108498,20.548724,20.548712,2097152
467,25.657843,5.232885,20.424958,20.424951,2097152
1107,25.658044,4.973490,20.684554,20.684545,2097152
320,25.820156,4.416048,21.404108,21.404101,2097152
832,26.130528,4.652415,21.478113,21.478102,2097152
768,26.428500,4.819443,21.609057,21.609049,2097152
448,25.709644,4.930790,20.778854,20.778844,2097152
1152,26.428446,4.698502,21.729944,21.729933,2097152
64,26.197195,4.791394,21.405801,21.405795,2097152
896,26.428434,4.779996,21.648438,21.648432,2097152
576,26.182079,4.899676,21.282403,21.282393,2097152
192,25.779293,4.883005,20.896288,20.896284,2097152
704,25.776375,4.575935,21.200440,21.200435,2097152
256,26.428195,4.209814,22.218381,22.218375,2097152
1024,26.429029,4.847365,21.581664,21.581652,2097152
778,25.785879,5.216472,20.569407,20.569404,2097152
643,25.894113,4.745126,21.148987,21.148980,2097152
452,25.857247,4.514098,21.343149,21.343145,2097152
1103,26.478541,5.660679,20.817862,20.817851,2097152
399,26.351650,5.357181,20.994469,20.994463,2097152
847,26.478316,5.679279,20.799037,20.799031,2097152
