Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.334072,0.228563,0.105509,0.105503,4096
86,0.268648,0.227938,0.040710,0.040708,4096
40,0.315313,0.229848,0.085465,0.085462,4096
57,0.254588,0.226745,0.027843,0.027836,4096
34,0.277931,0.227958,0.049973,0.049964,4096
61,0.263464,0.229489,0.033975,0.033973,4096
56,0.304573,0.229537,0.075036,0.075029,4096
120,0.304914,0.226793,0.078121,0.078117,4096
8,0.315195,0.228260,0.086935,0.086932,4096
96,0.341966,0.227789,0.114177,0.114168,4096
62,0.275724,0.228743,0.046981,0.046976,4096
36,0.298423,0.227547,0.070876,0.070871,4096
