Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
339,0.090077,0.014157,0.075920,0.075916,4096
595,0.090217,0.013475,0.076742,0.076740,4096
467,0.089627,0.012541,0.077086,0.077085,4096
19,0.090167,0.014319,0.075848,0.075846,4096
915,0.091273,0.012976,0.078297,0.078294,4096
979,0.090286,0.012652,0.077634,0.077632,4096
211,0.089311,0.013229,0.076082,0.076078,4096
723,0.091376,0.013019,0.078357,0.078356,4096
403,0.089723,0.014113,0.075610,0.075607,4096
659,0.090421,0.013297,0.077124,0.077122,4096
851,0.090055,0.013143,0.076912,0.076907,4096
679,0.073842,0.016319,0.057523,0.057521,4096
920,0.174556,0.013832,0.160724,0.160716,4096
664,0.174167,0.014549,0.159618,0.159617,4096
545,0.103805,0.013355,0.090450,0.090448,4096
417,0.103602,0.013761,0.089841,0.089841,4096
161,0.102974,0.013540,0.089434,0.089431,4096
816,0.212794,0.013081,0.199713,0.199712,4096
880,0.212898,0.013065,0.199833,0.199829,4096
112,0.211815,0.013025,0.198790,0.198783,4096
688,0.212736,0.014021,0.198715,0.198712,4096
176,0.211989,0.013885,0.198104,0.198101,4096
48,0.212162,0.013657,0.198505,0.198501,4096
432,0.212150,0.013937,0.198213,0.198210,4096
560,0.212660,0.013444,0.199216,0.199212,4096
624,0.212507,0.013080,0.199427,0.199423,4096
304,0.212380,0.014442,0.197938,0.197931,4096
496,0.212473,0.013026,0.199447,0.199444,4096
368,0.211916,0.013267,0.198649,0.198644,4096
1008,0.212468,0.013337,0.199131,0.199125,4096
752,0.212760,0.014125,0.198635,0.198631,4096
240,0.212134,0.013596,0.198538,0.198533,4096
438,0.124939,0.014946,0.109993,0.109989,4096
315,0.083729,0.012970,0.070759,0.070758,4096
421,0.108638,0.014639,0.093999,0.093996,4096
60,0.156496,0.014329,0.142167,0.142165,4096
956,0.156773,0.013456,0.143317,0.143316,4096
700,0.157252,0.013239,0.144013,0.144010,4096
380,0.156601,0.013338,0.143263,0.143262,4096
316,0.156435,0.013158,0.143277,0.143276,4096
252,0.156206,0.012798,0.143408,0.143406,4096
124,0.156217,0.012993,0.143224,0.143220,4096
508,0.157013,0.012698,0.144315,0.144311,4096
764,0.157271,0.012566,0.144705,0.144704,4096
828,0.157220,0.013027,0.144193,0.144186,4096
516,0.154867,0.014378,0.140489,0.140486,4096
4,0.154759,0.014613,0.140146,0.140143,4096
580,0.154888,0.014332,0.140556,0.140552,4096
644,0.155350,0.014284,0.141066,0.141063,4096
68,0.154322,0.015500,0.138822,0.138817,4096
836,0.155273,0.014578,0.140695,0.140693,4096
196,0.154631,0.014408,0.140223,0.140222,4096
388,0.154509,0.014428,0.140081,0.140077,4096
772,0.155577,0.014217,0.141360,0.141352,4096
260,0.154905,0.014390,0.140515,0.140508,4096
708,0.155198,0.015217,0.139981,0.139979,4096
440,0.174101,0.014593,0.159508,0.159506,4096
824,0.174197,0.014599,0.159598,0.159594,4096
696,0.174718,0.014489,0.160229,0.160227,4096
888,0.174326,0.013905,0.160421,0.160417,4096
504,0.174198,0.013404,0.160794,0.160792,4096
1016,0.173754,0.013545,0.160209,0.160205,4096
120,0.173286,0.013836,0.159450,0.159448,4096
312,0.174265,0.014541,0.159724,0.159722,4096
632,0.174609,0.014365,0.160244,0.160243,4096
568,0.174468,0.014386,0.160082,0.160076,4096
184,0.173746,0.014628,0.159118,0.159116,4096
248,0.173854,0.013665,0.160189,0.160186,4096
426,0.130507,0.014794,0.115713,0.115706,4096
1002,0.130781,0.014850,0.115931,0.115929,4096
106,0.129901,0.014365,0.115536,0.115534,4096
938,0.130904,0.015826,0.115078,0.115073,4096
42,0.130405,0.015189,0.115216,0.115213,4096
554,0.130592,0.014323,0.116269,0.116266,4096
170,0.130224,0.015244,0.114980,0.114977,4096
788,0.148515,0.013249,0.135266,0.135264,4096
468,0.147871,0.013155,0.134716,0.134713,4096
852,0.148010,0.013060,0.134950,0.134946,4096
340,0.147699,0.013168,0.134531,0.134529,4096
596,0.148372,0.013606,0.134766,0.134757,4096
212,0.146851,0.012511,0.134340,0.134337,4096
84,0.147368,0.013587,0.133781,0.133775,4096
695,0.073437,0.014717,0.058720,0.058719,4096
439,0.073319,0.015453,0.057866,0.057861,4096
567,0.073704,0.014921,0.058783,0.058782,4096
183,0.072666,0.014920,0.057746,0.057743,4096
951,0.073811,0.014528,0.059283,0.059281,4096
887,0.073569,0.014657,0.058912,0.058909,4096
896,0.249779,0.015476,0.234303,0.234298,4096
640,0.249785,0.014324,0.235461,0.235457,4096
313,0.099285,0.014005,0.085280,0.085277,4096
310,0.124663,0.014938,0.109725,0.109722,4096
54,0.124369,0.014791,0.109578,0.109572,4096
566,0.124420,0.014457,0.109963,0.109957,4096
374,0.124380,0.013687,0.110693,0.110688,4096
886,0.125094,0.013466,0.111628,0.111624,4096
950,0.124994,0.014607,0.110387,0.110386,4096
694,0.124579,0.014389,0.110190,0.110187,4096
259,0.094635,0.014236,0.080399,0.080394,4096
229,0.108629,0.015125,0.093504,0.093502,4096
741,0.109287,0.015080,0.094207,0.094204,4096
997,0.108664,0.014870,0.093794,0.093789,4096
165,0.108390,0.015545,0.092845,0.092843,4096
485,0.108543,0.014249,0.094294,0.094292,4096
101,0.108257,0.014647,0.093610,0.093603,4096
549,0.108563,0.014908,0.093655,0.093652,4096
869,0.109162,0.015317,0.093845,0.093842,4096
908,0.156650,0.014549,0.142101,0.142097,4096
524,0.156356,0.013726,0.142630,0.142627,4096
140,0.155844,0.014253,0.141591,0.141588,4096
204,0.156083,0.014275,0.141808,0.141807,4096
460,0.156436,0.014457,0.141979,0.141978,4096
611,0.093841,0.014704,0.079137,0.079136,4096
907,0.093678,0.013960,0.079718,0.079716,4096
331,0.092975,0.014627,0.078348,0.078345,4096
971,0.093509,0.014245,0.079264,0.079261,4096
587,0.093166,0.014136,0.079030,0.079027,4096
459,0.093290,0.014500,0.078790,0.078789,4096
139,0.092697,0.014114,0.078583,0.078581,4096
11,0.093137,0.014128,0.079009,0.079007,4096
523,0.093253,0.013904,0.079349,0.079349,4096
395,0.092862,0.014537,0.078325,0.078322,4096
267,0.093346,0.014290,0.079056,0.079055,4096
843,0.093516,0.013996,0.079520,0.079515,4096
651,0.093491,0.014452,0.079039,0.079038,4096
75,0.092591,0.014537,0.078054,0.078047,4096
203,0.092959,0.014657,0.078302,0.078298,4096
643,0.094215,0.014099,0.080116,0.080114,4096
449,0.103314,0.013742,0.089572,0.089568,4096
705,0.104269,0.014719,0.089550,0.089539,4096
961,0.103810,0.014223,0.089587,0.089582,4096
833,0.103988,0.014008,0.089980,0.089979,4096
193,0.103295,0.013775,0.089520,0.089520,4096
1,0.103566,0.014779,0.088787,0.088785,4096
641,0.104133,0.013956,0.090177,0.090173,4096
257,0.103759,0.014689,0.089070,0.089068,4096
385,0.103645,0.014913,0.088732,0.088729,4096
513,0.104024,0.014397,0.089627,0.089622,4096
65,0.103045,0.014207,0.088838,0.088834,4096
897,0.104180,0.014415,0.089765,0.089763,4096
129,0.103367,0.014091,0.089276,0.089273,4096
933,0.109134,0.014826,0.094308,0.094303,4096
677,0.109086,0.015251,0.093835,0.093832,4096
613,0.109106,0.014938,0.094168,0.094166,4096
37,0.108518,0.015097,0.093421,0.093413,4096
357,0.108341,0.014003,0.094338,0.094332,4096
805,0.109182,0.014652,0.094530,0.094527,4096
293,0.108682,0.014938,0.093744,0.093740,4096
98,0.131109,0.014188,0.116921,0.116917,4096
55,0.073156,0.015116,0.058040,0.058038,4096
823,0.073428,0.015370,0.058058,0.058054,4096
1015,0.072814,0.014483,0.058331,0.058329,4096
375,0.073358,0.014372,0.058986,0.058984,4096
119,0.072944,0.014099,0.058845,0.058842,4096
631,0.073725,0.014583,0.059142,0.059139,4096
503,0.073311,0.013880,0.059431,0.059429,4096
759,0.073636,0.014255,0.059381,0.059376,4096
311,0.073381,0.015270,0.058111,0.058108,4096
247,0.072703,0.014762,0.057941,0.057939,4096
31,0.088071,0.013386,0.074685,0.074682,4096
309,0.101783,0.013299,0.088484,0.088479,4096
818,0.128453,0.013772,0.114681,0.114675,4096
690,0.129550,0.013021,0.116529,0.116527,4096
178,0.128059,0.013443,0.114616,0.114612,4096
306,0.128461,0.013669,0.114792,0.114789,4096
1010,0.128358,0.013252,0.115106,0.115102,4096
562,0.128725,0.013015,0.115710,0.115707,4096
434,0.128314,0.013158,0.115156,0.115152,4096
370,0.128025,0.013461,0.114564,0.114559,4096
50,0.128437,0.013808,0.114629,0.114626,4096
754,0.129625,0.014318,0.115307,0.115304,4096
498,0.128261,0.012521,0.115740,0.115736,4096
626,0.128450,0.012775,0.115675,0.115672,4096
882,0.129304,0.012983,0.116321,0.116319,4096
242,0.128003,0.014079,0.113924,0.113922,4096
114,0.127910,0.013838,0.114072,0.114068,4096
946,0.129311,0.013104,0.116207,0.116204,4096
146,0.128767,0.013394,0.115373,0.115372,4096
402,0.127994,0.013875,0.114119,0.114115,4096
594,0.129385,0.013022,0.116363,0.116358,4096
658,0.129519,0.012939,0.116580,0.116577,4096
82,0.128592,0.013580,0.115012,0.115010,4096
274,0.128901,0.013553,0.115348,0.115344,4096
466,0.129213,0.013352,0.115861,0.115857,4096
786,0.129461,0.013435,0.116026,0.116022,4096
338,0.128413,0.012634,0.115779,0.115775,4096
384,0.249752,0.014111,0.235641,0.235641,4096
576,0.249879,0.014176,0.235703,0.235696,4096
512,0.249713,0.015250,0.234463,0.234458,4096
64,0.248829,0.013849,0.234980,0.234976,4096
542,0.124743,0.013171,0.111572,0.111568,4096
152,0.174044,0.014736,0.159308,0.159304,4096
536,0.174382,0.014113,0.160269,0.160263,4096
728,0.174677,0.012990,0.161687,0.161684,4096
495,0.089084,0.012522,0.076562,0.076560,4096
445,0.100872,0.013456,0.087416,0.087414,4096
381,0.100951,0.013285,0.087666,0.087665,4096
829,0.101706,0.013751,0.087955,0.087955,4096
820,0.148225,0.013473,0.134752,0.134751,4096
52,0.147282,0.013199,0.134083,0.134078,4096
180,0.147005,0.013405,0.133600,0.133595,4096
128,0.249084,0.013770,0.235314,0.235311,4096
876,0.156586,0.013181,0.143405,0.143404,4096
812,0.156737,0.013556,0.143181,0.143177,4096
108,0.155578,0.013981,0.141597,0.141594,4096
684,0.156446,0.013926,0.142520,0.142515,4096
556,0.156192,0.013563,0.142629,0.142620,4096
300,0.156178,0.014204,0.141974,0.141970,4096
620,0.156014,0.013715,0.142299,0.142295,4096
236,0.156205,0.013409,0.142796,0.142794,4096
364,0.155787,0.014076,0.141711,0.141701,4096
1004,0.156460,0.014307,0.142153,0.142149,4096
940,0.156620,0.013834,0.142786,0.142783,4096
492,0.156025,0.013060,0.142965,0.142963,4096
172,0.155730,0.014005,0.141725,0.141723,4096
431,0.088937,0.013869,0.075068,0.075063,4096
189,0.100495,0.013480,0.087015,0.087011,4096
573,0.101317,0.013608,0.087709,0.087709,4096
61,0.100558,0.013443,0.087115,0.087111,4096
893,0.101374,0.013366,0.088008,0.088002,4096
187,0.083879,0.013396,0.070483,0.070479,4096
581,0.108949,0.014602,0.094347,0.094342,4096
5,0.108943,0.015709,0.093234,0.093229,4096
389,0.108848,0.015896,0.092952,0.092950,4096
325,0.109065,0.015369,0.093696,0.093693,4096
645,0.109351,0.015498,0.093853,0.093848,4096
261,0.109198,0.014588,0.094610,0.094605,4096
837,0.109482,0.014855,0.094627,0.094621,4096
69,0.108402,0.013987,0.094415,0.094407,4096
453,0.108720,0.014552,0.094168,0.094163,4096
133,0.108779,0.015273,0.093506,0.093505,4096
197,0.109064,0.014109,0.094955,0.094951,4096
965,0.109263,0.014622,0.094641,0.094635,4096
901,0.109612,0.015117,0.094495,0.094493,4096
849,0.101163,0.013837,0.087326,0.087321,4096
141,0.105384,0.014460,0.090924,0.090922,4096
586,0.130834,0.014298,0.116536,0.116535,4096
903,0.074210,0.015945,0.058265,0.058262,4096
7,0.073994,0.015741,0.058253,0.058250,4096
775,0.074232,0.016314,0.057918,0.057914,4096
366,0.129094,0.013273,0.115821,0.115817,4096
348,0.156961,0.012856,0.144105,0.144103,4096
860,0.157215,0.013182,0.144033,0.144030,4096
732,0.157415,0.013666,0.143749,0.143740,4096
476,0.156978,0.012447,0.144531,0.144529,4096
330,0.130599,0.014514,0.116085,0.116083,4096
458,0.130471,0.014547,0.115924,0.115919,4096
202,0.130784,0.014443,0.116341,0.116336,4096
74,0.130401,0.015168,0.115233,0.115231,4096
365,0.105696,0.014028,0.091668,0.091661,4096
111,0.088616,0.013335,0.075281,0.075277,4096
131,0.093647,0.014261,0.079386,0.079385,4096
195,0.093720,0.014348,0.079372,0.079369,4096
873,0.105442,0.014299,0.091143,0.091141,4096
745,0.105502,0.014947,0.090555,0.090552,4096
233,0.105125,0.014548,0.090577,0.090573,4096
123,0.083733,0.012696,0.071037,0.071032,4096
797,0.102108,0.014015,0.088093,0.088089,4096
859,0.084275,0.012614,0.071661,0.071654,4096
436,0.147470,0.012928,0.134542,0.134540,4096
854,0.125674,0.013724,0.111950,0.111949,4096
925,0.101591,0.013586,0.088005,0.088000,4096
43,0.093015,0.015022,0.077993,0.077993,4096
295,0.073492,0.015720,0.057772,0.057768,4096
782,0.130353,0.013596,0.116757,0.116755,4096
125,0.100388,0.013858,0.086530,0.086525,4096
957,0.101355,0.013690,0.087665,0.087662,4096
509,0.100606,0.012783,0.087823,0.087817,4096
760,0.174168,0.014124,0.160044,0.160042,4096
401,0.100993,0.013735,0.087258,0.087254,4096
687,0.089256,0.013064,0.076192,0.076185,4096
522,0.130766,0.014151,0.116615,0.116609,4096
610,0.132004,0.014253,0.117751,0.117746,4096
735,0.088842,0.013454,0.075388,0.075384,4096
173,0.105726,0.013722,0.092004,0.091999,4096
808,0.185068,0.016118,0.168950,0.168947,4096
1006,0.129693,0.013186,0.116507,0.116502,4096
430,0.129111,0.013924,0.115187,0.115182,4096
46,0.129450,0.013767,0.115683,0.115676,4096
494,0.129537,0.012613,0.116924,0.116921,4096
750,0.129933,0.013401,0.116532,0.116529,4096
225,0.103400,0.013330,0.090070,0.090069,4096
737,0.103878,0.013359,0.090519,0.090515,4096
97,0.102855,0.013888,0.088967,0.088965,4096
609,0.103804,0.014519,0.089285,0.089282,4096
993,0.103348,0.013671,0.089677,0.089674,4096
358,0.129784,0.014506,0.115278,0.115278,4096
742,0.130386,0.014612,0.115774,0.115772,4096
486,0.129555,0.013965,0.115590,0.115590,4096
934,0.130334,0.014600,0.115734,0.115730,4096
678,0.130194,0.015048,0.115146,0.115141,4096
166,0.129810,0.015577,0.114233,0.114230,4096
1012,0.147335,0.013084,0.134251,0.134251,4096
628,0.148041,0.012673,0.135368,0.135368,4096
116,0.147109,0.012640,0.134469,0.134465,4096
756,0.148057,0.012386,0.135671,0.135670,4096
884,0.147639,0.012761,0.134878,0.134876,4096
6,0.130276,0.015236,0.115040,0.115038,4096
774,0.130494,0.015873,0.114621,0.114617,4096
262,0.130067,0.015541,0.114526,0.114521,4096
454,0.129754,0.015022,0.114732,0.114730,4096
326,0.129932,0.014797,0.115135,0.115132,4096
966,0.130256,0.014816,0.115440,0.115437,4096
442,0.126721,0.013979,0.112742,0.112738,4096
826,0.127330,0.013253,0.114077,0.114076,4096
186,0.126773,0.013794,0.112979,0.112975,4096
506,0.126738,0.012717,0.114021,0.114018,4096
378,0.126863,0.013858,0.113005,0.113004,4096
762,0.126953,0.012695,0.114258,0.114257,4096
1018,0.126938,0.013383,0.113555,0.113551,4096
634,0.127471,0.014129,0.113342,0.113339,4096
398,0.129396,0.013648,0.115748,0.115746,4096
525,0.106402,0.013686,0.092716,0.092715,4096
382,0.124682,0.013114,0.111568,0.111564,4096
894,0.124532,0.012906,0.111626,0.111625,4096
830,0.124973,0.013603,0.111370,0.111368,4096
254,0.123656,0.013138,0.110518,0.110511,4096
766,0.124790,0.012841,0.111949,0.111945,4096
510,0.124211,0.012868,0.111343,0.111337,4096
1022,0.124299,0.013310,0.110989,0.110984,4096
928,0.249374,0.013822,0.235552,0.235551,4096
96,0.248336,0.012738,0.235598,0.235595,4096
864,0.249411,0.013387,0.236024,0.236022,4096
544,0.249025,0.012929,0.236096,0.236091,4096
224,0.248846,0.013503,0.235343,0.235341,4096
800,0.249475,0.013438,0.236037,0.236030,4096
32,0.248528,0.014280,0.234248,0.234242,4096
672,0.249620,0.013889,0.235731,0.235728,4096
288,0.248818,0.013862,0.234956,0.234952,4096
377,0.099442,0.012868,0.086574,0.086573,4096
407,0.073813,0.015105,0.058708,0.058704,4096
983,0.072944,0.014403,0.058541,0.058540,4096
599,0.073760,0.014051,0.059709,0.059706,4096
471,0.073935,0.014116,0.059819,0.059812,4096
740,0.155043,0.013986,0.141057,0.141056,4096
484,0.154439,0.014090,0.140349,0.140345,4096
868,0.154929,0.014165,0.140764,0.140763,4096
199,0.073488,0.014491,0.058997,0.058996,4096
327,0.073455,0.014709,0.058746,0.058745,4096
100,0.154085,0.014189,0.139896,0.139892,4096
94,0.124321,0.013330,0.110991,0.110989,4096
350,0.124663,0.012899,0.111764,0.111762,4096
414,0.125162,0.013469,0.111693,0.111689,4096
990,0.124427,0.014191,0.110236,0.110234,4096
478,0.124739,0.013160,0.111579,0.111577,4096
992,0.248601,0.013170,0.235431,0.235428,4096
736,0.249454,0.013144,0.236310,0.236305,4096
769,0.104225,0.014321,0.089904,0.089900,4096
960,0.249466,0.014600,0.234866,0.234864,4096
217,0.099178,0.014555,0.084623,0.084618,4096
237,0.105966,0.014711,0.091255,0.091253,4096
109,0.105613,0.014837,0.090776,0.090771,4096
621,0.106224,0.013519,0.092705,0.092699,4096
813,0.106502,0.013493,0.093009,0.093004,4096
241,0.100962,0.013485,0.087477,0.087474,4096
369,0.100166,0.013284,0.086882,0.086878,4096
497,0.101013,0.012661,0.088352,0.088349,4096
250,0.127233,0.013234,0.113999,0.113995,4096
373,0.101961,0.013663,0.088298,0.088293,4096
198,0.130062,0.014744,0.115318,0.115312,4096
612,0.154735,0.014808,0.139927,0.139924,4096
996,0.154565,0.014065,0.140500,0.140499,4096
228,0.154933,0.014216,0.140717,0.140713,4096
975,0.089650,0.013685,0.075965,0.075963,4096
783,0.089858,0.014075,0.075783,0.075778,4096
527,0.089851,0.014759,0.075092,0.075087,4096
847,0.089750,0.013710,0.076040,0.076038,4096
10,0.131025,0.014566,0.116459,0.116457,4096
157,0.101205,0.014542,0.086663,0.086659,4096
3,0.093975,0.015275,0.078700,0.078698,4096
534,0.125056,0.014767,0.110289,0.110284,4096
465,0.101061,0.013108,0.087953,0.087953,4096
807,0.074029,0.015936,0.058093,0.058090,4096
231,0.073529,0.014768,0.058761,0.058758,4096
1005,0.106034,0.014284,0.091750,0.091748,4096
167,0.073195,0.016132,0.057063,0.057058,4096
910,0.130113,0.012991,0.117122,0.117120,4096
155,0.084461,0.013462,0.070999,0.070997,4096
185,0.099072,0.014105,0.084967,0.084966,4096
981,0.102621,0.013259,0.089362,0.089359,4096
809,0.105547,0.014966,0.090581,0.090575,4096
553,0.104780,0.014652,0.090128,0.090124,4096
855,0.073933,0.014542,0.059391,0.059387,4096
230,0.129986,0.014874,0.115112,0.115109,4096
998,0.130154,0.014444,0.115710,0.115710,4096
949,0.102446,0.013179,0.089267,0.089265,4096
278,0.124600,0.015867,0.108733,0.108733,4096
899,0.094662,0.014028,0.080634,0.080633,4096
200,0.184377,0.014227,0.170150,0.170147,4096
681,0.105301,0.014707,0.090594,0.090591,4096
937,0.105462,0.014889,0.090573,0.090567,4096
537,0.099720,0.013672,0.086048,0.086047,4096
91,0.084229,0.012403,0.071826,0.071826,4096
480,0.248875,0.012715,0.236160,0.236154,4096
352,0.249094,0.012795,0.236299,0.236286,4096
363,0.092583,0.013673,0.078910,0.078908,4096
424,0.184077,0.014474,0.169603,0.169601,4096
1007,0.089214,0.013548,0.075666,0.075665,4096
633,0.099629,0.014472,0.085157,0.085154,4096
270,0.129759,0.013808,0.115951,0.115943,4096
