Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,17.576864,2.005017,15.571847,15.571841,16777216
64,17.577708,2.004484,15.573224,15.573221,16777216
85,17.526750,1.993164,15.533586,15.533581,16777216
50,17.573609,1.987910,15.585699,15.585691,16777216
114,17.572925,1.999032,15.573893,15.573889,16777216
11,17.536636,1.991924,15.544712,15.544706,16777216
75,17.529943,1.996177,15.533766,15.533758,16777216
92,17.553802,1.976540,15.577262,15.577259,16777216
28,17.555168,1.994698,15.560470,15.560458,16777216
101,17.532747,1.985259,15.547488,15.547481,16777216
15,17.546769,1.984873,15.561896,15.561892,16777216
79,17.548425,1.988105,15.560320,15.560318,16777216
45,17.552004,1.998461,15.553543,15.553536,16777216
33,17.560155,1.999304,15.560851,15.560841,16777216
97,17.559643,2.006046,15.553597,15.553592,16777216
22,17.540732,1.999600,15.541132,15.541122,16777216
113,17.563335,1.988547,15.574788,15.574780,16777216
49,17.563463,1.987896,15.575567,15.575560,16777216
105,17.517301,1.997825,15.519476,15.519473,16777216
41,17.518945,1.986524,15.532421,15.532414,16777216
82,17.563361,1.983416,15.579945,15.579940,16777216
18,17.565889,1.993491,15.572398,15.572391,16777216
126,17.567852,1.994435,15.573417,15.573415,16777216
62,17.568551,1.994273,15.574278,15.574271,16777216
40,17.528519,1.990030,15.538489,15.538479,16777216
69,17.532134,1.986697,15.545437,15.545434,16777216
5,17.532838,1.991086,15.541752,15.541749,16777216
1,17.560101,1.995659,15.564442,15.564432,16777216
65,17.560141,1.982766,15.577375,15.577368,16777216
83,17.546963,1.987925,15.559038,15.559027,16777216
19,17.542696,1.996589,15.546107,15.546103,16777216
52,17.549291,1.992243,15.557048,15.557044,16777216
116,17.548533,1.978834,15.569699,15.569698,16777216
98,17.564583,2.009939,15.554644,15.554639,16777216
95,17.553484,1.998039,15.555445,15.555439,16777216
124,17.558015,1.993727,15.564288,15.564287,16777216
60,17.558123,1.990750,15.567373,15.567365,16777216
96,17.576101,1.963526,15.612575,15.612571,16777216
32,17.577752,2.006673,15.571079,15.571075,16777216
2,17.570816,1.986554,15.584262,15.584258,16777216
66,17.570425,1.977730,15.592695,15.592691,16777216
87,17.500059,1.981682,15.518377,15.518373,16777216
109,17.550853,1.979090,15.571763,15.571752,16777216
3,17.552308,1.991544,15.560764,15.560756,16777216
67,17.549057,1.992263,15.556794,15.556787,16777216
93,17.542916,1.991416,15.551500,15.551496,16777216
13,17.541384,1.987107,15.554277,15.554269,16777216
122,17.532506,1.989694,15.542812,15.542803,16777216
58,17.533473,1.991073,15.542400,15.542398,16777216
68,17.558161,1.976433,15.581728,15.581723,16777216
4,17.555596,1.977587,15.578009,15.578002,16777216
89,17.518979,1.997452,15.521527,15.521516,16777216
29,17.545507,1.992455,15.553052,15.553044,16777216
74,17.537967,1.990927,15.547040,15.547031,16777216
86,17.539183,1.995213,15.543970,15.543953,16777216
91,17.533866,2.000000,15.533866,15.533862,16777216
81,17.557659,2.005150,15.552509,15.552501,16777216
100,17.541240,1.993242,15.547998,15.547996,16777216
77,17.540395,1.991988,15.548407,15.548401,16777216
103,17.507803,1.991583,15.516220,15.516212,16777216
121,17.520474,1.981374,15.539100,15.539095,16777216
17,17.557590,1.990398,15.567192,15.567188,16777216
14,17.557930,1.999463,15.558467,15.558461,16777216
51,17.550121,1.984112,15.566009,15.565997,16777216
115,17.550538,1.994801,15.555737,15.555731,16777216
31,17.553210,1.991824,15.561386,15.561380,16777216
47,17.554768,1.992707,15.562061,15.562051,16777216
53,17.534268,1.989961,15.544307,15.544300,16777216
123,17.536302,1.987657,15.548645,15.548635,16777216
27,17.537150,1.985173,15.551977,15.551973,16777216
117,17.533382,1.989805,15.543577,15.543565,16777216
111,17.554648,1.990127,15.564521,15.564513,16777216
54,17.545414,1.986275,15.559139,15.559130,16777216
24,17.527065,1.984424,15.542641,15.542637,16777216
25,17.520599,1.984515,15.536084,15.536076,16777216
57,17.518124,1.988555,15.529569,15.529562,16777216
78,17.561021,1.997448,15.563573,15.563564,16777216
104,17.529909,2.001285,15.528624,15.528620,16777216
10,17.536387,1.996980,15.539407,15.539405,16777216
37,17.532202,1.992734,15.539468,15.539465,16777216
44,17.558913,1.992350,15.566563,15.566557,16777216
110,17.575037,1.989851,15.585186,15.585178,16777216
46,17.575187,1.987846,15.587341,15.587334,16777216
59,17.543639,1.983943,15.559696,15.559689,16777216
73,17.520785,1.974940,15.545845,15.545840,16777216
9,17.520739,1.987610,15.533129,15.533120,16777216
99,17.535336,1.994685,15.540651,15.540643,16777216
35,17.537258,1.994431,15.542827,15.542823,16777216
90,17.538121,1.998023,15.540098,15.540089,16777216
26,17.540507,2.001126,15.539381,15.539374,16777216
34,17.563814,1.988025,15.575789,15.575785,16777216
39,17.514030,1.990404,15.523626,15.523621,16777216
120,17.527832,1.998087,15.529745,15.529742,16777216
127,17.554892,1.988994,15.565898,15.565890,16777216
63,17.555420,1.998754,15.556666,15.556660,16777216
21,17.527725,1.997837,15.529888,15.529884,16777216
125,17.543772,1.991320,15.552452,15.552441,16777216
61,17.547460,1.999635,15.547825,15.547818,16777216
119,17.520286,1.984305,15.535981,15.535978,16777216
55,17.519341,1.999800,15.519541,15.519534,16777216
42,17.548242,1.990270,15.557972,15.557966,16777216
106,17.542822,2.002066,15.540756,15.540754,16777216
12,17.556629,1.993437,15.563192,15.563183,16777216
76,17.557684,1.992287,15.565397,15.565392,16777216
7,17.518137,1.990790,15.527347,15.527346,16777216
71,17.517120,1.988333,15.528787,15.528782,16777216
36,17.547673,1.990916,15.556757,15.556754,16777216
16,17.570364,1.997036,15.573328,15.573321,16777216
80,17.570271,1.990318,15.579953,15.579947,16777216
56,17.535608,1.983435,15.552173,15.552168,16777216
20,17.550945,1.995748,15.555197,15.555186,16777216
84,17.541959,1.988591,15.553368,15.553359,16777216
88,17.526007,1.971700,15.554307,15.554296,16777216
107,17.534951,1.975618,15.559333,15.559328,16777216
30,17.565299,1.988601,15.576698,15.576690,16777216
72,17.532369,1.996664,15.535705,15.535702,16777216
8,17.534105,1.988071,15.546034,15.546027,16777216
38,17.541247,1.992555,15.548692,15.548689,16777216
102,17.542870,2.000056,15.542814,15.542802,16777216
6,17.542314,1.987475,15.554839,15.554830,16777216
70,17.540810,1.972633,15.568177,15.568169,16777216
118,17.546681,1.999303,15.547378,15.547369,16777216
108,17.557695,1.985277,15.572418,15.572416,16777216
43,17.535893,1.990185,15.545708,15.545703,16777216
94,17.564754,1.992228,15.572526,15.572523,16777216
112,17.576939,1.991834,15.585105,15.585100,16777216
48,17.577349,1.995643,15.581706,15.581704,16777216
23,17.513466,1.989956,15.523510,15.523505,16777216
