Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.368749,0.237837,4.130912,4.130904,2097152
64,4.379447,0.239652,4.139795,4.139791,2097152
128,4.379394,0.245954,4.133440,4.133433,2097152
192,4.379758,0.240858,4.138900,4.138896,2097152
235,4.307678,0.236974,4.070704,4.070700,2097152
63,4.326704,0.237191,4.089513,4.089508,2097152
191,4.326922,0.240702,4.086220,4.086214,2097152
113,4.325309,0.237539,4.087770,4.087764,2097152
49,4.325640,0.239346,4.086294,4.086293,2097152
241,4.296093,0.236134,4.059959,4.059951,2097152
177,4.325918,0.239567,4.086351,4.086347,2097152
194,4.331605,0.240687,4.090918,4.090912,2097152
130,4.331266,0.238375,4.092891,4.092888,2097152
66,4.331543,0.238565,4.092978,4.092971,2097152
2,4.327981,0.239332,4.088649,4.088643,2097152
249,4.300754,0.239838,4.060916,4.060914,2097152
31,4.326160,0.240229,4.085931,4.085923,2097152
190,4.345030,0.238961,4.106069,4.106064,2097152
62,4.344955,0.235288,4.109667,4.109663,2097152
254,4.334609,0.236846,4.097763,4.097760,2097152
126,4.344102,0.236664,4.107438,4.107433,2097152
145,4.317587,0.240451,4.077136,4.077128,2097152
58,4.302434,0.241182,4.061252,4.061243,2097152
186,4.302307,0.242465,4.059842,4.059834,2097152
122,4.301554,0.238381,4.063173,4.063167,2097152
250,4.296087,0.236431,4.059656,4.059648,2097152
222,4.337904,0.237545,4.100359,4.100355,2097152
30,4.344971,0.239436,4.105535,4.105527,2097152
158,4.345054,0.239672,4.105382,4.105377,2097152
94,4.344367,0.239817,4.104550,4.104544,2097152
176,4.377580,0.241932,4.135648,4.135644,2097152
48,4.377439,0.238666,4.138773,4.138762,2097152
7,4.299075,0.239391,4.059684,4.059681,2097152
135,4.299104,0.237484,4.061620,4.061614,2097152
71,4.299262,0.241023,4.058239,4.058234,2097152
199,4.299111,0.241076,4.058035,4.058032,2097152
197,4.300624,0.239231,4.061393,4.061390,2097152
5,4.296618,0.239258,4.057360,4.057356,2097152
69,4.300851,0.238342,4.062509,4.062499,2097152
182,4.315559,0.241989,4.073570,4.073560,2097152
54,4.316008,0.240882,4.075126,4.075124,2097152
118,4.314349,0.238690,4.075659,4.075656,2097152
246,4.310315,0.237740,4.072575,4.072567,2097152
20,4.328314,0.242284,4.086030,4.086023,2097152
148,4.328513,0.239549,4.088964,4.088960,2097152
84,4.328029,0.239785,4.088244,4.088235,2097152
212,4.327033,0.240066,4.086967,4.086961,2097152
180,4.333890,0.243127,4.090763,4.090758,2097152
116,4.333704,0.235733,4.097971,4.097970,2097152
244,4.333121,0.236187,4.096934,4.096930,2097152
52,4.333924,0.242240,4.091684,4.091674,2097152
6,4.312893,0.239710,4.073183,4.073178,2097152
70,4.309301,0.242028,4.067273,4.067269,2097152
134,4.313013,0.238697,4.074316,4.074308,2097152
198,4.309919,0.241436,4.068483,4.068473,2097152
33,4.301963,0.240498,4.061465,4.061462,2097152
97,4.300838,0.238687,4.062151,4.062143,2097152
161,4.299461,0.239636,4.059825,4.059820,2097152
225,4.295430,0.237982,4.057448,4.057443,2097152
41,4.297629,0.242341,4.055288,4.055280,2097152
233,4.287885,0.238949,4.048936,4.048933,2097152
105,4.292311,0.240421,4.051890,4.051887,2097152
169,4.298072,0.240890,4.057182,4.057179,2097152
210,4.329043,0.242103,4.086940,4.086938,2097152
18,4.326426,0.238838,4.087588,4.087584,2097152
34,4.324624,0.238528,4.086096,4.086091,2097152
151,4.300485,0.238225,4.062260,4.062251,2097152
23,4.299902,0.239010,4.060892,4.060888,2097152
87,4.300198,0.239620,4.060578,4.060575,2097152
215,4.297083,0.240010,4.057073,4.057067,2097152
45,4.316358,0.236066,4.080292,4.080291,2097152
173,4.316607,0.240337,4.076270,4.076270,2097152
237,4.310339,0.236348,4.073991,4.073988,2097152
109,4.318571,0.238855,4.079716,4.079710,2097152
29,4.312443,0.238519,4.073924,4.073921,2097152
214,4.310785,0.241535,4.069250,4.069249,2097152
143,4.324324,0.239462,4.084862,4.084856,2097152
15,4.323869,0.240812,4.083057,4.083049,2097152
207,4.324361,0.237981,4.086380,4.086375,2097152
79,4.324369,0.237552,4.086817,4.086811,2097152
154,4.293729,0.239737,4.053992,4.053986,2097152
26,4.293526,0.239761,4.053765,4.053757,2097152
218,4.291514,0.237017,4.054497,4.054494,2097152
90,4.293535,0.240163,4.053372,4.053370,2097152
179,4.305847,0.239700,4.066147,4.066142,2097152
51,4.305894,0.240586,4.065308,4.065305,2097152
243,4.305078,0.237749,4.067329,4.067322,2097152
115,4.304580,0.237716,4.066864,4.066855,2097152
156,4.329112,0.239807,4.089305,4.089301,2097152
28,4.329301,0.241147,4.088154,4.088147,2097152
37,4.295036,0.239545,4.055491,4.055488,2097152
167,4.288633,0.242304,4.046329,4.046326,2097152
35,4.315147,0.239133,4.076014,4.076008,2097152
163,4.314898,0.241325,4.073573,4.073567,2097152
227,4.311046,0.239234,4.071812,4.071806,2097152
99,4.308045,0.237222,4.070823,4.070814,2097152
138,4.309788,0.241664,4.068124,4.068120,2097152
152,4.330904,0.236445,4.094459,4.094457,2097152
141,4.303912,0.240379,4.063533,4.063527,2097152
39,4.288773,0.240636,4.048137,4.048128,2097152
159,4.326234,0.239540,4.086694,4.086688,2097152
168,4.320324,0.243091,4.077233,4.077226,2097152
47,4.330858,0.237729,4.093129,4.093122,2097152
