Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.008991,0.930172,4.078819,4.078818,2097152
128,5.008749,0.933593,4.075156,4.075155,2097152
64,5.009160,0.935225,4.073935,4.073924,2097152
0,5.009111,0.967723,4.041388,4.041383,2097152
16,5.001149,0.943705,4.057444,4.057431,2097152
144,4.998820,0.938733,4.060087,4.060082,2097152
208,4.999948,0.941233,4.058715,4.058713,2097152
80,5.000193,0.934012,4.066181,4.066175,2097152
243,4.954446,0.930121,4.024325,4.024317,2097152
51,4.959104,0.943671,4.015433,4.015430,2097152
179,4.958347,0.935074,4.023273,4.023270,2097152
162,4.965588,0.933972,4.031616,4.031611,2097152
104,4.977296,0.935513,4.041783,4.041777,2097152
40,4.978171,0.939739,4.038432,4.038430,2097152
232,4.975783,0.934827,4.040956,4.040955,2097152
168,4.977889,0.935497,4.042392,4.042383,2097152
218,4.951612,0.930059,4.021553,4.021551,2097152
154,4.954123,0.941347,4.012776,4.012771,2097152
26,4.953689,0.935415,4.018274,4.018266,2097152
90,4.953434,0.936300,4.017134,4.017128,2097152
171,4.937991,0.940236,3.997755,3.997752,2097152
43,4.937461,0.931680,4.005781,4.005780,2097152
107,4.935790,0.934824,4.000966,4.000961,2097152
235,4.933037,0.932751,4.000286,4.000279,2097152
190,4.956861,0.932929,4.023932,4.023930,2097152
62,4.957266,0.935958,4.021308,4.021304,2097152
254,4.950690,0.938627,4.012063,4.012056,2097152
126,4.956230,0.935546,4.020684,4.020682,2097152
181,4.952544,0.942775,4.009769,4.009768,2097152
23,4.947993,0.936196,4.011797,4.011792,2097152
151,4.948301,0.940310,4.007991,4.007983,2097152
87,4.947769,0.937409,4.010360,4.010358,2097152
215,4.945857,0.932104,4.013753,4.013747,2097152
137,4.955835,0.944218,4.011617,4.011612,2097152
9,4.955568,0.938257,4.017311,4.017301,2097152
161,4.961015,0.937801,4.023214,4.023209,2097152
33,4.960903,0.930644,4.030259,4.030254,2097152
97,4.959213,0.930737,4.028476,4.028472,2097152
225,4.941359,0.933645,4.007714,4.007708,2097152
36,4.979411,0.936212,4.043199,4.043193,2097152
164,4.979189,0.931405,4.047784,4.047778,2097152
100,4.978881,0.931571,4.047310,4.047309,2097152
228,4.978747,0.930111,4.048636,4.048629,2097152
88,4.984345,0.933531,4.050814,4.050807,2097152
152,4.987451,0.935593,4.051858,4.051852,2097152
226,4.964683,0.931342,4.033341,4.033335,2097152
213,4.952226,0.932560,4.019666,4.019663,2097152
85,4.951842,0.934030,4.017812,4.017809,2097152
149,4.952486,0.941150,4.011336,4.011333,2097152
21,4.951206,0.935446,4.015760,4.015754,2097152
146,4.948469,0.938926,4.009543,4.009539,2097152
18,4.947248,0.935037,4.012211,4.012205,2097152
210,4.957673,0.936519,4.021154,4.021148,2097152
82,4.951262,0.931840,4.019422,4.019414,2097152
30,4.951331,0.932618,4.018713,4.018708,2097152
94,4.952101,0.941546,4.010555,4.010552,2097152
158,4.951865,0.937708,4.014157,4.014152,2097152
222,4.952007,0.935283,4.016724,4.016721,2097152
139,4.939341,0.939987,3.999354,3.999348,2097152
11,4.938737,0.932767,4.005970,4.005961,2097152
32,5.008126,0.932884,4.075242,4.075233,2097152
160,5.008907,0.938358,4.070549,4.070544,2097152
224,5.007355,0.937509,4.069846,4.069840,2097152
96,5.009006,0.937550,4.071456,4.071449,2097152
117,4.951933,0.931009,4.020924,4.020921,2097152
245,4.950536,0.929393,4.021143,4.021136,2097152
53,4.952113,0.938745,4.013368,4.013359,2097152
183,4.951369,0.937780,4.013589,4.013582,2097152
