Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,5.125571,4.821372,0.304199,0.304193,262144
64,5.124361,4.816729,0.307632,0.307628,262144
128,5.128360,4.854459,0.273901,0.273894,262144
256,5.127599,4.852012,0.275587,0.275581,262144
384,5.128886,4.886733,0.242153,0.242149,262144
0,5.127749,4.844933,0.282816,0.282807,262144
192,5.125619,4.822745,0.302874,0.302869,262144
448,5.126440,4.824956,0.301484,0.301476,262144
123,5.109379,4.826258,0.283121,0.283113,262144
127,5.104190,4.839937,0.264253,0.264247,262144
63,5.105481,4.881724,0.223757,0.223751,262144
319,5.107522,4.922831,0.184691,0.184686,262144
383,5.103447,4.849325,0.254122,0.254116,262144
255,5.103849,4.846577,0.257272,0.257262,262144
191,5.104778,4.860737,0.244041,0.244032,262144
447,5.106183,4.902599,0.203584,0.203577,262144
511,5.099801,4.832733,0.267068,0.267062,262144
455,5.099362,4.815516,0.283846,0.283840,262144
327,5.102941,4.826595,0.276346,0.276338,262144
199,5.103299,4.798527,0.304772,0.304767,262144
71,5.103378,4.805212,0.298166,0.298161,262144
263,5.104943,4.838764,0.266179,0.266171,262144
164,5.109382,4.883029,0.226353,0.226350,262144
292,5.108281,4.840150,0.268131,0.268124,262144
420,5.107149,4.851911,0.255238,0.255229,262144
228,5.106777,4.823806,0.282971,0.282965,262144
356,5.103526,4.800466,0.303060,0.303052,262144
36,5.108200,4.840270,0.267930,0.267924,262144
100,5.102824,4.811881,0.290943,0.290937,262144
484,5.104360,4.816613,0.287747,0.287738,262144
457,5.097019,4.825481,0.271538,0.271529,262144
168,5.115001,4.830758,0.284243,0.284228,262144
145,5.099390,4.846992,0.252398,0.252390,262144
401,5.098700,4.839139,0.259561,0.259555,262144
273,5.099394,4.848355,0.251039,0.251036,262144
209,5.097009,4.836893,0.260116,0.260113,262144
81,5.096687,4.787960,0.308727,0.308717,262144
17,5.100664,4.874453,0.226211,0.226207,262144
337,5.097122,4.809445,0.287677,0.287673,262144
316,5.120533,4.891209,0.229324,0.229321,262144
124,5.119219,4.822865,0.296354,0.296349,262144
508,5.118850,4.827838,0.291012,0.291011,262144
60,5.119556,4.866550,0.253006,0.252999,262144
188,5.120088,4.861344,0.258744,0.258735,262144
444,5.118789,4.850798,0.267991,0.267982,262144
380,5.119253,4.838320,0.280933,0.280925,262144
252,5.120038,4.845123,0.274915,0.274912,262144
152,5.116959,4.821697,0.295262,0.295255,262144
24,5.115348,4.821212,0.294136,0.294131,262144
408,5.118535,4.862914,0.255621,0.255619,262144
216,5.116874,4.816915,0.299959,0.299952,262144
472,5.116891,4.839260,0.277631,0.277623,262144
280,5.116207,4.825207,0.291000,0.290999,262144
304,5.119096,4.849104,0.269992,0.269982,262144
415,5.105673,4.869111,0.236562,0.236559,262144
301,5.098926,4.891342,0.207584,0.207579,262144
3,5.116885,4.851810,0.265075,0.265067,262144
335,5.107481,4.859580,0.247901,0.247892,262144
143,5.106105,4.843635,0.262470,0.262467,262144
79,5.105124,4.815592,0.289532,0.289528,262144
399,5.106586,4.856373,0.250213,0.250206,262144
271,5.105589,4.846674,0.258915,0.258909,262144
15,5.107742,4.885297,0.222445,0.222444,262144
463,5.105013,4.815495,0.289518,0.289511,262144
207,5.105515,4.814649,0.290866,0.290856,262144
423,5.102097,4.826641,0.275456,0.275449,262144
163,5.116915,4.869284,0.247631,0.247624,262144
291,5.116776,4.872262,0.244514,0.244507,262144
419,5.114762,4.835517,0.279245,0.279237,262144
227,5.114781,4.830739,0.284042,0.284039,262144
355,5.111329,4.836610,0.274719,0.274712,262144
483,5.112799,4.834823,0.277976,0.277971,262144
99,5.110108,4.842397,0.267711,0.267705,262144
35,5.119068,4.906247,0.212821,0.212820,262144
86,5.105157,4.828487,0.276670,0.276662,262144
225,5.105789,4.791924,0.313865,0.313856,262144
33,5.107710,4.834033,0.273677,0.273668,262144
417,5.107908,4.821046,0.286862,0.286851,262144
161,5.109852,4.880154,0.229698,0.229697,262144
481,5.108533,4.834241,0.274292,0.274289,262144
289,5.108031,4.843325,0.264706,0.264704,262144
97,5.108125,4.807666,0.300459,0.300456,262144
353,5.109518,4.862237,0.247281,0.247277,262144
11,5.103934,4.838472,0.265462,0.265457,262144
267,5.105047,4.882064,0.222983,0.222977,262144
23,5.103978,4.811687,0.292291,0.292285,262144
215,5.105177,4.818357,0.286820,0.286815,262144
471,5.106019,4.853363,0.252656,0.252647,262144
87,5.103894,4.812182,0.291712,0.291706,262144
407,5.105983,4.865281,0.240702,0.240694,262144
279,5.105490,4.857563,0.247927,0.247923,262144
343,5.105912,4.847879,0.258033,0.258023,262144
151,5.106178,4.883124,0.223054,0.223046,262144
169,5.101872,4.930780,0.171092,0.171089,262144
297,5.099624,4.890901,0.208723,0.208714,262144
361,5.096936,4.839590,0.257346,0.257336,262144
489,5.095031,4.837288,0.257743,0.257732,262144
54,5.108619,4.854585,0.254034,0.254026,262144
438,5.108778,4.852112,0.256666,0.256661,262144
182,5.107519,4.845465,0.262054,0.262045,262144
246,5.106837,4.779926,0.326911,0.326904,262144
374,5.104601,4.766162,0.338439,0.338436,262144
310,5.110707,4.904457,0.206250,0.206247,262144
118,5.104284,4.770749,0.333535,0.333530,262144
502,5.108163,4.821330,0.286833,0.286831,262144
396,5.114487,4.904357,0.210130,0.210124,262144
140,5.112875,4.870653,0.242222,0.242217,262144
12,5.111947,4.845912,0.266035,0.266026,262144
138,5.107705,4.858098,0.249607,0.249601,262144
262,5.108480,4.808160,0.300320,0.300313,262144
6,5.111255,4.831728,0.279527,0.279519,262144
134,5.108995,4.841453,0.267542,0.267535,262144
70,5.106334,4.780301,0.326033,0.326028,262144
454,5.102522,4.780157,0.322365,0.322353,262144
326,5.106729,4.800188,0.306541,0.306537,262144
198,5.108208,4.827513,0.280695,0.280687,262144
390,5.111922,4.831585,0.280337,0.280332,262144
39,5.105830,4.842027,0.263803,0.263802,262144
368,5.118213,4.817347,0.300866,0.300853,262144
48,5.120570,4.876994,0.243576,0.243572,262144
432,5.120138,4.855150,0.264988,0.264980,262144
240,5.118759,4.841030,0.277729,0.277727,262144
112,5.119282,4.858489,0.260793,0.260789,262144
496,5.118497,4.818135,0.300362,0.300354,262144
176,5.119624,4.844447,0.275177,0.275167,262144
437,5.100695,4.900422,0.200273,0.200267,262144
185,5.097215,4.842960,0.254255,0.254246,262144
19,5.109257,4.884011,0.225246,0.225241,262144
275,5.111131,4.928198,0.182933,0.182931,262144
403,5.110005,4.903263,0.206742,0.206734,262144
211,5.106622,4.840654,0.265968,0.265963,262144
147,5.109355,4.895489,0.213866,0.213860,262144
467,5.106358,4.831305,0.275053,0.275046,262144
339,5.105584,4.831327,0.274257,0.274250,262144
83,5.105812,4.818978,0.286834,0.286830,262144
299,5.105468,4.890939,0.214529,0.214526,262144
167,5.107001,4.884896,0.222105,0.222104,262144
425,5.100547,4.904857,0.195690,0.195686,262144
41,5.100542,4.906907,0.193635,0.193625,262144
233,5.096123,4.841065,0.255058,0.255055,262144
105,5.096551,4.840596,0.255955,0.255945,262144
173,5.097912,4.865606,0.232306,0.232302,262144
249,5.096290,4.818494,0.277796,0.277791,262144
391,5.107776,4.888758,0.219018,0.219015,262144
7,5.104426,4.843845,0.260581,0.260577,262144
135,5.103576,4.858299,0.245277,0.245270,262144
305,5.100001,4.866039,0.233962,0.233952,262144
433,5.099738,4.853714,0.246024,0.246008,262144
369,5.094009,4.823287,0.270722,0.270708,262144
241,5.097248,4.813666,0.283582,0.283570,262144
113,5.098680,4.833452,0.265228,0.265225,262144
49,5.099567,4.875517,0.224050,0.224044,262144
171,5.103455,4.840114,0.263341,0.263332,262144
491,5.100762,4.821869,0.278893,0.278887,262144
443,5.111186,4.846822,0.264364,0.264362,262144
507,5.110007,4.834360,0.275647,0.275636,262144
251,5.110504,4.846315,0.264189,0.264182,262144
446,5.117476,4.887224,0.230252,0.230244,262144
62,5.115428,4.837796,0.277632,0.277625,262144
254,5.115567,4.864022,0.251545,0.251542,262144
190,5.115667,4.855547,0.260120,0.260112,262144
318,5.115773,4.845382,0.270391,0.270383,262144
510,5.113452,4.830737,0.282715,0.282706,262144
382,5.114513,4.831611,0.282902,0.282892,262144
126,5.113332,4.828229,0.285103,0.285101,262144
294,5.111489,4.831921,0.279568,0.279560,262144
166,5.112628,4.853284,0.259344,0.259338,262144
422,5.105381,4.836901,0.268480,0.268471,262144
102,5.109932,4.815812,0.294120,0.294111,262144
230,5.110202,4.808497,0.301705,0.301703,262144
358,5.106715,4.803805,0.302910,0.302906,262144
486,5.105323,4.821247,0.284076,0.284067,262144
38,5.113497,4.881171,0.232326,0.232321,262144
295,5.103414,4.844557,0.258857,0.258855,262144
162,5.108983,4.860077,0.248906,0.248897,262144
258,5.107464,4.849955,0.257509,0.257503,262144
2,5.109892,4.890890,0.219002,0.218991,262144
386,5.107762,4.843507,0.264255,0.264250,262144
450,5.103381,4.838447,0.264934,0.264927,262144
194,5.107823,4.828181,0.279642,0.279635,262144
66,5.107298,4.817858,0.289440,0.289436,262144
322,5.108945,4.864198,0.244747,0.244743,262144
500,5.113713,4.799543,0.314170,0.314166,262144
372,5.112869,4.815452,0.297417,0.297414,262144
116,5.113996,4.817760,0.296236,0.296234,262144
