Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.361916,2.644122,8.717794,8.717790,2097152
448,11.357091,2.512507,8.844584,8.844577,2097152
428,11.069745,2.570537,8.499208,8.499201,2097152
300,11.066911,2.574911,8.492000,8.491993,2097152
172,11.069693,2.577388,8.492305,8.492296,2097152
236,11.069133,2.537738,8.531395,8.531391,2097152
492,11.066389,2.524693,8.541696,8.541692,2097152
44,11.059227,2.571123,8.488104,8.488102,2097152
364,11.065160,2.512566,8.552594,8.552590,2097152
108,11.068268,2.510405,8.557863,8.557857,2097152
11,11.074227,2.567943,8.506284,8.506279,2097152
267,11.074004,2.555996,8.518008,8.518000,2097152
139,11.074936,2.599101,8.475835,8.475829,2097152
75,11.073359,2.533033,8.540326,8.540314,2097152
283,10.937915,2.590908,8.347007,8.346998,2097152
414,11.274700,2.576889,8.697811,8.697806,2097152
94,11.185244,2.214192,8.971052,8.971041,2097152
286,11.275220,2.571794,8.703426,8.703424,2097152
350,11.248130,2.333291,8.914839,8.914837,2097152
478,11.199870,2.290062,8.909808,8.909802,2097152
30,11.274938,2.567104,8.707834,8.707829,2097152
158,11.275426,2.570326,8.705100,8.705097,2097152
222,11.249857,2.327725,8.922132,8.922125,2097152
7,11.091351,2.582226,8.509125,8.509121,2097152
263,11.090004,2.581742,8.508262,8.508257,2097152
391,11.082245,2.565833,8.516412,8.516408,2097152
455,11.093922,2.578150,8.515772,8.515769,2097152
199,11.090697,2.543993,8.546704,8.546697,2097152
327,11.093995,2.566584,8.527411,8.527408,2097152
71,11.093663,2.547597,8.546066,8.546062,2097152
135,11.091446,2.567868,8.523578,8.523574,2097152
427,11.083124,2.574359,8.508765,8.508758,2097152
480,11.336231,2.578148,8.758083,8.758077,2097152
224,11.330829,2.486221,8.844608,8.844598,2097152
416,11.334887,2.563472,8.771415,8.771410,2097152
32,11.331489,2.528332,8.803157,8.803153,2097152
288,11.337748,2.593486,8.744262,8.744259,2097152
352,11.335321,2.513650,8.821671,8.821665,2097152
96,11.333581,2.578139,8.755442,8.755440,2097152
501,11.092841,2.561507,8.531334,8.531324,2097152
292,11.173556,2.552113,8.621443,8.621440,2097152
164,11.173523,2.548687,8.624836,8.624832,2097152
304,10.936058,2.580410,8.355648,8.355639,2097152
432,10.938420,2.563989,8.374431,8.374427,2097152
48,10.936987,2.565603,8.371384,8.371381,2097152
176,10.928279,2.601536,8.326743,8.326740,2097152
112,10.887055,2.543382,8.343673,8.343662,2097152
496,10.892761,2.534426,8.358335,8.358331,2097152
240,10.893746,2.525536,8.368210,8.368204,2097152
368,10.893211,2.527324,8.365887,8.365880,2097152
433,10.963263,2.626584,8.336679,8.336673,2097152
177,10.963432,2.579229,8.384203,8.384196,2097152
305,10.965398,2.593743,8.371655,8.371648,2097152
241,10.930360,2.567555,8.362805,8.362797,2097152
369,10.932564,2.570404,8.362160,8.362148,2097152
497,10.928375,2.554976,8.373399,8.373393,2097152
49,10.966064,2.580587,8.385477,8.385468,2097152
113,10.934479,2.557256,8.377223,8.377213,2097152
388,11.236006,2.591837,8.644169,8.644166,2097152
4,11.236187,2.600727,8.635460,8.635457,2097152
132,11.237588,2.622279,8.615309,8.615306,2097152
452,11.172849,2.383671,8.789178,8.789174,2097152
196,11.206380,2.348090,8.858290,8.858289,2097152
260,11.237034,2.600968,8.636066,8.636059,2097152
324,11.200852,2.395935,8.804917,8.804913,2097152
68,11.140709,2.253623,8.887086,8.887080,2097152
0,11.358906,2.613812,8.745094,8.745090,2097152
261,11.145670,2.589249,8.556421,8.556418,2097152
389,11.143357,2.591176,8.552181,8.552173,2097152
5,11.145083,2.591373,8.553710,8.553703,2097152
69,11.082015,2.464762,8.617253,8.617245,2097152
133,11.145834,2.593885,8.551949,8.551936,2097152
325,11.098785,2.454572,8.644213,8.644209,2097152
453,11.094166,2.446680,8.647486,8.647480,2097152
197,11.099255,2.423074,8.676181,8.676173,2097152
110,11.009129,2.494615,8.514514,8.514507,2097152
302,10.984634,2.525845,8.458789,8.458784,2097152
494,11.009355,2.483816,8.525539,8.525534,2097152
46,10.892452,2.511564,8.380888,8.380877,2097152
174,10.971520,2.522085,8.449435,8.449431,2097152
366,10.964904,2.446889,8.518015,8.518010,2097152
238,11.010259,2.482636,8.527623,8.527617,2097152
430,10.988391,2.507494,8.480897,8.480896,2097152
86,11.111908,2.608309,8.503599,8.503597,2097152
22,11.111545,2.637689,8.473856,8.473853,2097152
150,11.099901,2.593115,8.506786,8.506781,2097152
342,11.111610,2.601503,8.510107,8.510102,2097152
214,11.110968,2.584741,8.526227,8.526220,2097152
278,11.110489,2.621671,8.488818,8.488814,2097152
406,11.112049,2.642992,8.469057,8.469055,2097152
470,11.111075,2.600023,8.511052,8.511043,2097152
308,11.079076,2.604598,8.474478,8.474473,2097152
180,10.994664,2.606954,8.387710,8.387706,2097152
52,11.079165,2.610205,8.468960,8.468951,2097152
436,11.078081,2.597896,8.480185,8.480174,2097152
244,11.088666,2.481433,8.607233,8.607226,2097152
372,11.088599,2.490111,8.598488,8.598479,2097152
500,11.088444,2.434088,8.654356,8.654342,2097152
116,11.082204,2.377714,8.704490,8.704475,2097152
88,11.002435,2.541817,8.460618,8.460611,2097152
152,10.979506,2.537707,8.441799,8.441793,2097152
461,11.005826,2.571323,8.434503,8.434497,2097152
397,11.006127,2.578419,8.427708,8.427701,2097152
269,11.006049,2.579570,8.426479,8.426471,2097152
