Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,40.805358,0.296717,40.508641,40.508630,16777216
832,40.799585,0.340212,40.459373,40.459368,16777216
384,40.827354,0.404819,40.422535,40.422530,16777216
120,36.927613,0.498854,36.428759,36.428756,16777216
802,40.609589,0.290310,40.319279,40.319273,16777216
47,35.993074,0.395852,35.597222,35.597218,16777216
918,35.930414,0.325909,35.604505,35.604498,16777216
336,35.598600,0.391199,35.207401,35.207394,16777216
848,35.601808,0.419576,35.182232,35.182228,16777216
528,35.610263,0.361113,35.249150,35.249144,16777216
144,35.574615,0.422080,35.152535,35.152528,16777216
208,35.574614,0.351034,35.223580,35.223573,16777216
16,35.622167,0.445016,35.177151,35.177148,16777216
784,35.622784,0.440042,35.182742,35.182737,16777216
272,35.613993,0.290170,35.323823,35.323818,16777216
400,35.622373,0.444850,35.177523,35.177521,16777216
592,35.596664,0.394565,35.202099,35.202092,16777216
80,35.601587,0.365233,35.236354,35.236349,16777216
976,35.601635,0.387468,35.214167,35.214161,16777216
656,35.622379,0.446003,35.176376,35.176368,16777216
720,35.601574,0.402078,35.199496,35.199488,16777216
464,35.601776,0.426974,35.174802,35.174800,16777216
912,35.618940,0.450420,35.168520,35.168515,16777216
17,35.582356,0.444644,35.137712,35.137705,16777216
539,38.256260,0.482862,37.773398,37.773386,16777216
666,37.838471,0.494017,37.344454,37.344452,16777216
794,37.838499,0.525924,37.312575,37.312569,16777216
26,37.838706,0.518995,37.319711,37.319701,16777216
154,37.838612,0.523261,37.315351,37.315340,16777216
986,37.819021,0.413036,37.405985,37.405978,16777216
410,37.838198,0.524896,37.313302,37.313296,16777216
346,37.825908,0.375278,37.450630,37.450627,16777216
922,37.836810,0.507668,37.329142,37.329134,16777216
858,37.830318,0.463412,37.366906,37.366903,16777216
218,37.825597,0.416481,37.409116,37.409108,16777216
90,37.830031,0.461335,37.368696,37.368691,16777216
538,37.837910,0.505077,37.332833,37.332828,16777216
282,37.838831,0.458933,37.379898,37.379891,16777216
730,37.830365,0.442497,37.387868,37.387865,16777216
602,37.830332,0.432858,37.397474,37.397466,16777216
474,37.797322,0.396435,37.400887,37.400880,16777216
476,38.690087,0.310210,38.379877,38.379871,16777216
284,38.745529,0.499430,38.246099,38.246093,16777216
412,38.745359,0.486085,38.259274,38.259266,16777216
796,38.745141,0.500616,38.244525,38.244519,16777216
540,38.743067,0.460536,38.282531,38.282524,16777216
988,38.718472,0.342883,38.375589,38.375585,16777216
668,38.744498,0.493097,38.251401,38.251397,16777216
92,38.732196,0.353843,38.378353,38.378342,16777216
156,38.744835,0.500278,38.244557,38.244554,16777216
28,38.745208,0.458180,38.287028,38.287023,16777216
348,38.724320,0.337570,38.386750,38.386739,16777216
860,38.734627,0.383172,38.351455,38.351450,16777216
220,38.723309,0.336632,38.386677,38.386676,16777216
732,38.734819,0.391897,38.342922,38.342916,16777216
604,38.734612,0.370706,38.363906,38.363899,16777216
924,38.740770,0.405821,38.334949,38.334939,16777216
471,36.409686,0.398948,36.010738,36.010729,16777216
535,36.434325,0.441860,35.992465,35.992459,16777216
151,36.434178,0.455339,35.978839,35.978833,16777216
855,36.428047,0.440801,35.987246,35.987239,16777216
87,36.428080,0.448304,35.979776,35.979772,16777216
919,36.433571,0.413821,36.019750,36.019742,16777216
663,36.434351,0.378867,36.055484,36.055479,16777216
23,36.433766,0.412304,36.021462,36.021451,16777216
983,36.419859,0.407418,36.012441,36.012434,16777216
407,36.434193,0.449124,35.985069,35.985064,16777216
279,36.434171,0.437151,35.997020,35.997014,16777216
791,36.434109,0.438394,35.995715,35.995706,16777216
599,36.428108,0.370338,36.057770,36.057765,16777216
343,36.426001,0.417335,36.008666,36.008662,16777216
215,36.426078,0.443528,35.982550,35.982544,16777216
727,36.428010,0.317952,36.110058,36.110051,16777216
627,35.825924,0.456467,35.369457,35.369451,16777216
947,35.831814,0.338163,35.493651,35.493646,16777216
115,35.827349,0.431370,35.395979,35.395970,16777216
371,35.815433,0.399047,35.416386,35.416380,16777216
819,35.831659,0.449755,35.381904,35.381897,16777216
563,35.831612,0.422882,35.408730,35.408727,16777216
1011,35.821930,0.319601,35.502329,35.502321,16777216
755,35.827340,0.446848,35.380492,35.380486,16777216
691,35.831547,0.457837,35.373710,35.373706,16777216
437,35.921323,0.400970,35.520353,35.520347,16777216
938,37.704260,0.429162,37.275098,37.275096,16777216
362,37.695694,0.348256,37.347438,37.347433,16777216
682,37.705938,0.446844,37.259094,37.259085,16777216
746,37.695667,0.348029,37.347638,37.347633,16777216
561,35.623461,0.374803,35.248658,35.248653,16777216
369,35.621183,0.341406,35.279777,35.279772,16777216
753,35.622820,0.386535,35.236285,35.236283,16777216
305,35.598537,0.281126,35.317411,35.317401,16777216
113,35.622873,0.359411,35.263462,35.263457,16777216
177,35.623609,0.467110,35.156499,35.156494,16777216
817,35.623673,0.462926,35.160747,35.160731,16777216
689,35.623767,0.466467,35.157300,35.157286,16777216
497,35.622932,0.390280,35.232652,35.232649,16777216
945,35.623943,0.439641,35.184302,35.184297,16777216
49,35.623739,0.459705,35.164034,35.164027,16777216
1009,35.621671,0.341245,35.280426,35.280417,16777216
311,36.438172,0.382110,36.056062,36.056054,16777216
130,40.944127,0.360462,40.583665,40.583653,16777216
2,40.952484,0.386929,40.565555,40.565548,16777216
514,40.928326,0.305954,40.622372,40.622364,16777216
642,40.935516,0.328295,40.607221,40.607215,16777216
834,40.915048,0.322573,40.592475,40.592471,16777216
66,40.902895,0.309011,40.593884,40.593872,16777216
194,40.871290,0.252871,40.618419,40.618411,16777216
578,40.914646,0.325125,40.589521,40.589517,16777216
706,40.914753,0.322453,40.592300,40.592298,16777216
962,40.854171,0.244828,40.609343,40.609337,16777216
770,40.953788,0.394010,40.559778,40.559773,16777216
50,35.770697,0.417083,35.353614,35.353612,16777216
529,35.582340,0.367352,35.214988,35.214980,16777216
721,35.581993,0.426853,35.155140,35.155136,16777216
785,35.582367,0.460105,35.122262,35.122254,16777216
67,40.567855,0.285306,40.282549,40.282543,16777216
835,40.606235,0.305140,40.301095,40.301092,16777216
899,40.617843,0.299990,40.317853,40.317847,16777216
3,40.676410,0.419426,40.256984,40.256979,16777216
387,40.678075,0.419360,40.258715,40.258708,16777216
856,36.934678,0.448188,36.486490,36.486483,16777216
664,36.940020,0.430999,36.509021,36.509016,16777216
280,36.940209,0.463837,36.476372,36.476368,16777216
920,36.940042,0.488333,36.451709,36.451703,16777216
24,36.939856,0.484333,36.455523,36.455517,16777216
792,36.940219,0.470199,36.470020,36.470015,16777216
714,38.040298,0.270232,37.770066,37.770058,16777216
882,35.767893,0.405733,35.362160,35.362152,16777216
562,35.770810,0.444111,35.326699,35.326694,16777216
434,35.770076,0.474385,35.295691,35.295682,16777216
178,35.770978,0.472886,35.298092,35.298082,16777216
1010,35.765588,0.298987,35.466601,35.466596,16777216
690,35.770842,0.478924,35.291918,35.291915,16777216
242,35.756350,0.404543,35.351807,35.351803,16777216
114,35.767768,0.428412,35.339356,35.339350,16777216
818,35.770775,0.471592,35.299183,35.299177,16777216
498,35.767483,0.453491,35.313992,35.313985,16777216
306,35.660385,0.394127,35.266258,35.266250,16777216
370,35.747816,0.394010,35.353806,35.353797,16777216
626,35.767191,0.456146,35.311045,35.311040,16777216
946,35.770831,0.361460,35.409371,35.409368,16777216
754,35.768005,0.448281,35.319724,35.319722,16777216
789,35.921154,0.382449,35.538705,35.538693,16777216
853,35.920039,0.438188,35.481851,35.481847,16777216
981,35.886533,0.369040,35.517493,35.517485,16777216
661,35.921054,0.352157,35.568897,35.568889,16777216
21,35.921092,0.354887,35.566205,35.566200,16777216
149,35.921179,0.385862,35.535317,35.535305,16777216
597,35.919682,0.385201,35.534481,35.534475,16777216
85,35.919917,0.436672,35.483245,35.483242,16777216
341,35.886732,0.382166,35.504566,35.504564,16777216
533,35.883950,0.333499,35.550451,35.550447,16777216
213,35.886561,0.395765,35.490796,35.490795,16777216
405,35.921154,0.379754,35.541400,35.541392,16777216
303,35.704368,0.270206,35.434162,35.434158,16777216
559,35.703713,0.336588,35.367125,35.367122,16777216
367,36.000881,0.307262,35.693619,35.693610,16777216
751,36.001082,0.314915,35.686167,35.686161,16777216
909,36.535609,0.393616,36.141993,36.141991,16777216
358,37.668894,0.412843,37.256051,37.256042,16777216
742,37.668760,0.426009,37.242751,37.242746,16777216
870,37.478252,0.405787,37.072465,37.072457,16777216
806,37.659854,0.325385,37.334469,37.334461,16777216
166,37.643397,0.314009,37.329388,37.329379,16777216
38,37.659513,0.352944,37.306569,37.306562,16777216
422,37.659645,0.335062,37.324583,37.324572,16777216
934,37.443419,0.299141,37.144278,37.144265,16777216
486,37.470455,0.374277,37.096178,37.096172,16777216
678,37.583386,0.322323,37.261063,37.261054,16777216
998,37.666342,0.421257,37.245085,37.245078,16777216
550,37.517659,0.288237,37.229422,37.229414,16777216
102,37.521119,0.293832,37.227287,37.227278,16777216
614,37.484409,0.412729,37.071680,37.071675,16777216
230,37.668988,0.408882,37.260106,37.260097,16777216
132,40.110626,0.394883,39.715743,39.715739,16777216
