Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
225,11.340550,10.014753,1.325797,1.325792,4096
1185,11.309216,10.252908,1.056308,1.056289,4096
353,11.319026,10.209257,1.109769,1.109764,4096
1094,11.386304,10.353111,1.033193,1.033188,4096
518,11.226771,10.406928,0.819843,0.819837,4096
454,11.167811,10.573346,0.594465,0.594450,4096
1222,11.302580,10.352619,0.949961,0.949950,4096
198,11.332886,10.356026,0.976860,0.976843,4096
6,11.358067,10.412773,0.945294,0.945286,4096
1158,11.352594,10.378185,0.974409,0.974398,4096
838,11.390837,10.443235,0.947602,0.947593,4096
582,11.194181,10.400132,0.794049,0.794037,4096
1161,11.325859,9.821654,1.504205,1.504197,4096
73,11.346998,10.007067,1.339931,1.339915,4096
137,11.322872,9.828144,1.494728,1.494716,4096
713,11.189975,10.151428,1.038547,1.038534,4096
265,11.370543,9.605270,1.765273,1.765266,4096
393,11.284715,9.812732,1.471983,1.471965,4096
841,11.420613,9.928140,1.492473,1.492462,4096
457,11.161496,10.212370,0.949126,0.949119,4096
201,11.291591,9.974148,1.317443,1.317426,4096
1225,11.305726,9.926894,1.378832,1.378816,4096
777,11.273226,9.868486,1.404740,1.404726,4096
905,11.194606,9.743199,1.451407,1.451392,4096
1033,11.325620,9.526613,1.799007,1.798993,4096
9,11.338096,9.758558,1.579538,1.579526,4096
1097,11.363535,9.839453,1.524082,1.524063,4096
329,11.175767,10.155929,1.019838,1.019822,4096
649,11.269571,9.477950,1.791621,1.791609,4096
969,11.351543,9.896718,1.454825,1.454808,4096
521,11.290046,9.556871,1.733175,1.733163,4096
444,11.171027,10.167429,1.003598,1.003582,4096
1148,11.312091,9.624269,1.687822,1.687820,4096
252,11.116711,9.794784,1.321927,1.321913,4096
636,11.258249,9.772968,1.485281,1.485272,4096
316,11.347904,9.656780,1.691124,1.691113,4096
1020,11.344480,9.426359,1.918121,1.918108,4096
1276,11.354554,9.425251,1.929303,1.929292,4096
380,11.234236,9.709845,1.524391,1.524381,4096
124,11.295116,9.570542,1.724574,1.724566,4096
188,11.380914,9.653568,1.727346,1.727337,4096
508,11.157309,9.815598,1.341711,1.341701,4096
892,11.314901,9.625612,1.689289,1.689282,4096
764,11.408657,9.523880,1.884777,1.884749,4096
352,11.372515,10.363972,1.008543,1.008534,4096
480,11.248631,10.238206,1.010425,1.010409,4096
1039,11.334130,9.168834,2.165296,2.165278,4096
335,11.305321,9.226741,2.078580,2.078572,4096
143,11.266592,9.200637,2.065955,2.065944,4096
15,11.319272,9.332158,1.987114,1.987094,4096
1103,11.249069,9.144407,2.104662,2.104634,4096
463,11.225358,9.216298,2.009060,2.009053,4096
527,11.139210,9.222259,1.916951,1.916948,4096
1167,11.408006,9.220112,2.187894,2.187885,4096
719,11.376878,9.124922,2.251956,2.251951,4096
1243,11.425446,11.353079,0.072367,0.072349,4096
799,11.419129,10.677611,0.741518,0.741505,4096
187,11.360900,9.641988,1.718912,1.718886,4096
536,11.207898,10.735413,0.472485,0.472472,4096
1176,11.392804,10.657711,0.735093,0.735083,4096
984,11.291633,10.299275,0.992358,0.992352,4096
1240,11.347870,10.314127,1.033743,1.033735,4096
280,11.336958,10.584294,0.752664,0.752654,4096
344,11.379206,10.254037,1.125169,1.125152,4096
1112,11.358064,10.142258,1.215806,1.215791,4096
296,11.317317,9.490302,1.827015,1.827000,4096
917,11.394779,9.623965,1.770814,1.770805,4096
1237,11.361297,10.885046,0.476251,0.476243,4096
789,11.156705,9.905349,1.251356,1.251343,4096
56,11.347026,9.757778,1.589248,1.589232,4096
1208,11.428169,9.910037,1.518132,1.518128,4096
888,11.388572,10.767139,0.621433,0.621422,4096
120,11.392928,10.759468,0.633460,0.633447,4096
1144,11.341533,10.847228,0.494305,0.494299,4096
248,11.235244,10.848829,0.386415,0.386406,4096
1272,11.402214,10.782451,0.619763,0.619752,4096
696,11.303822,9.712921,1.590901,1.590876,4096
376,11.229515,10.854742,0.374773,0.374758,4096
440,11.233811,9.744453,1.489358,1.489348,4096
760,11.446253,10.666111,0.780142,0.780125,4096
184,11.318603,9.671780,1.646823,1.646813,4096
952,11.279599,9.705599,1.574000,1.573992,4096
632,11.244149,10.898772,0.345377,0.345376,4096
1016,11.409360,10.561588,0.847772,0.847758,4096
312,11.355509,9.778037,1.577472,1.577457,4096
504,11.247464,10.908148,0.339316,0.339310,4096
568,11.201107,9.708919,1.492188,1.492172,4096
1080,11.358865,9.736431,1.622434,1.622419,4096
824,11.148807,9.686962,1.461845,1.461837,4096
729,11.282470,9.762506,1.519964,1.519957,4096
600,11.350107,10.301447,1.048660,1.048649,4096
408,11.222890,10.799467,0.423423,0.423407,4096
24,11.349483,10.727484,0.621999,0.621995,4096
216,11.278911,10.336344,0.942567,0.942547,4096
472,11.308507,10.296861,1.011646,1.011641,4096
856,11.353925,10.247731,1.106194,1.106178,4096
920,11.420247,10.640948,0.779299,0.779281,4096
152,11.385182,10.623371,0.761811,0.761794,4096
792,11.236427,10.738921,0.497506,0.497496,4096
1048,11.396657,11.041674,0.354983,0.354973,4096
1230,11.301067,9.292390,2.008677,2.008663,4096
263,11.380517,10.140454,1.240063,1.240057,4096
519,11.218824,9.931156,1.287668,1.287659,4096
1159,11.354603,10.161070,1.193533,1.193529,4096
775,11.353095,10.268012,1.085083,1.085077,4096
647,11.306496,10.100720,1.205776,1.205765,4096
1031,11.310685,10.211610,1.099075,1.099072,4096
903,11.231580,10.045464,1.186116,1.186099,4096
327,11.180678,10.181086,0.999592,0.999580,4096
845,11.380764,9.396841,1.983923,1.983913,4096
147,11.359181,9.861015,1.498166,1.498157,4096
403,11.140664,9.843616,1.297048,1.297041,4096
1043,11.395206,9.786851,1.608355,1.608349,4096
19,11.318418,9.695993,1.622425,1.622410,4096
339,11.231797,9.719509,1.512288,1.512276,4096
979,11.354950,9.419652,1.935298,1.935289,4096
1235,11.362682,9.375320,1.987362,1.987350,4096
1171,11.327248,9.757407,1.569841,1.569832,4096
915,11.380432,9.499592,1.880840,1.880835,4096
83,11.336847,9.629958,1.706889,1.706879,4096
787,11.117506,9.880144,1.237362,1.237340,4096
659,11.222787,9.531110,1.691677,1.691673,4096
723,11.411247,9.409985,2.001262,2.001243,4096
275,11.323261,9.698897,1.624364,1.624346,4096
211,11.212882,9.705373,1.507509,1.507494,4096
851,11.323975,9.629219,1.694756,1.694744,4096
531,11.152582,10.226295,0.926287,0.926273,4096
1107,11.305439,9.650253,1.655186,1.655169,4096
467,11.190066,9.594572,1.595494,1.595483,4096
595,11.273880,9.525857,1.748023,1.748014,4096
346,11.363988,9.572086,1.791902,1.791892,4096
1050,11.362850,9.028775,2.334075,2.334070,4096
602,11.331151,9.624272,1.706879,1.706874,4096
666,11.112053,9.540498,1.571555,1.571545,4096
538,11.149680,9.609852,1.539828,1.539820,4096
586,11.105439,9.705817,1.399622,1.399610,4096
298,11.190418,9.385594,1.804824,1.804816,4096
810,11.290626,9.049826,2.240800,2.240782,4096
1258,11.352391,9.630613,1.721778,1.721766,4096
42,11.356361,8.936095,2.420266,2.420260,4096
618,11.140986,9.559120,1.581866,1.581857,4096
1130,11.361797,9.543144,1.818653,1.818642,4096
1194,11.347775,8.923232,2.424543,2.424540,4096
106,11.305347,9.278341,2.027006,2.026997,4096
874,11.319705,9.248680,2.071025,2.071011,4096
746,11.106780,9.775078,1.331702,1.331693,4096
554,11.263350,9.187863,2.075487,2.075480,4096
1002,11.413911,9.472585,1.941326,1.941311,4096
682,11.389836,8.931674,2.458162,2.458150,4096
490,11.128164,9.485044,1.643120,1.643108,4096
170,11.197392,9.226845,1.970547,1.970544,4096
938,11.308032,8.832423,2.475609,2.475597,4096
362,11.207541,9.459180,1.748361,1.748345,4096
234,11.332620,9.638484,1.694136,1.694127,4096
382,11.326376,10.760647,0.565729,0.565715,4096
1278,11.333466,10.399330,0.934136,0.934130,4096
1214,11.347043,8.696816,2.650227,2.650212,4096
574,11.288669,8.952859,2.335810,2.335793,4096
145,11.286120,8.752848,2.533272,2.533256,4096
1007,11.378049,10.557148,0.820901,0.820888,4096
21,11.335546,9.783420,1.552126,1.552113,4096
213,11.262819,10.809356,0.453463,0.453452,4096
533,11.188069,9.860903,1.327166,1.327162,4096
725,11.385417,10.926022,0.459395,0.459387,4096
277,11.347540,10.147773,1.199767,1.199756,4096
405,11.149743,9.893576,1.256167,1.256152,4096
597,11.317256,10.941800,0.375456,0.375445,4096
661,11.242390,9.529179,1.713211,1.713195,4096
85,11.321096,10.924050,0.397046,0.397034,4096
469,11.296106,10.930905,0.365201,0.365191,4096
149,11.373363,9.790844,1.582519,1.582508,4096
1109,11.346318,10.923261,0.423057,0.423050,4096
1173,11.358065,9.708128,1.649937,1.649925,4096
77,11.337204,9.420899,1.916305,1.916295,4096
825,11.131508,10.567984,0.563524,0.563513,4096
1182,11.304296,9.418000,1.886296,1.886283,4096
222,11.370190,10.293229,1.076961,1.076952,4096
1054,11.388896,9.940419,1.448477,1.448467,4096
94,11.343929,10.168607,1.175322,1.175309,4096
414,11.166320,9.992317,1.174003,1.173988,4096
698,11.269931,9.867285,1.402646,1.402638,4096
826,11.150630,9.999470,1.151160,1.151148,4096
570,11.212383,9.983245,1.229138,1.229128,4096
1210,11.375785,10.191802,1.183983,1.183978,4096
1082,11.360667,9.946623,1.414044,1.414033,4096
378,11.195302,10.039481,1.155821,1.155814,4096
367,11.203290,10.721589,0.481701,0.481697,4096
866,11.142575,10.432924,0.709651,0.709638,4096
816,11.350979,10.256663,1.094316,1.094309,4096
176,11.322374,10.236301,1.086073,1.086065,4096
496,11.206703,10.318546,0.888157,0.888146,4096
1200,11.367218,10.277982,1.089236,1.089226,4096
112,11.404258,10.101572,1.302686,1.302679,4096
432,11.355389,10.397001,0.958388,0.958379,4096
1136,11.417291,9.928566,1.488725,1.488711,4096
752,11.261854,10.267684,0.994170,0.994155,4096
880,11.439001,9.975873,1.463128,1.463118,4096
48,11.373643,10.542451,0.831192,0.831189,4096
624,11.210272,10.314288,0.895984,0.895979,4096
1072,11.373527,10.096966,1.276561,1.276559,4096
240,11.353571,9.986141,1.367430,1.367418,4096
560,11.341699,10.233428,1.108271,1.108262,4096
858,11.356804,9.506016,1.850788,1.850779,4096
282,11.248884,9.428851,1.820033,1.820029,4096
1178,11.403593,9.541522,1.862071,1.862067,4096
1242,11.404487,9.056507,2.347980,2.347965,4096
410,11.207535,9.096909,2.110626,2.110613,4096
794,11.280552,9.493491,1.787061,1.787053,4096
90,11.317268,9.535530,1.781738,1.781727,4096
474,11.367559,9.267983,2.099576,2.099570,4096
154,11.396191,9.514916,1.881275,1.881263,4096
218,11.263753,9.423285,1.840468,1.840462,4096
26,11.353010,8.909026,2.443984,2.443972,4096
730,11.236562,9.336986,1.899576,1.899563,4096
1114,11.380582,9.331771,2.048811,2.048807,4096
986,11.220864,9.495241,1.725623,1.725613,4096
982,11.339595,10.390609,0.948986,0.948972,4096
336,11.244846,9.921004,1.323842,1.323827,4096
1040,11.404526,10.758805,0.645721,0.645715,4096
1168,11.452439,11.106941,0.345498,0.345492,4096
848,11.365383,9.679307,1.686076,1.686065,4096
912,11.330042,10.991896,0.338146,0.338135,4096
976,11.392399,9.503609,1.888790,1.888781,4096
464,11.203188,9.994971,1.208217,1.208207,4096
784,11.267539,10.948775,0.318764,0.318752,4096
656,11.305110,10.910895,0.394215,0.394205,4096
528,11.228341,10.885521,0.342820,0.342811,4096
272,11.396625,10.809834,0.586791,0.586776,4096
208,11.194009,9.947236,1.246773,1.246765,4096
80,11.364843,9.707485,1.657358,1.657348,4096
592,11.182026,10.017862,1.164164,1.164152,4096
16,11.389558,10.762332,0.627226,0.627210,4096
1232,11.382461,9.645336,1.737125,1.737115,4096
1104,11.299137,9.652719,1.646418,1.646406,4096
400,11.320675,10.812294,0.508381,0.508372,4096
720,11.432475,9.738254,1.694221,1.694207,4096
144,11.356133,10.859116,0.497017,0.497015,4096
297,11.284779,10.898077,0.386702,0.386690,4096
1065,11.283513,10.820635,0.462878,0.462864,4096
1193,11.379402,10.749872,0.629530,0.629525,4096
233,11.342655,10.140072,1.202583,1.202571,4096
178,11.342268,10.526216,0.816052,0.816040,4096
50,11.349239,10.209635,1.139604,1.139595,4096
1010,11.395582,10.731063,0.664519,0.664501,4096
114,11.417483,10.700159,0.717324,0.717309,4096
818,11.320662,10.169272,1.151390,1.151381,4096
434,11.327415,10.156825,1.170590,1.170579,4096
1266,11.392522,10.685705,0.706817,0.706812,4096
370,11.278541,10.793674,0.484867,0.484856,4096
690,11.281937,10.138688,1.143249,1.143230,4096
1202,11.363553,10.119330,1.244223,1.244208,4096
754,11.289639,10.868090,0.421549,0.421540,4096
946,11.189716,10.129418,1.060298,1.060283,4096
498,11.212084,10.863376,0.348708,0.348706,4096
242,11.311838,10.872369,0.439469,0.439445,4096
626,11.178300,10.812143,0.366157,0.366140,4096
882,11.448478,10.670646,0.777832,0.777822,4096
916,11.401526,10.739398,0.662128,0.662103,4096
1172,11.355863,10.527847,0.828016,0.828004,4096
980,11.330869,9.915909,1.414960,1.414947,4096
1108,11.306364,9.973909,1.332455,1.332435,4096
276,11.357125,10.561545,0.795580,0.795569,4096
660,11.270909,10.592495,0.678414,0.678405,4096
788,11.156297,10.637624,0.518673,0.518661,4096
212,11.218765,9.886210,1.332555,1.332545,4096
148,11.381630,10.501408,0.880222,0.880215,4096
532,11.181072,10.620686,0.560386,0.560376,4096
404,11.173778,10.604226,0.569552,0.569539,4096
596,11.270933,10.104244,1.166689,1.166676,4096
20,11.354457,10.556269,0.798188,0.798178,4096
852,11.354420,9.908022,1.446398,1.446384,4096
468,11.253216,9.945691,1.307525,1.307518,4096
724,11.378273,9.837456,1.540817,1.540805,4096
235,11.319978,9.694085,1.625893,1.625880,4096
482,11.215115,10.427374,0.787741,0.787728,4096
1060,11.354229,9.844823,1.509406,1.509391,4096
1252,11.335856,10.488884,0.846972,0.846956,4096
36,11.371872,9.871782,1.500090,1.500077,4096
1124,11.367885,10.432370,0.935515,0.935504,4096
164,11.272711,10.141388,1.131323,1.131314,4096
228,11.380478,10.405653,0.974825,0.974822,4096
804,11.420437,10.215713,1.204724,1.204714,4096
1030,11.259527,10.204166,1.055361,1.055345,4096
262,11.357596,10.390497,0.967099,0.967089,4096
902,11.212340,10.522787,0.689553,0.689543,4096
966,11.388299,10.344574,1.043725,1.043715,4096
710,11.187016,10.547018,0.639998,0.639987,4096
774,11.354024,10.322718,1.031306,1.031294,4096
326,11.155877,10.536709,0.619168,0.619153,4096
134,11.283656,10.265995,1.017661,1.017656,4096
390,11.350574,10.319228,1.031346,1.031334,4096
70,11.349242,10.329779,1.019463,1.019450,4096
646,11.288640,10.127212,1.161428,1.161419,4096
540,11.175846,9.483084,1.692762,1.692748,4096
28,11.363948,9.076835,2.287113,2.287099,4096
796,11.354396,9.116993,2.237403,2.237386,4096
348,11.325034,9.555154,1.769880,1.769874,4096
860,11.365715,9.440184,1.925531,1.925521,4096
604,11.339582,9.614374,1.725208,1.725201,4096
412,11.176972,9.285130,1.891842,1.891829,4096
1244,11.411452,8.981702,2.429750,2.429735,4096
1180,11.383347,9.230201,2.153146,2.153131,4096
220,11.254307,9.396034,1.858273,1.858258,4096
92,11.337778,9.526453,1.811325,1.811310,4096
812,11.350465,9.951916,1.398549,1.398541,4096
428,11.222111,9.908288,1.313823,1.313802,4096
940,11.311373,9.886337,1.425036,1.425026,4096
544,11.228579,10.089386,1.139193,1.139187,4096
224,11.367333,10.381211,0.986122,0.986108,4096
992,11.314720,10.351009,0.963711,0.963705,4096
864,11.261723,10.281775,0.979948,0.979938,4096
736,11.375495,10.209265,1.166230,1.166218,4096
672,11.223764,10.106304,1.117460,1.117456,4096
1120,11.358926,10.312630,1.046296,1.046288,4096
416,11.222652,10.386149,0.836503,0.836494,4096
608,11.300029,10.126038,1.173991,1.173982,4096
96,11.334273,10.327220,1.007053,1.007036,4096
1248,11.412849,10.372687,1.040162,1.040151,4096
1056,11.417868,9.716885,1.700983,1.700973,4096
288,11.214421,10.099263,1.115158,1.115144,4096
928,11.399252,9.703289,1.695963,1.695949,4096
1184,11.331710,9.701036,1.630674,1.630668,4096
160,11.376763,9.695009,1.681754,1.681734,4096
32,11.396868,9.859525,1.537343,1.537325,4096
800,11.463732,9.709414,1.754318,1.754311,4096
906,11.205089,9.795750,1.409339,1.409329,4096
278,11.326006,9.950739,1.375267,1.375259,4096
897,11.324153,8.942158,2.381995,2.381983,4096
513,11.250542,9.258509,1.992033,1.992019,4096
257,11.200706,9.054650,2.146056,2.146045,4096
385,11.323031,9.359621,1.963410,1.963407,4096
1,11.373389,9.104980,2.268409,2.268400,4096
193,11.329152,9.647331,1.681821,1.681808,4096
1153,11.367121,8.971530,2.395591,2.395577,4096
1217,11.346573,9.707885,1.638688,1.638671,4096
129,11.244542,9.278839,1.965703,1.965693,4096
1089,11.356639,9.606415,1.750224,1.750216,4096
961,11.400853,9.464242,1.936611,1.936594,4096
577,11.135668,9.862950,1.272718,1.272702,4096
449,11.134200,9.630787,1.503413,1.503410,4096
679,11.359279,10.803426,0.555853,0.555844,4096
1061,11.311911,9.368902,1.943009,1.942998,4096
954,11.339676,9.816491,1.523185,1.523171,4096
442,11.200869,9.937070,1.263799,1.263793,4096
1274,11.365411,9.680071,1.685340,1.685324,4096
186,11.350373,9.952846,1.397527,1.397520,4096
634,11.196385,10.085306,1.111079,1.111071,4096
506,11.174398,10.058045,1.116353,1.116341,4096
