Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.338442,0.090050,0.248392,0.248382,4096
64,0.346297,0.081958,0.264339,0.264337,4096
850,0.297341,0.085742,0.211599,0.211596,4096
135,0.256087,0.086615,0.169472,0.169464,4096
711,0.246428,0.091543,0.154885,0.154879,4096
455,0.260201,0.091510,0.168691,0.168681,4096
391,0.264841,0.087157,0.177684,0.177675,4096
1159,0.288298,0.074535,0.213763,0.213755,4096
263,0.269659,0.087640,0.182019,0.182015,4096
1031,0.264246,0.082071,0.182175,0.182170,4096
967,0.268660,0.085086,0.183574,0.183566,4096
1095,0.280760,0.086640,0.194120,0.194112,4096
327,0.250885,0.090928,0.159957,0.159952,4096
519,0.260898,0.086647,0.174251,0.174246,4096
7,0.268832,0.084532,0.184300,0.184298,4096
583,0.260292,0.088229,0.172063,0.172057,4096
839,0.266840,0.088679,0.178161,0.178156,4096
647,0.263450,0.089859,0.173591,0.173587,4096
475,0.259078,0.080129,0.178949,0.178937,4096
1015,0.275222,0.104348,0.170874,0.170870,4096
1271,0.269753,0.107985,0.161768,0.161755,4096
887,0.272919,0.122688,0.150231,0.150228,4096
1143,0.254633,0.085983,0.168650,0.168649,4096
503,0.249512,0.098007,0.151505,0.151499,4096
951,0.247219,0.096989,0.150230,0.150219,4096
311,0.266582,0.089004,0.177578,0.177570,4096
1079,0.283259,0.090241,0.193018,0.193015,4096
1164,0.313749,0.080664,0.233085,0.233079,4096
140,0.297940,0.086599,0.211341,0.211333,4096
332,0.297453,0.079201,0.218252,0.218239,4096
780,0.307150,0.087194,0.219956,0.219948,4096
588,0.301746,0.082722,0.219024,0.219021,4096
1228,0.303735,0.077039,0.226696,0.226690,4096
268,0.318702,0.080988,0.237714,0.237713,4096
204,0.305635,0.083496,0.222139,0.222132,4096
524,0.290826,0.090875,0.199951,0.199943,4096
908,0.287139,0.082540,0.204599,0.204590,4096
652,0.308595,0.087469,0.221126,0.221119,4096
12,0.295039,0.081073,0.213966,0.213956,4096
716,0.289111,0.084358,0.204753,0.204747,4096
1100,0.305554,0.081009,0.224545,0.224538,4096
76,0.323838,0.073843,0.249995,0.249993,4096
844,0.307258,0.083337,0.223921,0.223920,4096
460,0.299767,0.086213,0.213554,0.213549,4096
396,0.300225,0.085691,0.214534,0.214527,4096
972,0.314174,0.082886,0.231288,0.231280,4096
1036,0.308581,0.084096,0.224485,0.224477,4096
463,0.258230,0.084480,0.173750,0.173742,4096
