Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
111,2.195761,0.227446,1.968315,1.968307,2097152
93,2.188531,0.226669,1.961862,1.961851,2097152
91,2.177950,0.225601,1.952349,1.952343,2097152
71,2.186328,0.226138,1.960190,1.960185,2097152
7,2.186027,0.224627,1.961400,1.961392,2097152
56,2.227869,0.227215,2.000654,2.000650,2097152
120,2.227754,0.224729,2.003025,2.003019,2097152
92,2.218308,0.225064,1.993244,1.993239,2097152
28,2.218285,0.226764,1.991521,1.991520,2097152
24,2.227150,0.227095,2.000055,2.000052,2097152
88,2.227736,0.225756,2.001980,2.001973,2097152
42,2.195389,0.226965,1.968424,1.968418,2097152
11,2.185336,0.226851,1.958485,1.958476,2097152
32,2.233435,0.224467,2.008968,2.008964,2097152
58,2.187531,0.226620,1.960911,1.960907,2097152
87,2.178038,0.226506,1.951532,1.951527,2097152
107,2.185577,0.225631,1.959946,1.959945,2097152
41,2.175284,0.225547,1.949737,1.949731,2097152
105,2.174739,0.225322,1.949417,1.949408,2097152
52,2.210711,0.226672,1.984039,1.984036,2097152
35,2.167973,0.227180,1.940793,1.940779,2097152
99,2.167757,0.226757,1.941000,1.940995,2097152
