Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
74,6.156212,1.996248,4.159964,4.159955,16777216
25,6.167738,1.987474,4.180264,4.180254,16777216
34,6.120138,1.980722,4.139416,4.139399,16777216
39,6.148177,1.986155,4.162022,4.162011,16777216
22,6.136311,1.988430,4.147881,4.147861,16777216
14,6.143970,1.991980,4.151990,4.151979,16777216
109,6.141674,2.008393,4.133281,4.133277,16777216
59,6.150675,1.992417,4.158258,4.158251,16777216
53,6.120980,1.989514,4.131466,4.131459,16777216
111,6.121798,1.991522,4.130276,4.130271,16777216
118,6.133460,1.991146,4.142314,4.142304,16777216
5,6.117618,1.992458,4.125160,4.125155,16777216
10,6.156058,1.983815,4.172243,4.172235,16777216
104,6.170135,1.979949,4.190186,4.190181,16777216
13,6.145147,1.984552,4.160595,4.160590,16777216
121,6.158143,1.986910,4.171233,4.171232,16777216
8,6.161720,1.991869,4.169851,4.169847,16777216
23,6.143306,1.992656,4.150650,4.150646,16777216
87,6.143145,1.989834,4.153311,4.153305,16777216
90,6.157181,1.985502,4.171679,4.171671,16777216
26,6.157508,1.994502,4.163006,4.163002,16777216
24,6.161312,1.988103,4.173209,4.173204,16777216
88,6.160702,1.981405,4.179297,4.179292,16777216
117,6.121290,1.990436,4.130854,4.130850,16777216
107,6.159888,1.991795,4.168093,4.168089,16777216
91,6.158904,1.993675,4.165229,4.165222,16777216
77,6.144591,1.980360,4.164231,4.164231,16777216
95,6.125677,1.978884,4.146793,4.146785,16777216
11,6.156701,1.988745,4.167956,4.167951,16777216
75,6.156253,1.985531,4.170722,4.170717,16777216
97,6.120323,1.964299,4.156024,4.156014,16777216
33,6.121159,1.997087,4.124072,4.124066,16777216
63,6.131486,1.988592,4.142894,4.142890,16777216
127,6.131915,1.990671,4.141244,4.141238,16777216
70,6.134731,1.960465,4.174266,4.174258,16777216
6,6.135871,1.993459,4.142412,4.142404,16777216
49,6.120832,1.986301,4.134531,4.134526,16777216
113,6.120968,1.979441,4.141527,4.141520,16777216
47,6.121743,1.988913,4.132830,4.132825,16777216
98,6.121024,2.009403,4.111621,4.111617,16777216
126,6.133819,1.996458,4.137361,4.137359,16777216
72,6.161084,1.984206,4.176878,4.176871,16777216
122,6.154492,1.994580,4.159912,4.159901,16777216
78,6.142733,1.990421,4.152312,4.152307,16777216
57,6.157364,1.993951,4.163413,4.163406,16777216
28,6.153914,2.001230,4.152684,4.152675,16777216
92,6.153047,1.996968,4.156079,4.156075,16777216
103,6.148519,1.997818,4.150701,4.150696,16777216
43,6.159624,1.978351,4.181273,4.181269,16777216
40,6.170423,1.987361,4.183062,4.183054,16777216
123,6.151687,1.997840,4.153847,4.153842,16777216
85,6.124166,2.000190,4.123976,4.123971,16777216
21,6.123556,1.987409,4.136147,4.136137,16777216
69,6.117402,1.990554,4.126848,4.126841,16777216
102,6.142328,1.988405,4.153923,4.153919,16777216
38,6.142181,1.996264,4.145917,4.145911,16777216
119,6.138383,1.998582,4.139801,4.139800,16777216
55,6.137905,1.993584,4.144321,4.144312,16777216
76,6.158307,1.988421,4.169886,4.169884,16777216
12,6.158892,1.993521,4.165371,4.165366,16777216
62,6.132451,1.995108,4.137343,4.137333,16777216
7,6.138347,1.991897,4.146450,4.146439,16777216
71,6.138105,1.993643,4.144462,4.144454,16777216
