Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
510,0.192514,0.010085,0.182429,0.182427,32768
382,0.192528,0.010179,0.182349,0.182345,32768
318,0.192415,0.010147,0.182268,0.182267,32768
27,0.173585,0.010325,0.163260,0.163255,32768
177,0.169371,0.010115,0.159256,0.159251,32768
147,0.165878,0.010437,0.155441,0.155438,32768
19,0.168715,0.009967,0.158748,0.158746,32768
211,0.166526,0.010007,0.156519,0.156517,32768
275,0.168687,0.009956,0.158731,0.158728,32768
83,0.165335,0.009687,0.155648,0.155644,32768
339,0.168727,0.009792,0.158935,0.158935,32768
467,0.168728,0.009857,0.158871,0.158865,32768
403,0.168604,0.009807,0.158797,0.158796,32768
186,0.193889,0.009924,0.183965,0.183962,32768
122,0.194492,0.009972,0.184520,0.184517,32768
58,0.194266,0.010333,0.183933,0.183933,32768
442,0.194026,0.010464,0.183562,0.183560,32768
250,0.194341,0.009841,0.184500,0.184494,32768
506,0.194254,0.009858,0.184396,0.184394,32768
378,0.193536,0.009980,0.183556,0.183556,32768
314,0.193091,0.010128,0.182963,0.182958,32768
175,0.173143,0.010051,0.163092,0.163092,32768
150,0.192957,0.010191,0.182766,0.182762,32768
313,0.171500,0.010471,0.161029,0.161027,32768
121,0.168280,0.010274,0.158006,0.158001,32768
57,0.173018,0.010115,0.162903,0.162899,32768
377,0.171244,0.010479,0.160765,0.160761,32768
505,0.171122,0.010299,0.160823,0.160822,32768
249,0.172838,0.010040,0.162798,0.162786,32768
135,0.166358,0.010404,0.155954,0.155949,32768
219,0.173264,0.010011,0.163253,0.163251,32768
1,0.182272,0.009872,0.172400,0.172399,32768
281,0.172609,0.010423,0.162186,0.162181,32768
162,0.200431,0.010279,0.190152,0.190148,32768
290,0.198989,0.010066,0.188923,0.188921,32768
354,0.199521,0.010375,0.189146,0.189145,32768
53,0.176373,0.010202,0.166171,0.166168,32768
17,0.167733,0.010251,0.157482,0.157478,32768
213,0.175981,0.009801,0.166180,0.166177,32768
469,0.176436,0.009917,0.166519,0.166515,32768
277,0.176345,0.009847,0.166498,0.166496,32768
85,0.175883,0.009902,0.165981,0.165971,32768
44,0.215630,0.010461,0.205169,0.205165,32768
430,0.195697,0.009990,0.185707,0.185702,32768
302,0.195098,0.009927,0.185171,0.185166,32768
46,0.195539,0.010385,0.185154,0.185153,32768
110,0.195693,0.009898,0.185795,0.185789,32768
366,0.195488,0.009882,0.185606,0.185603,32768
238,0.191472,0.010014,0.181458,0.181458,32768
352,0.282558,0.009684,0.272874,0.272870,32768
479,0.172292,0.009942,0.162350,0.162348,32768
165,0.173925,0.010007,0.163918,0.163914,32768
40,0.240987,0.009862,0.231125,0.231121,32768
131,0.167080,0.010173,0.156907,0.156907,32768
436,0.216479,0.010171,0.206308,0.206308,32768
372,0.216627,0.010114,0.206513,0.206509,32768
500,0.216577,0.010175,0.206402,0.206399,32768
465,0.167528,0.009892,0.157636,0.157633,32768
460,0.215470,0.010067,0.205403,0.205398,32768
405,0.176483,0.009870,0.166613,0.166610,32768
149,0.175127,0.009998,0.165129,0.165126,32768
495,0.173372,0.009928,0.163444,0.163439,32768
269,0.166409,0.010444,0.155965,0.155963,32768
91,0.173642,0.010294,0.163348,0.163345,32768
306,0.192667,0.010307,0.182360,0.182357,32768
114,0.190261,0.009654,0.180607,0.180605,32768
370,0.192023,0.009631,0.182392,0.182386,32768
208,0.259366,0.009872,0.249494,0.249491,32768
86,0.192651,0.009844,0.182807,0.182804,32768
187,0.172957,0.010083,0.162874,0.162871,32768
395,0.176404,0.010091,0.166313,0.166308,32768
55,0.163600,0.010216,0.153384,0.153383,32768
375,0.166515,0.009880,0.156635,0.156633,32768
429,0.159801,0.010523,0.149278,0.149275,32768
422,0.196725,0.010437,0.186288,0.186284,32768
38,0.196759,0.010192,0.186567,0.186562,32768
236,0.215307,0.009926,0.205381,0.205377,32768
183,0.163899,0.010148,0.153751,0.153748,32768
501,0.176521,0.010445,0.166076,0.166073,32768
167,0.165705,0.010205,0.155500,0.155497,32768
424,0.241098,0.010382,0.230716,0.230714,32768
437,0.176501,0.010249,0.166252,0.166248,32768
299,0.176336,0.010457,0.165879,0.165877,32768
81,0.167762,0.010001,0.157761,0.157757,32768
462,0.194605,0.009687,0.184918,0.184917,32768
45,0.159706,0.010337,0.149369,0.149366,32768
89,0.170907,0.009737,0.161170,0.161162,32768
487,0.165522,0.009688,0.155834,0.155832,32768
224,0.282498,0.009478,0.273020,0.273015,32768
471,0.164269,0.010231,0.154038,0.154035,32768
23,0.163878,0.009912,0.153966,0.153963,32768
151,0.161755,0.010101,0.151654,0.151651,32768
181,0.175277,0.010297,0.164980,0.164974,32768
31,0.175178,0.010074,0.165104,0.165101,32768
119,0.163650,0.010202,0.153448,0.153443,32768
311,0.166288,0.010082,0.156206,0.156202,32768
113,0.170706,0.009854,0.160852,0.160850,32768
369,0.172192,0.009845,0.162347,0.162344,32768
263,0.163234,0.010271,0.152963,0.152961,32768
327,0.166584,0.010376,0.156208,0.156204,32768
235,0.176063,0.009995,0.166068,0.166065,32768
315,0.173552,0.010216,0.163336,0.163328,32768
337,0.167356,0.010039,0.157317,0.157316,32768
259,0.167311,0.010371,0.156940,0.156938,32768
34,0.200313,0.010098,0.190215,0.190212,32768
475,0.173546,0.009616,0.163930,0.163928,32768
209,0.165162,0.010277,0.154885,0.154882,32768
470,0.195633,0.009853,0.185780,0.185775,32768
78,0.194698,0.009727,0.184971,0.184964,32768
473,0.172326,0.010077,0.162249,0.162245,32768
507,0.174322,0.009976,0.164346,0.164341,32768
493,0.166535,0.009631,0.156904,0.156902,32768
303,0.173389,0.010352,0.163037,0.163035,32768
101,0.173499,0.010659,0.162840,0.162834,32768
3,0.169458,0.010111,0.159347,0.159345,32768
351,0.175535,0.009964,0.165571,0.165569,32768
171,0.176176,0.009982,0.166194,0.166189,32768
365,0.166546,0.009684,0.156862,0.156859,32768
15,0.173380,0.010315,0.163065,0.163062,32768
129,0.182238,0.010027,0.172211,0.172209,32768
65,0.182219,0.010127,0.172092,0.172088,32768
343,0.164322,0.009903,0.154419,0.154416,32768
98,0.196556,0.010313,0.186243,0.186241,32768
345,0.170803,0.010101,0.160702,0.160697,32768
411,0.173625,0.010348,0.163277,0.163274,32768
342,0.195678,0.009740,0.185938,0.185938,32768
273,0.165744,0.010184,0.155560,0.155558,32768
415,0.175406,0.009940,0.165466,0.165462,32768
357,0.173749,0.010134,0.163615,0.163615,32768
488,0.241010,0.009630,0.231380,0.231375,32768
272,0.260082,0.010305,0.249777,0.249773,32768
107,0.176314,0.009883,0.166431,0.166428,32768
300,0.215509,0.010015,0.205494,0.205492,32768
497,0.172365,0.010022,0.162343,0.162340,32768
49,0.172760,0.010222,0.162538,0.162536,32768
79,0.173386,0.009958,0.163428,0.163422,32768
271,0.172698,0.009909,0.162789,0.162787,32768
399,0.173515,0.010631,0.162884,0.162883,32768
335,0.173418,0.009780,0.163638,0.163634,32768
104,0.241131,0.010000,0.231131,0.231124,32768
206,0.191055,0.009716,0.181339,0.181337,32768
67,0.165205,0.009856,0.155349,0.155347,32768
47,0.173539,0.009990,0.163549,0.163543,32768
237,0.164222,0.009716,0.154506,0.154504,32768
441,0.172345,0.010072,0.162273,0.162268,32768
141,0.166835,0.009960,0.156875,0.156873,32768
491,0.175559,0.009968,0.165591,0.165591,32768
293,0.174261,0.010091,0.164170,0.164169,32768
153,0.170769,0.010062,0.160707,0.160703,32768
387,0.168792,0.010088,0.158704,0.158701,32768
379,0.172603,0.009940,0.162663,0.162657,32768
459,0.176719,0.010019,0.166700,0.166697,32768
254,0.192361,0.009646,0.182715,0.182714,32768
410,0.193584,0.009809,0.183775,0.183770,32768
90,0.193625,0.009772,0.183853,0.183849,32768
474,0.194464,0.010061,0.184403,0.184403,32768
289,0.177253,0.010225,0.167028,0.167027,32768
508,0.214234,0.009838,0.204396,0.204394,32768
76,0.215390,0.010047,0.205343,0.205338,32768
37,0.173018,0.009984,0.163034,0.163031,32768
296,0.241099,0.009874,0.231225,0.231222,32768
334,0.194362,0.009680,0.184682,0.184680,32768
13,0.166736,0.010179,0.156557,0.156555,32768
188,0.213448,0.009952,0.203496,0.203493,32768
16,0.263294,0.010436,0.252858,0.252857,32768
245,0.154226,0.009988,0.144238,0.144234,32768
166,0.197017,0.010166,0.186851,0.186848,32768
102,0.196996,0.009665,0.187331,0.187329,32768
486,0.196709,0.009811,0.186898,0.186896,32768
217,0.170796,0.010352,0.160444,0.160441,32768
278,0.195273,0.009960,0.185313,0.185309,32768
59,0.174379,0.009943,0.164436,0.164433,32768
39,0.165722,0.010211,0.155511,0.155507,32768
232,0.240080,0.009778,0.230302,0.230299,32768
309,0.176517,0.010188,0.166329,0.166328,32768
401,0.167501,0.010002,0.157499,0.157497,32768
301,0.159360,0.010218,0.149142,0.149138,32768
347,0.173676,0.010086,0.163590,0.163582,32768
201,0.183050,0.010570,0.172480,0.172477,32768
457,0.183320,0.010641,0.172679,0.172678,32768
393,0.183431,0.010303,0.173128,0.173124,32768
492,0.215651,0.010148,0.205503,0.205501,32768
485,0.171884,0.010087,0.161797,0.161793,32768
159,0.171576,0.010231,0.161345,0.161340,32768
295,0.164652,0.010603,0.154049,0.154046,32768
444,0.214156,0.010461,0.203695,0.203694,32768
316,0.213508,0.010367,0.203141,0.203137,32768
431,0.173613,0.010609,0.163004,0.163002,32768
321,0.182245,0.009982,0.172263,0.172258,32768
193,0.182282,0.009700,0.172582,0.172577,32768
257,0.182038,0.010042,0.171996,0.171992,32768
108,0.215617,0.009885,0.205732,0.205730,32768
364,0.215591,0.009878,0.205713,0.205710,32768
439,0.166482,0.010319,0.156163,0.156161,32768
241,0.170180,0.009873,0.160307,0.160307,32768
433,0.172493,0.009938,0.162555,0.162550,32768
305,0.170731,0.010282,0.160449,0.160445,32768
373,0.154101,0.010309,0.143792,0.143787,32768
270,0.192581,0.009724,0.182857,0.182854,32768
205,0.163723,0.010266,0.153457,0.153454,32768
346,0.191056,0.010012,0.181044,0.181040,32768
154,0.193632,0.010170,0.183462,0.183458,32768
124,0.214232,0.009373,0.204859,0.204855,32768
60,0.214265,0.010077,0.204188,0.204184,32768
452,0.223696,0.009872,0.213824,0.213820,32768
230,0.194275,0.009803,0.184472,0.184471,32768
358,0.196960,0.009859,0.187101,0.187100,32768
87,0.161563,0.009893,0.151670,0.151664,32768
407,0.164289,0.010113,0.154176,0.154171,32768
111,0.173543,0.010064,0.163479,0.163478,32768
451,0.167018,0.009924,0.157094,0.157091,32768
359,0.164709,0.009822,0.154887,0.154883,32768
461,0.166201,0.009987,0.156214,0.156213,32768
360,0.241125,0.010018,0.231107,0.231101,32768
423,0.165781,0.010435,0.155346,0.155345,32768
195,0.169706,0.010119,0.159587,0.159583,32768
25,0.172270,0.009968,0.162302,0.162298,32768
214,0.194885,0.009839,0.185046,0.185036,32768
443,0.174036,0.010248,0.163788,0.163788,32768
363,0.176200,0.009789,0.166411,0.166411,32768
95,0.171079,0.010126,0.160953,0.160949,32768
231,0.161916,0.010022,0.151894,0.151891,32768
109,0.166560,0.009905,0.156655,0.156651,32768
117,0.152589,0.011146,0.141443,0.141441,32768
464,0.262286,0.009896,0.252390,0.252387,32768
336,0.263132,0.009882,0.253250,0.253247,32768
155,0.173528,0.010116,0.163412,0.163410,32768
244,0.216257,0.009933,0.206324,0.206319,32768
52,0.216119,0.010331,0.205788,0.205785,32768
116,0.213506,0.010445,0.203061,0.203057,32768
294,0.196326,0.010253,0.186073,0.186068,32768
329,0.183539,0.010535,0.173004,0.173000,32768
73,0.183390,0.011164,0.172226,0.172225,32768
137,0.183560,0.010217,0.173343,0.173341,32768
265,0.179943,0.009938,0.170005,0.170000,32768
178,0.190143,0.009886,0.180257,0.180252,32768
434,0.192445,0.009952,0.182493,0.182488,32768
242,0.190406,0.009651,0.180755,0.180752,32768
50,0.190303,0.010207,0.180096,0.180089,32768
498,0.192678,0.009829,0.182849,0.182845,32768
463,0.173296,0.009727,0.163569,0.163566,32768
428,0.215732,0.010399,0.205333,0.205330,32768
172,0.215601,0.010091,0.205510,0.205504,32768
494,0.195179,0.010057,0.185122,0.185118,32768
174,0.193698,0.010321,0.183377,0.183372,32768
123,0.174273,0.010276,0.163997,0.163996,32768
77,0.166712,0.010103,0.156609,0.156607,32768
323,0.168207,0.009803,0.158404,0.158402,32768
406,0.195622,0.010039,0.185583,0.185579,32768
229,0.173619,0.010126,0.163493,0.163490,32768
367,0.173569,0.010172,0.163397,0.163391,32768
398,0.194475,0.009841,0.184634,0.184630,32768
173,0.159292,0.010357,0.148935,0.148932,32768
251,0.174341,0.009910,0.164431,0.164427,32768
287,0.173207,0.009896,0.163311,0.163310,32768
308,0.216541,0.010095,0.206446,0.206442,32768
26,0.194087,0.010390,0.183697,0.183692,32768
218,0.194081,0.010068,0.184013,0.184011,32768
421,0.174295,0.009993,0.164302,0.164299,32768
333,0.166852,0.010231,0.156621,0.156621,32768
7,0.162711,0.010044,0.152667,0.152665,32768
391,0.166603,0.010529,0.156074,0.156067,32768
71,0.166579,0.010249,0.156330,0.156326,32768
199,0.166044,0.010424,0.155620,0.155617,32768
455,0.166333,0.010878,0.155455,0.155455,32768
215,0.162846,0.009990,0.152856,0.152849,32768
279,0.164204,0.010188,0.154016,0.154011,32768
385,0.182308,0.010486,0.171822,0.171817,32768
449,0.181912,0.009767,0.172145,0.172142,32768
96,0.278542,0.009649,0.268893,0.268890,32768
247,0.165954,0.009834,0.156120,0.156118,32768
503,0.166583,0.009697,0.156886,0.156880,32768
207,0.170272,0.009827,0.160445,0.160443,32768
143,0.172714,0.010077,0.162637,0.162631,32768
103,0.165222,0.009746,0.155476,0.155473,32768
397,0.166840,0.010246,0.156594,0.156590,32768
239,0.171737,0.010106,0.161631,0.161628,32768
144,0.260536,0.010075,0.250461,0.250458,32768
80,0.263271,0.010260,0.253011,0.253010,32768
203,0.175408,0.009975,0.165433,0.165432,32768
9,0.179749,0.010105,0.169644,0.169639,32768
252,0.214258,0.009966,0.204292,0.204290,32768
380,0.213941,0.009904,0.204037,0.204033,32768
