Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
203,2.252290,0.057895,2.194395,2.194391,2097152
52,2.258958,0.069317,2.189641,2.189636,2097152
436,2.259169,0.070408,2.188761,2.188752,2097152
244,2.257278,0.070270,2.187008,2.187001,2097152
500,2.257734,0.069725,2.188009,2.188003,2097152
180,2.259154,0.070669,2.188485,2.188475,2097152
308,2.259020,0.071177,2.187843,2.187838,2097152
116,2.257841,0.070933,2.186908,2.186900,2097152
372,2.257475,0.067534,2.189941,2.189931,2097152
444,2.408913,0.057622,2.351291,2.351290,2097152
60,2.408224,0.057923,2.350301,2.350294,2097152
316,2.409464,0.059975,2.349489,2.349486,2097152
188,2.409499,0.061503,2.347996,2.347991,2097152
252,2.409538,0.065391,2.344147,2.344139,2097152
380,2.408172,0.052574,2.355598,2.355595,2097152
508,2.409576,0.064877,2.344699,2.344688,2097152
124,2.409584,0.065749,2.343835,2.343830,2097152
13,2.233814,0.066959,2.166855,2.166848,2097152
119,2.228526,0.062976,2.165550,2.165547,2097152
247,2.228665,0.062765,2.165900,2.165891,2097152
311,2.229080,0.067490,2.161590,2.161587,2097152
503,2.228534,0.063176,2.165358,2.165352,2097152
183,2.229096,0.067669,2.161427,2.161423,2097152
55,2.229013,0.063943,2.165070,2.165063,2097152
439,2.229018,0.060259,2.168759,2.168754,2097152
375,2.227346,0.058020,2.169326,2.169321,2097152
229,2.358526,0.060155,2.298371,2.298367,2097152
314,2.328999,0.064211,2.264788,2.264783,2097152
58,2.328452,0.065793,2.262659,2.262649,2097152
186,2.328953,0.067956,2.260997,2.260995,2097152
250,2.328938,0.065513,2.263425,2.263419,2097152
442,2.328737,0.065801,2.262936,2.262934,2097152
122,2.328997,0.066406,2.262591,2.262586,2097152
483,2.452383,0.058054,2.394329,2.394319,2097152
355,2.430859,0.052323,2.378536,2.378529,2097152
99,2.451969,0.057211,2.394758,2.394753,2097152
227,2.446331,0.054051,2.392280,2.392279,2097152
163,2.441597,0.056121,2.385476,2.385467,2097152
419,2.406525,0.050703,2.355822,2.355818,2097152
47,2.222270,0.057819,2.164451,2.164449,2097152
502,2.235775,0.059960,2.175815,2.175807,2097152
374,2.235579,0.056236,2.179343,2.179343,2097152
438,2.240984,0.062704,2.178280,2.178275,2097152
54,2.240616,0.066688,2.173928,2.173924,2097152
118,2.237876,0.059516,2.178360,2.178356,2097152
246,2.238079,0.058354,2.179725,2.179721,2097152
182,2.240947,0.070145,2.170802,2.170797,2097152
310,2.240941,0.069219,2.171722,2.171717,2097152
20,2.259736,0.072598,2.187138,2.187130,2097152
148,2.259679,0.070330,2.189349,2.189343,2097152
404,2.259672,0.069601,2.190071,2.190065,2097152
276,2.259748,0.071993,2.187755,2.187754,2097152
212,2.257798,0.068898,2.188900,2.188893,2097152
340,2.255622,0.066614,2.189008,2.189002,2097152
84,2.257491,0.070255,2.187236,2.187227,2097152
468,2.258036,0.070322,2.187714,2.187709,2097152
152,2.315383,0.070529,2.244854,2.244846,2097152
216,2.315309,0.071452,2.243857,2.243849,2097152
280,2.315330,0.069865,2.245465,2.245455,2097152
408,2.315015,0.069504,2.245511,2.245504,2097152
24,2.315347,0.071136,2.244211,2.244203,2097152
88,2.315082,0.071906,2.243176,2.243174,2097152
344,2.315152,0.066067,2.249085,2.249077,2097152
472,2.315187,0.072501,2.242686,2.242684,2097152
176,2.299428,0.061110,2.238318,2.238313,2097152
496,2.302183,0.070464,2.231719,2.231715,2097152
368,2.302157,0.072953,2.229204,2.229200,2097152
112,2.301956,0.071518,2.230438,2.230420,2097152
304,2.294341,0.060399,2.233942,2.233939,2097152
432,2.298373,0.061458,2.236915,2.236911,2097152
240,2.302056,0.071580,2.230476,2.230466,2097152
48,2.294345,0.059647,2.234698,2.234695,2097152
291,2.446290,0.055040,2.391250,2.391231,2097152
35,2.433007,0.054693,2.378314,2.378311,2097152
406,2.237673,0.061159,2.176514,2.176512,2097152
422,2.310415,0.063814,2.246601,2.246598,2097152
38,2.325465,0.065821,2.259644,2.259638,2097152
294,2.324711,0.064343,2.260368,2.260361,2097152
166,2.325280,0.059513,2.265767,2.265762,2097152
486,2.326688,0.059089,2.267599,2.267595,2097152
102,2.326671,0.058834,2.267837,2.267830,2097152
358,2.323697,0.058586,2.265111,2.265104,2097152
230,2.323501,0.057886,2.265615,2.265611,2097152
301,2.233899,0.065610,2.168289,2.168284,2097152
114,2.227676,0.073915,2.153761,2.153759,2097152
306,2.226755,0.072840,2.153915,2.153913,2097152
26,2.329872,0.067707,2.262165,2.262159,2097152
282,2.329859,0.066702,2.263157,2.263153,2097152
90,2.329438,0.066143,2.263295,2.263288,2097152
397,2.234937,0.067335,2.167602,2.167594,2097152
317,2.399017,0.057259,2.341758,2.341753,2097152
189,2.398754,0.059115,2.339639,2.339636,2097152
61,2.395834,0.054934,2.340900,2.340898,2097152
253,2.399317,0.065874,2.333443,2.333438,2097152
125,2.399310,0.065298,2.334012,2.334008,2097152
509,2.399302,0.064901,2.334401,2.334397,2097152
445,2.397347,0.054316,2.343031,2.343027,2097152
381,2.396128,0.051949,2.344179,2.344176,2097152
153,2.280754,0.068751,2.212003,2.211992,2097152
157,2.400647,0.063269,2.337378,2.337377,2097152
309,2.220469,0.067874,2.152595,2.152591,2097152
132,2.487451,0.058960,2.428491,2.428487,2097152
388,2.432311,0.053527,2.378784,2.378777,2097152
260,2.485985,0.054437,2.431548,2.431544,2097152
68,2.425623,0.053618,2.372005,2.371996,2097152
196,2.481148,0.053558,2.427590,2.427582,2097152
452,2.446184,0.050642,2.395542,2.395537,2097152
324,2.485763,0.054316,2.431447,2.431444,2097152
4,2.487502,0.059372,2.428130,2.428127,2097152
443,2.336911,0.061446,2.275465,2.275464,2097152
198,2.337778,0.055420,2.282358,2.282356,2097152
262,2.377747,0.058516,2.319231,2.319227,2097152
6,2.379857,0.058786,2.321071,2.321066,2097152
390,2.312413,0.059277,2.253136,2.253125,2097152
454,2.313358,0.060621,2.252737,2.252735,2097152
70,2.310789,0.060261,2.250528,2.250526,2097152
326,2.376724,0.060829,2.315895,2.315890,2097152
134,2.379852,0.056747,2.323105,2.323098,2097152
321,2.496641,0.052079,2.444562,2.444559,2097152
65,2.489989,0.049399,2.440590,2.440586,2097152
1,2.498193,0.056394,2.441799,2.441797,2097152
449,2.492778,0.051041,2.441737,2.441734,2097152
257,2.496781,0.053355,2.443426,2.443423,2097152
129,2.498151,0.055904,2.442247,2.442239,2097152
193,2.495761,0.052026,2.443735,2.443730,2097152
385,2.490769,0.050304,2.440465,2.440461,2097152
77,2.237168,0.075792,2.161376,2.161369,2097152
259,2.484173,0.053803,2.430370,2.430368,2097152
270,2.248335,0.066928,2.181407,2.181398,2097152
104,2.403506,0.050623,2.352883,2.352879,2097152
287,2.460880,0.057751,2.403129,2.403124,2097152
128,2.585450,0.058688,2.526762,2.526754,2097152
256,2.584642,0.054814,2.529828,2.529824,2097152
164,2.427245,0.059042,2.368203,2.368203,2097152
292,2.439213,0.057857,2.381356,2.381348,2097152
356,2.425386,0.055511,2.369875,2.369868,2097152
484,2.440584,0.058972,2.381612,2.381606,2097152
228,2.439598,0.053737,2.385861,2.385854,2097152
175,2.223704,0.059651,2.164053,2.164047,2097152
313,2.280840,0.068672,2.212168,2.212160,2097152
141,2.235201,0.065706,2.169495,2.169486,2097152
299,2.272590,0.060751,2.211839,2.211837,2097152
278,2.237664,0.068364,2.169300,2.169296,2097152
470,2.232629,0.062064,2.170565,2.170559,2097152
342,2.232620,0.059289,2.173331,2.173327,2097152
22,2.237318,0.067540,2.169778,2.169772,2097152
150,2.237725,0.067934,2.169791,2.169785,2097152
214,2.233665,0.060646,2.173019,2.173015,2097152
281,2.280791,0.067751,2.213040,2.213036,2097152
290,2.503210,0.052490,2.450720,2.450717,2097152
414,2.449852,0.051253,2.398599,2.398596,2097152
30,2.452377,0.063083,2.389294,2.389289,2097152
94,2.449766,0.054487,2.395279,2.395278,2097152
350,2.451815,0.057189,2.394626,2.394622,2097152
222,2.451690,0.057838,2.393852,2.393847,2097152
478,2.450724,0.056114,2.394610,2.394607,2097152
158,2.452377,0.063694,2.388683,2.388680,2097152
277,2.220554,0.069519,2.151035,2.151033,2097152
85,2.217671,0.066010,2.151661,2.151658,2097152
341,2.215146,0.061824,2.153322,2.153321,2097152
469,2.215432,0.064114,2.151318,2.151310,2097152
213,2.217775,0.063524,2.154251,2.154238,2097152
81,2.215015,0.068914,2.146101,2.146096,2097152
389,2.344004,0.059801,2.284203,2.284200,2097152
197,2.387488,0.054849,2.332639,2.332636,2097152
325,2.399788,0.058035,2.341753,2.341750,2097152
69,2.340911,0.058559,2.282352,2.282350,2097152
453,2.346676,0.056208,2.290468,2.290466,2097152
5,2.401177,0.061625,2.339552,2.339546,2097152
261,2.399993,0.058205,2.341788,2.341782,2097152
490,2.315348,0.060163,2.255185,2.255182,2097152
42,2.323135,0.057114,2.266021,2.266019,2097152
362,2.317540,0.061853,2.255687,2.255685,2097152
106,2.316082,0.062325,2.253757,2.253752,2097152
234,2.318937,0.054301,2.264636,2.264632,2097152
185,2.280787,0.070620,2.210167,2.210161,2097152
97,2.498166,0.056857,2.441309,2.441299,2097152
353,2.490710,0.050198,2.440512,2.440505,2097152
33,2.490000,0.050759,2.439241,2.439236,2097152
225,2.496814,0.053681,2.443133,2.443127,2097152
289,2.496619,0.053942,2.442677,2.442669,2097152
161,2.495792,0.054222,2.441570,2.441564,2097152
417,2.492825,0.051329,2.441496,2.441493,2097152
481,2.498179,0.056681,2.441498,2.441496,2097152
416,2.572110,0.051513,2.520597,2.520592,2097152
96,2.578148,0.056961,2.521187,2.521182,2097152
224,2.576660,0.053994,2.522666,2.522662,2097152
352,2.569409,0.050336,2.519073,2.519066,2097152
288,2.576582,0.054618,2.521964,2.521959,2097152
480,2.578591,0.056595,2.521996,2.521993,2097152
160,2.575794,0.053317,2.522477,2.522473,2097152
507,2.336872,0.065955,2.270917,2.270913,2097152
413,2.399535,0.052501,2.347034,2.347027,2097152
93,2.399577,0.057332,2.342245,2.342243,2097152
221,2.400557,0.059747,2.340810,2.340809,2097152
349,2.400607,0.056345,2.344262,2.344258,2097152
477,2.400187,0.058439,2.341748,2.341742,2097152
298,2.323138,0.058366,2.264772,2.264765,2097152
300,2.276741,0.063461,2.213280,2.213276,2097152
236,2.267225,0.066808,2.200417,2.200413,2097152
364,2.273424,0.068306,2.205118,2.205108,2097152
108,2.273405,0.068818,2.204587,2.204582,2097152
492,2.272734,0.069877,2.202857,2.202855,2097152
467,2.211712,0.073011,2.138701,2.138698,2097152
211,2.211700,0.072430,2.139270,2.139263,2097152
83,2.211197,0.072620,2.138577,2.138571,2097152
339,2.210835,0.070973,2.139862,2.139854,2097152
403,2.212361,0.073145,2.139216,2.139213,2097152
74,2.357792,0.059583,2.298209,2.298200,2097152
303,2.222217,0.056939,2.165278,2.165276,2097152
155,2.333631,0.066373,2.267258,2.267251,2097152
109,2.236904,0.073711,2.163193,2.163187,2097152
348,2.409779,0.059544,2.350235,2.350232,2097152
92,2.409378,0.063937,2.345441,2.345431,2097152
220,2.409784,0.065484,2.344300,2.344294,2097152
156,2.409724,0.064617,2.345107,2.345099,2097152
412,2.409252,0.053267,2.355985,2.355981,2097152
28,2.409742,0.065114,2.344628,2.344621,2097152
284,2.409731,0.063646,2.346085,2.346077,2097152
130,2.517388,0.055814,2.461574,2.461570,2097152
258,2.516062,0.052552,2.463510,2.463506,2097152
386,2.509999,0.051738,2.458261,2.458254,2097152
2,2.517427,0.056245,2.461182,2.461179,2097152
450,2.512018,0.050331,2.461687,2.461680,2097152
285,2.400652,0.061978,2.338674,2.338665,2097152
181,2.220617,0.070073,2.150544,2.150542,2097152
208,2.301633,0.070415,2.231218,2.231215,2097152
16,2.293834,0.072589,2.221245,2.221239,2097152
505,2.280677,0.066235,2.214442,2.214434,2097152
10,2.346232,0.054083,2.292149,2.292147,2097152
37,2.351485,0.063860,2.287625,2.287615,2097152
283,2.333595,0.064168,2.269427,2.269417,2097152
14,2.248316,0.066610,2.181706,2.181700,2097152
171,2.223095,0.058092,2.165003,2.164999,2097152
40,2.421053,0.057880,2.363173,2.363167,2097152
173,2.235226,0.068028,2.167198,2.167191,2097152
379,2.336516,0.052588,2.283928,2.283923,2097152
354,2.488072,0.049988,2.438084,2.438080,2097152
323,2.484004,0.053714,2.430290,2.430287,2097152
239,2.226109,0.073384,2.152725,2.152716,2097152
91,2.333280,0.064568,2.268712,2.268706,2097152
169,2.314227,0.049770,2.264457,2.264456,2097152
425,2.335914,0.055727,2.280187,2.280181,2097152
41,2.341979,0.058657,2.283322,2.283321,2097152
39,2.327643,0.060408,2.267235,2.267229,2097152
123,2.336999,0.067550,2.269449,2.269446,2097152
217,2.280840,0.068534,2.212306,2.212300,2097152
145,2.209300,0.071171,2.138129,2.138122,2097152
272,2.293726,0.072434,2.221292,2.221283,2097152
80,2.301920,0.070966,2.230954,2.230944,2097152
305,2.208276,0.066068,2.142208,2.142201,2097152
433,2.208650,0.066897,2.141753,2.141750,2097152
369,2.209579,0.070855,2.138724,2.138717,2097152
241,2.209697,0.073114,2.136583,2.136576,2097152
407,2.228152,0.061652,2.166500,2.166495,2097152
87,2.228041,0.067368,2.160673,2.160667,2097152
485,2.360578,0.060030,2.300548,2.300543,2097152
232,2.416624,0.051559,2.365065,2.365062,2097152
95,2.456659,0.049837,2.406822,2.406816,2097152
437,2.220557,0.064412,2.156145,2.156141,2097152
334,2.254250,0.074560,2.179690,2.179681,2097152
461,2.236855,0.074105,2.162750,2.162741,2097152
495,2.226117,0.073341,2.152776,2.152773,2097152
86,2.233493,0.062158,2.171335,2.171327,2097152
66,2.509272,0.049983,2.459289,2.459286,2097152
347,2.333644,0.057731,2.275913,2.275905,2097152
466,2.227016,0.070636,2.156380,2.156378,2097152
210,2.227112,0.070497,2.156615,2.156609,2097152
402,2.226954,0.070943,2.156011,2.156005,2097152
146,2.227097,0.071648,2.155449,2.155445,2097152
457,2.358598,0.054604,2.303994,2.303988,2097152
59,2.336593,0.062822,2.273771,2.273768,2097152
162,2.501986,0.052290,2.449696,2.449689,2097152
209,2.215041,0.069886,2.145155,2.145155,2097152
249,2.280627,0.065385,2.215242,2.215235,2097152
359,2.320429,0.057158,2.263271,2.263265,2097152
479,2.458581,0.054011,2.404570,2.404567,2097152
8,2.414363,0.051691,2.362672,2.362668,2097152
200,2.412694,0.048960,2.363734,2.363731,2097152
489,2.325182,0.053778,2.271404,2.271397,2097152
105,2.317136,0.054036,2.263100,2.263095,2097152
178,2.227411,0.074007,2.153404,2.153401,2097152
434,2.227396,0.073983,2.153413,2.153409,2097152
111,2.225930,0.073356,2.152574,2.152572,2097152
107,2.265444,0.064095,2.201349,2.201340,2097152
245,2.217760,0.063612,2.154148,2.154144,2097152
411,2.332839,0.056083,2.276756,2.276752,2097152
394,2.350435,0.054895,2.295540,2.295537,2097152
415,2.457012,0.050604,2.406408,2.406401,2097152
365,2.236939,0.074554,2.162385,2.162383,2097152
226,2.503400,0.053149,2.450251,2.450249,2097152
487,2.317936,0.055629,2.262307,2.262301,2097152
370,2.227628,0.073338,2.154290,2.154282,2097152
264,2.416689,0.052563,2.364126,2.364122,2097152
401,2.209232,0.070706,2.138526,2.138521,2097152
333,2.237197,0.074396,2.162801,2.162794,2097152
357,2.347910,0.059743,2.288167,2.288164,2097152
89,2.280482,0.067704,2.212778,2.212766,2097152
27,2.333627,0.065366,2.268261,2.268259,2097152
117,2.217622,0.063179,2.154443,2.154442,2097152
427,2.268365,0.060346,2.208019,2.208015,2097152
121,2.280774,0.066966,2.213808,2.213800,2097152
131,2.486053,0.059041,2.427012,2.427009,2097152
295,2.327805,0.060420,2.267385,2.267377,2097152
142,2.250683,0.065535,2.185148,2.185147,2097152
53,2.220235,0.067042,2.153193,2.153187,2097152
269,2.233924,0.065287,2.168637,2.168634,2097152
418,2.494940,0.052230,2.442710,2.442704,2097152
25,2.280902,0.069523,2.211379,2.211373,2097152
488,2.414315,0.050678,2.363637,2.363631,2097152
431,2.223419,0.058955,2.164464,2.164460,2097152
67,2.463553,0.051830,2.411723,2.411717,2097152
219,2.333658,0.067193,2.266465,2.266457,2097152
462,2.254244,0.074622,2.179622,2.179616,2097152
473,2.280825,0.070175,2.210650,2.210647,2097152
273,2.209303,0.070298,2.139005,2.138996,2097152
458,2.354334,0.056519,2.297815,2.297812,2097152
423,2.323719,0.058747,2.264972,2.264971,2097152
482,2.506163,0.056238,2.449925,2.449922,2097152
360,2.416076,0.052426,2.363650,2.363647,2097152
18,2.226793,0.070183,2.156610,2.156603,2097152
279,2.228417,0.067540,2.160877,2.160871,2097152
471,2.228316,0.067374,2.160942,2.160934,2097152
215,2.228305,0.065286,2.163019,2.163014,2097152
165,2.351457,0.062095,2.289362,2.289360,2097152
78,2.254250,0.074927,2.179323,2.179320,2097152
409,2.280617,0.066004,2.214613,2.214606,2097152
251,2.336961,0.066709,2.270252,2.270245,2097152
57,2.280475,0.069946,2.210529,2.210523,2097152
451,2.475499,0.050419,2.425080,2.425076,2097152
159,2.461488,0.059072,2.402416,2.402411,2097152
373,2.215256,0.061028,2.154228,2.154226,2097152
429,2.234930,0.067951,2.166979,2.166974,2097152
168,2.412495,0.050634,2.361861,2.361856,2097152
491,2.261639,0.062963,2.198676,2.198670,2097152
32,2.571039,0.051121,2.519918,2.519917,2097152
72,2.421045,0.056920,2.364125,2.364120,2097152
136,2.403466,0.050520,2.352946,2.352940,2097152
44,2.276688,0.065377,2.211311,2.211304,2097152
504,2.316197,0.070318,2.245879,2.245873,2097152
248,2.316189,0.069777,2.246412,2.246408,2097152
420,2.386064,0.052554,2.333510,2.333504,2097152
36,2.427377,0.059105,2.368272,2.368265,2097152
154,2.329925,0.067405,2.262520,2.262511,2097152
218,2.329925,0.069558,2.260367,2.260362,2097152
392,2.416061,0.052645,2.363416,2.363411,2097152
376,2.315630,0.064880,2.250750,2.250744,2097152
120,2.316079,0.068859,2.247220,2.247213,2097152
363,2.265651,0.064474,2.201177,2.201173,2097152
205,2.236838,0.074807,2.162031,2.162022,2097152
17,2.209279,0.069460,2.139819,2.139815,2097152
345,2.280782,0.064788,2.215994,2.215988,2097152
206,2.254079,0.073192,2.180887,2.180880,2097152
315,2.337033,0.064823,2.272210,2.272206,2097152
346,2.329814,0.061650,2.268164,2.268162,2097152
332,2.302463,0.067861,2.234602,2.234599,2097152
204,2.252030,0.065799,2.186231,2.186226,2097152
268,2.296706,0.062836,2.233870,2.233865,2097152
456,2.418393,0.054029,2.364364,2.364360,2097152
328,2.421083,0.056989,2.364094,2.364091,2097152
501,2.215464,0.063898,2.151566,2.151565,2097152
441,2.280727,0.072307,2.208420,2.208414,2097152
195,2.482827,0.053158,2.429669,2.429664,2097152
167,2.315410,0.053692,2.261718,2.261711,2097152
113,2.209684,0.073082,2.136602,2.136598,2097152
98,2.506066,0.056275,2.449791,2.449785,2097152
367,2.226005,0.073863,2.152142,2.152137,2097152
43,2.272484,0.060887,2.211597,2.211594,2097152
31,2.461493,0.059229,2.402264,2.402260,2097152
475,2.333634,0.067536,2.266098,2.266095,2097152
424,2.418414,0.054913,2.363501,2.363495,2097152
45,2.233937,0.066088,2.167849,2.167841,2097152
138,2.298761,0.053534,2.245227,2.245222,2097152
231,2.321096,0.055781,2.265315,2.265312,2097152
34,2.488020,0.052083,2.435937,2.435932,2097152
293,2.357463,0.061584,2.295879,2.295876,2097152
223,2.460417,0.056478,2.403939,2.403930,2097152
465,2.214880,0.068656,2.146224,2.146220,2097152
398,2.250067,0.068176,2.181891,2.181886,2097152
184,2.316352,0.071852,2.244500,2.244497,2097152
56,2.316221,0.070428,2.245793,2.245788,2097152
286,2.452077,0.061525,2.390552,2.390546,2097152
426,2.321668,0.058248,2.263420,2.263413,2097152
361,2.329180,0.054042,2.275138,2.275135,2097152
377,2.280074,0.060470,2.219604,2.219592,2097152
187,2.337048,0.065189,2.271859,2.271853,2097152
506,2.328988,0.065186,2.263802,2.263797,2097152
140,2.247391,0.063929,2.183462,2.183456,2097152
76,2.302416,0.068157,2.234259,2.234253,2097152
460,2.301052,0.066170,2.234882,2.234877,2097152
12,2.259040,0.065209,2.193831,2.193823,2097152
312,2.316326,0.067416,2.248910,2.248906,2097152
428,2.275100,0.064987,2.210113,2.210110,2097152
474,2.329807,0.068853,2.260954,2.260949,2097152
421,2.294076,0.060010,2.234066,2.234061,2097152
3,2.486085,0.058590,2.427495,2.427485,2097152
296,2.421100,0.057671,2.363429,2.363425,2097152
237,2.236938,0.074601,2.162337,2.162331,2097152
322,2.515891,0.053179,2.462712,2.462706,2097152
194,2.515047,0.052624,2.462423,2.462419,2097152
405,2.220523,0.063055,2.157468,2.157462,2097152
149,2.220596,0.068932,2.151664,2.151657,2097152
21,2.220218,0.068116,2.152102,2.152097,2097152
133,2.401144,0.061043,2.340101,2.340096,2097152
275,2.212328,0.072688,2.139640,2.139640,2097152
387,2.469288,0.052820,2.416468,2.416463,2097152
337,2.215026,0.070049,2.144977,2.144975,2097152
202,2.335075,0.051028,2.284047,2.284041,2097152
351,2.460714,0.056158,2.404556,2.404554,2097152
103,2.306622,0.055307,2.251315,2.251310,2097152
274,2.226156,0.070258,2.155898,2.155892,2097152
100,2.440566,0.059160,2.381406,2.381397,2097152
266,2.351556,0.054738,2.296818,2.296815,2097152
235,2.256651,0.058256,2.198395,2.198393,2097152
172,2.249195,0.063651,2.185544,2.185537,2097152
19,2.212296,0.072980,2.139316,2.139311,2097152
147,2.212324,0.072813,2.139511,2.139505,2097152
29,2.400631,0.063951,2.336680,2.336677,2097152
330,2.357873,0.059620,2.298253,2.298247,2097152
101,2.360589,0.060612,2.299977,2.299974,2097152
378,2.328339,0.054573,2.273766,2.273763,2097152
396,2.287241,0.064881,2.222360,2.222355,2097152
410,2.329507,0.058392,2.271115,2.271110,2097152
400,2.293872,0.073240,2.220632,2.220623,2097152
464,2.301913,0.070319,2.231594,2.231592,2097152
144,2.295205,0.072478,2.222727,2.222722,2097152
336,2.301880,0.071574,2.230306,2.230305,2097152
50,2.227111,0.072955,2.154156,2.154147,2097152
498,2.227623,0.073894,2.153729,2.153723,2097152
242,2.227623,0.074932,2.152691,2.152685,2097152
49,2.208535,0.065141,2.143394,2.143392,2097152
177,2.208895,0.066880,2.142015,2.142013,2097152
497,2.209608,0.070536,2.139072,2.139063,2097152
318,2.449395,0.055185,2.394210,2.394204,2097152
254,2.449629,0.064392,2.385237,2.385233,2097152
190,2.449227,0.055865,2.393362,2.393360,2097152
62,2.445174,0.052017,2.393157,2.393149,2097152
382,2.445834,0.051955,2.393879,2.393875,2097152
446,2.447147,0.051470,2.395677,2.395674,2097152
510,2.449770,0.063357,2.386413,2.386405,2097152
126,2.449750,0.064079,2.385671,2.385663,2097152
476,2.409608,0.065228,2.344380,2.344376,2097152
265,2.356886,0.051720,2.305166,2.305162,2097152
393,2.356279,0.051794,2.304485,2.304481,2097152
329,2.361294,0.056793,2.304501,2.304498,2097152
201,2.352937,0.049713,2.303224,2.303223,2097152
73,2.361225,0.056759,2.304466,2.304460,2097152
137,2.343699,0.049110,2.294589,2.294587,2097152
9,2.354611,0.051898,2.302713,2.302708,2097152
170,2.273635,0.053352,2.220283,2.220278,2097152
82,2.224565,0.069324,2.155241,2.155237,2097152
338,2.227112,0.069212,2.157900,2.157897,2097152
151,2.228402,0.066707,2.161695,2.161690,2097152
23,2.228460,0.068596,2.159864,2.159859,2097152
343,2.228443,0.064693,2.163750,2.163742,2097152
493,2.236957,0.074431,2.162526,2.162521,2097152
297,2.342172,0.057871,2.284301,2.284298,2097152
233,2.330514,0.053053,2.277461,2.277456,2097152
440,2.316368,0.070956,2.245412,2.245410,2097152
