Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,92.600118,6.521945,86.078173,86.078160,16777216
565,95.224873,8.553792,86.671081,86.671077,16777216
151,96.483910,9.440148,87.043762,87.043758,16777216
727,94.920711,8.037819,86.882892,86.882882,16777216
215,94.919051,8.932632,85.986419,85.986415,16777216
1111,94.920109,8.696299,86.223810,86.223806,16777216
279,94.195362,8.694828,85.500534,85.500524,16777216
791,96.484973,9.820633,86.664340,86.664329,16777216
343,94.812604,8.577511,86.235093,86.235085,16777216
663,96.484677,9.576603,86.908074,86.908064,16777216
1239,92.722999,7.118931,85.604068,85.604062,16777216
471,94.857724,8.553062,86.304662,86.304655,16777216
23,94.994452,9.685460,85.308992,85.308987,16777216
768,94.988037,7.703536,87.284501,87.284486,16777216
41,94.283488,6.202885,88.080603,88.080595,16777216
681,94.300632,6.750130,87.550502,87.550488,16777216
873,96.464244,8.120961,88.343283,88.343275,16777216
105,98.660599,9.012793,89.647806,89.647801,16777216
617,95.918514,7.703897,88.214617,88.214605,16777216
937,94.283891,7.637904,86.645987,86.645977,16777216
1129,98.652396,9.077837,89.574559,89.574555,16777216
489,98.661581,9.092073,89.569508,89.569505,16777216
1257,97.810152,8.568398,89.241754,89.241747,16777216
809,94.293775,7.327951,86.965824,86.965817,16777216
169,95.767011,6.834056,88.932955,88.932941,16777216
361,98.660760,8.906583,89.754177,89.754171,16777216
1065,94.337943,7.340603,86.997340,86.997338,16777216
425,94.547024,6.898391,87.648633,87.648622,16777216
745,98.651714,8.624534,90.027180,90.027173,16777216
297,94.284133,7.688409,86.595724,86.595713,16777216
1001,95.918717,7.617395,88.301322,88.301318,16777216
553,94.283696,7.353530,86.930166,86.930161,16777216
1193,96.352767,7.179592,89.173175,89.173168,16777216
233,95.178173,6.709518,88.468655,88.468645,16777216
620,98.085663,10.436887,87.648776,87.648768,16777216
236,96.990224,10.030052,86.960172,86.960162,16777216
1132,97.948089,10.262494,87.685595,87.685591,16777216
108,98.086306,10.447509,87.638797,87.638784,16777216
364,98.084995,10.439661,87.645334,87.645328,16777216
300,96.726317,7.682097,89.044220,89.044215,16777216
684,96.430188,7.576666,88.853522,88.853513,16777216
1004,98.084515,10.453217,87.631298,87.631287,16777216
748,98.083947,10.443595,87.640352,87.640345,16777216
44,94.256278,5.548430,88.707848,88.707839,16777216
