Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,20.228575,0.281543,19.947032,19.947030,16777216
192,20.194464,0.258909,19.935555,19.935548,16777216
320,20.167425,0.243064,19.924361,19.924353,16777216
118,17.680049,0.256497,17.423552,17.423542,16777216
249,18.354039,0.280638,18.073401,18.073394,16777216
377,18.353890,0.283387,18.070503,18.070503,16777216
121,18.353935,0.283789,18.070146,18.070138,16777216
313,18.350680,0.294410,18.056270,18.056266,16777216
57,18.350769,0.288553,18.062216,18.062213,16777216
185,18.352895,0.298330,18.054565,18.054556,16777216
441,18.352744,0.297662,18.055082,18.055077,16777216
505,18.354029,0.285993,18.068036,18.068035,16777216
61,19.220507,0.253180,18.967327,18.967320,16777216
293,18.947339,0.275309,18.672030,18.672027,16777216
499,17.758420,0.292517,17.465903,17.465898,16777216
243,17.758559,0.295276,17.463283,17.463279,16777216
435,17.754548,0.279223,17.475325,17.475323,16777216
179,17.674038,0.261487,17.412551,17.412549,16777216
51,17.752440,0.275311,17.477129,17.477125,16777216
10,18.787834,0.254438,18.533396,18.533393,16777216
110,17.631353,0.262826,17.368527,17.368522,16777216
302,17.830099,0.298066,17.532033,17.532026,16777216
366,17.659224,0.271784,17.387440,17.387432,16777216
494,17.657797,0.264366,17.393431,17.393423,16777216
174,17.830045,0.296164,17.533881,17.533875,16777216
238,17.659263,0.263122,17.396141,17.396130,16777216
430,17.829933,0.297012,17.532921,17.532917,16777216
46,17.780659,0.285817,17.494842,17.494841,16777216
319,19.687911,0.246762,19.441149,19.441146,16777216
191,19.724105,0.257406,19.466699,19.466695,16777216
255,19.769327,0.287291,19.482036,19.482035,16777216
447,19.723574,0.255724,19.467850,19.467846,16777216
127,19.768672,0.288140,19.480532,19.480527,16777216
383,19.746795,0.268804,19.477991,19.477986,16777216
63,19.620149,0.243008,19.377141,19.377134,16777216
511,19.769269,0.282325,19.486944,19.486940,16777216
493,17.805592,0.267658,17.537934,17.537928,16777216
282,18.616377,0.304776,18.311601,18.311597,16777216
410,18.615957,0.308225,18.307732,18.307729,16777216
90,18.598868,0.259574,18.339294,18.339289,16777216
154,18.616193,0.309113,18.307080,18.307075,16777216
218,18.613467,0.277780,18.335687,18.335680,16777216
2,20.355416,0.283297,20.072119,20.072116,16777216
258,20.355484,0.283729,20.071755,20.071753,16777216
130,20.354177,0.279095,20.075082,20.075081,16777216
450,20.327051,0.254401,20.072650,20.072644,16777216
386,20.339403,0.259138,20.080265,20.080257,16777216
194,20.327228,0.254276,20.072952,20.072943,16777216
66,20.272011,0.231103,20.040908,20.040901,16777216
322,20.304213,0.240530,20.063683,20.063677,16777216
151,17.885028,0.283966,17.601062,17.601051,16777216
23,17.885112,0.298050,17.587062,17.587056,16777216
343,17.884178,0.280340,17.603838,17.603833,16777216
215,17.884344,0.281126,17.603218,17.603214,16777216
87,17.881287,0.266106,17.615181,17.615177,16777216
471,17.884297,0.281142,17.603155,17.603144,16777216
279,17.885318,0.295679,17.589639,17.589635,16777216
407,17.885139,0.296665,17.588474,17.588468,16777216
67,19.751688,0.233541,19.518147,19.518136,16777216
273,17.805120,0.304875,17.500245,17.500240,16777216
263,18.756201,0.261935,18.494266,18.494261,16777216
7,18.756475,0.255571,18.500904,18.500903,16777216
422,18.496046,0.290001,18.206045,18.206038,16777216
294,18.581085,0.297838,18.283247,18.283242,16777216
102,18.593089,0.257374,18.335715,18.335707,16777216
38,18.581100,0.289751,18.291349,18.291341,16777216
166,18.576690,0.298350,18.278340,18.278338,16777216
230,18.602231,0.267039,18.335192,18.335185,16777216
486,18.602349,0.262652,18.339697,18.339694,16777216
