Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,3.882998,3.783697,0.099301,0.099295,4096
100,3.882605,3.783700,0.098905,0.098897,4096
68,3.882543,3.789675,0.092868,0.092862,4096
32,3.892827,3.790023,0.102804,0.102803,4096
96,3.890745,3.758354,0.132391,0.132383,4096
115,3.862918,3.757321,0.105597,0.105589,4096
123,3.863274,3.761997,0.101277,0.101274,4096
14,3.880925,3.779720,0.101205,0.101194,4096
125,3.856654,3.785943,0.070711,0.070706,4096
61,3.856931,3.787725,0.069206,0.069202,4096
19,3.864308,3.779970,0.084338,0.084330,4096
79,3.849724,3.780973,0.068751,0.068745,4096
54,3.872939,3.782873,0.090066,0.090061,4096
77,3.851602,3.750429,0.101173,0.101167,4096
53,3.858227,3.775617,0.082610,0.082601,4096
31,3.867577,3.768415,0.099162,0.099156,4096
72,3.873684,3.778333,0.095351,0.095344,4096
73,3.848912,3.779398,0.069514,0.069509,4096
105,3.856199,3.796303,0.059896,0.059891,4096
55,3.846806,3.786240,0.060566,0.060561,4096
119,3.848343,3.752878,0.095465,0.095461,4096
51,3.864137,3.791094,0.073043,0.073036,4096
10,3.871750,3.785774,0.085976,0.085969,4096
37,3.856169,3.785196,0.070973,0.070967,4096
67,3.853728,3.755758,0.097970,0.097961,4096
117,3.858851,3.794293,0.064558,0.064550,4096
70,3.868625,3.751447,0.117178,0.117174,4096
97,3.862244,3.784354,0.077890,0.077878,4096
33,3.862395,3.770188,0.092207,0.092207,4096
11,3.866183,3.775804,0.090379,0.090378,4096
75,3.862465,3.793006,0.069459,0.069456,4096
35,3.854049,3.785615,0.068434,0.068430,4096
99,3.852774,3.760470,0.092304,0.092301,4096
41,3.854800,3.775598,0.079202,0.079201,4096
5,3.858127,3.774251,0.083876,0.083866,4096
98,3.874845,3.779739,0.095106,0.095105,4096
49,3.858312,3.786698,0.071614,0.071608,4096
42,3.870677,3.779651,0.091026,0.091020,4096
106,3.870944,3.784587,0.086357,0.086351,4096
113,3.863761,3.792729,0.071032,0.071024,4096
