Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,11.363460,2.265911,9.097549,9.097546,2097152
0,11.357238,2.241029,9.116209,9.116205,2097152
768,11.359408,2.246772,9.112636,9.112632,2097152
256,11.359195,2.241363,9.117832,9.117821,2097152
736,11.344051,2.246128,9.097923,9.097916,2097152
416,11.345254,2.258589,9.086665,9.086659,2097152
224,11.344250,2.261958,9.082292,9.082288,2097152
672,11.344926,2.220981,9.123945,9.123941,2097152
562,10.703588,1.970374,8.733214,8.733208,2097152
370,10.742366,2.077001,8.665365,8.665357,2097152
626,10.741737,1.997993,8.743744,8.743735,2097152
434,10.706828,2.035229,8.671599,8.671594,2097152
466,10.614395,2.124746,8.489649,8.489642,2097152
82,10.614738,2.023375,8.591363,8.591358,2097152
978,10.613947,2.048457,8.565490,8.565482,2097152
530,10.619511,2.112005,8.507506,8.507501,2097152
658,10.604130,2.113218,8.490912,8.490903,2097152
210,10.614767,2.124262,8.490505,8.490502,2097152
850,10.613349,2.121116,8.492233,8.492226,2097152
402,10.603614,2.131950,8.471664,8.471658,2097152
338,10.579797,2.074165,8.505632,8.505627,2097152
722,10.614624,2.085906,8.528718,8.528712,2097152
274,10.619488,2.118560,8.500928,8.500924,2097152
594,10.590195,2.019680,8.570515,8.570509,2097152
18,10.619482,2.064905,8.554577,8.554567,2097152
146,10.619659,2.027087,8.592572,8.592552,2097152
914,10.618170,2.094574,8.523596,8.523586,2097152
580,11.211415,1.410267,9.801148,9.801140,2097152
644,11.238553,2.202318,9.036235,9.036226,2097152
516,11.240697,2.226648,9.014049,9.014046,2097152
68,11.216268,1.513328,9.702940,9.702934,2097152
132,11.239736,2.216434,9.023302,9.023300,2097152
772,11.239320,2.216694,9.022626,9.022622,2097152
260,11.238474,2.216494,9.021980,9.021971,2097152
196,11.217613,1.337708,9.879905,9.879897,2097152
452,11.067989,1.428630,9.639359,9.639352,2097152
388,11.239538,2.216569,9.022969,9.022962,2097152
708,11.217275,1.383030,9.834245,9.834241,2097152
836,11.177696,1.315798,9.861898,9.861893,2097152
900,11.104398,2.169548,8.934850,8.934844,2097152
324,11.133347,1.378397,9.754950,9.754944,2097152
970,10.995438,2.221827,8.773611,8.773604,2097152
805,11.038768,1.970309,9.068459,9.068452,2097152
50,10.705791,1.934423,8.771368,8.771357,2097152
754,10.708830,2.085711,8.623119,8.623116,2097152
242,10.743527,2.115594,8.627933,8.627927,2097152
498,10.741157,2.093874,8.647283,8.647277,2097152
882,10.743348,2.085499,8.657849,8.657842,2097152
818,10.632985,1.959560,8.673425,8.673414,2097152
114,10.743350,1.967940,8.775410,8.775403,2097152
306,10.700764,1.993009,8.707755,8.707748,2097152
1010,10.743187,2.046013,8.697174,8.697169,2097152
178,10.599941,1.923902,8.676039,8.676027,2097152
946,10.648727,1.931772,8.716955,8.716949,2097152
690,10.706507,1.983277,8.723230,8.723225,2097152
689,10.606762,1.652903,8.953859,8.953854,2097152
113,10.724061,1.835224,8.888837,8.888825,2097152
817,10.606995,1.948893,8.658102,8.658098,2097152
497,10.582979,1.762088,8.820891,8.820883,2097152
369,10.723595,1.854444,8.869151,8.869145,2097152
753,10.723735,1.838996,8.884739,8.884726,2097152
488,10.949498,1.785216,9.164282,9.164274,2097152
995,11.252090,1.989896,9.262194,9.262188,2097152
739,11.250954,1.895959,9.354995,9.354988,2097152
163,11.257518,1.832515,9.425003,9.424999,2097152
227,11.252198,1.949555,9.302643,9.302641,2097152
258,11.361602,2.261502,9.100100,9.100096,2097152
450,11.348853,1.836619,9.512234,9.512228,2097152
386,11.360586,2.236250,9.124336,9.124329,2097152
130,11.361393,2.250853,9.110540,9.110537,2097152
898,11.360064,2.228891,9.131173,9.131168,2097152
706,11.348708,1.795338,9.553370,9.553358,2097152
578,11.347109,1.896889,9.450220,9.450214,2097152
962,11.348413,1.909811,9.438602,9.438597,2097152
2,11.360391,2.235675,9.124716,9.124709,2097152
322,11.333913,1.797841,9.536072,9.536065,2097152
66,11.349076,1.954110,9.394966,9.394960,2097152
770,11.360651,2.247012,9.113639,9.113636,2097152
514,11.361143,2.241899,9.119244,9.119240,2097152
834,11.272228,1.712030,9.560198,9.560190,2097152
642,11.360559,2.236891,9.123668,9.123662,2097152
194,11.348600,1.836857,9.511743,9.511737,2097152
641,11.361066,2.246645,9.114421,9.114418,2097152
705,11.359129,2.194782,9.164347,9.164336,2097152
385,11.361357,2.265696,9.095661,9.095655,2097152
65,11.359312,2.216117,9.143195,9.143194,2097152
769,11.360828,2.251664,9.109164,9.109164,2097152
897,11.360146,2.238432,9.121714,9.121706,2097152
833,11.358277,2.177732,9.180545,9.180536,2097152
577,11.358744,2.205469,9.153275,9.153271,2097152
449,11.359436,2.198361,9.161075,9.161067,2097152
961,11.359486,2.213109,9.146377,9.146377,2097152
193,11.358787,2.204194,9.154593,9.154583,2097152
257,11.361049,2.249365,9.111684,9.111680,2097152
129,11.360962,2.238819,9.122143,9.122139,2097152
321,11.353888,2.189721,9.164167,9.164163,2097152
1,11.360468,2.238058,9.122410,9.122401,2097152
513,11.360043,2.242472,9.117571,9.117567,2097152
518,10.957277,2.052785,8.904492,8.904488,2097152
774,10.956200,2.019115,8.937085,8.937081,2097152
646,10.951777,1.968965,8.982812,8.982806,2097152
326,10.864089,1.823406,9.040683,9.040670,2097152
70,10.863126,1.936333,8.926793,8.926788,2097152
390,10.957493,2.019689,8.937804,8.937801,2097152
966,10.864240,1.920743,8.943497,8.943490,2097152
134,10.956029,2.042753,8.913276,8.913273,2097152
198,10.711686,1.762094,8.949592,8.949580,2097152
710,10.862565,1.896854,8.965711,8.965703,2097152
582,10.860498,1.919539,8.940959,8.940953,2097152
6,10.957428,1.934726,9.022702,9.022693,2097152
454,10.852863,1.925114,8.927749,8.927742,2097152
838,10.863649,1.932675,8.930974,8.930962,2097152
262,10.957338,2.036601,8.920737,8.920724,2097152
902,10.891024,1.970545,8.920479,8.920474,2097152
278,10.806093,2.119092,8.687001,8.687000,2097152
283,10.535441,1.892961,8.642480,8.642466,2097152
517,11.166763,2.090493,9.076270,9.076268,2097152
133,11.166951,2.137726,9.029225,9.029217,2097152
