Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
737,4.760066,4.310536,0.449530,0.449513,4096
865,4.787930,4.409805,0.378125,0.378112,4096
353,4.785830,4.337212,0.448618,0.448609,4096
730,4.777117,4.570238,0.206879,0.206870,4096
602,4.768429,4.595677,0.172752,0.172750,4096
538,4.757136,4.336276,0.420860,0.420849,4096
346,4.780448,4.568354,0.212094,0.212082,4096
474,4.776317,4.580954,0.195363,0.195349,4096
670,4.759550,4.507281,0.252269,0.252254,4096
414,4.770068,4.542544,0.227524,0.227511,4096
30,4.782811,4.482564,0.300247,0.300242,4096
862,4.766761,4.559489,0.207272,0.207255,4096
990,4.779360,4.522677,0.256683,0.256671,4096
286,4.790419,4.474857,0.315562,0.315545,4096
478,4.761420,4.560169,0.201251,0.201244,4096
350,4.778155,4.546888,0.231267,0.231263,4096
94,4.797828,4.537079,0.260749,0.260745,4096
222,4.796153,4.535613,0.260540,0.260532,4096
606,4.761973,4.578733,0.183240,0.183222,4096
158,4.804940,4.510657,0.294283,0.294272,4096
926,4.767731,4.525281,0.242450,0.242440,4096
798,4.766975,4.514002,0.252973,0.252960,4096
542,4.762518,4.503299,0.259219,0.259209,4096
84,4.816655,4.462493,0.354162,0.354150,4096
148,4.830234,4.750960,0.079274,0.079261,4096
724,4.780612,4.405034,0.375578,0.375561,4096
980,4.802371,4.445882,0.356489,0.356483,4096
212,4.821539,4.377192,0.444347,0.444336,4096
916,4.813025,4.719171,0.093854,0.093836,4096
788,4.796413,4.655230,0.141183,0.141173,4096
20,4.818687,4.672597,0.146090,0.146078,4096
744,4.819951,4.690186,0.129765,0.129748,4096
1000,4.809091,4.686689,0.122402,0.122388,4096
872,4.821834,4.670378,0.151456,0.151448,4096
707,4.771346,4.474420,0.296926,0.296906,4096
835,4.781434,4.526805,0.254629,0.254622,4096
3,4.820881,4.363575,0.457306,0.457299,4096
899,4.805331,4.372080,0.433251,0.433243,4096
579,4.785706,4.506564,0.279142,0.279132,4096
515,4.798742,4.440028,0.358714,0.358698,4096
67,4.822223,4.466870,0.355353,0.355338,4096
963,4.795365,4.518077,0.277288,0.277279,4096
323,4.808145,4.473889,0.334256,0.334245,4096
387,4.804357,4.404670,0.399687,0.399681,4096
259,4.823908,4.327306,0.496602,0.496590,4096
186,4.797864,4.666173,0.131691,0.131675,4096
734,4.759183,4.557549,0.201634,0.201627,4096
363,4.784232,4.435548,0.348684,0.348674,4096
652,4.812893,4.626016,0.186877,0.186872,4096
140,4.786544,4.652888,0.133656,0.133644,4096
12,4.765667,4.580387,0.185280,0.185267,4096
588,4.816699,4.298479,0.518220,0.518212,4096
424,4.797807,4.421927,0.375880,0.375862,4096
177,4.809375,4.429982,0.379393,0.379385,4096
241,4.798125,4.428511,0.369614,0.369608,4096
49,4.799025,4.493779,0.305246,0.305240,4096
753,4.761707,4.421387,0.340320,0.340305,4096
881,4.789297,4.409985,0.379312,0.379306,4096
379,4.789291,4.548256,0.241035,0.241028,4096
919,4.798893,4.384656,0.414237,0.414222,4096
959,4.777575,4.451044,0.326531,0.326515,4096
63,4.799181,4.441896,0.357285,0.357271,4096
447,4.780324,4.490992,0.289332,0.289318,4096
127,4.811156,4.282233,0.528923,0.528917,4096
255,4.799210,4.332510,0.466700,0.466691,4096
895,4.771523,4.407070,0.364453,0.364444,4096
767,4.750197,4.354328,0.395869,0.395859,4096
575,4.774721,4.472500,0.302221,0.302208,4096
1023,4.786609,4.296125,0.490484,0.490469,4096
831,4.759566,4.462267,0.297299,0.297294,4096
639,4.762924,4.392332,0.370592,0.370587,4096
511,4.766663,4.406206,0.360457,0.360448,4096
191,4.815537,4.479010,0.336527,0.336526,4096
383,4.777701,4.357188,0.420513,0.420504,4096
319,4.794249,4.430186,0.364063,0.364054,4096
159,4.823532,4.485445,0.338087,0.338083,4096
927,4.789025,4.471800,0.317225,0.317214,4096
799,4.769642,4.477745,0.291897,0.291884,4096
415,4.788956,4.530859,0.258097,0.258083,4096
351,4.786613,4.604514,0.182099,0.182095,4096
671,4.781032,4.468872,0.312160,0.312148,4096
52,4.820270,4.578966,0.241304,0.241296,4096
116,4.823699,4.389609,0.434090,0.434076,4096
692,4.799905,4.542792,0.257113,0.257110,4096
372,4.799584,4.398175,0.401409,0.401403,4096
308,4.814284,4.520368,0.293916,0.293901,4096
948,4.813917,4.555074,0.258843,0.258833,4096
180,4.830945,4.539904,0.291041,0.291032,4096
500,4.794410,4.432496,0.361914,0.361905,4096
756,4.776989,4.366625,0.410364,0.410351,4096
1012,4.810152,4.423716,0.386436,0.386425,4096
244,4.812582,4.423669,0.388913,0.388896,4096
628,4.786947,4.413800,0.373147,0.373134,4096
884,4.803824,4.453591,0.350233,0.350224,4096
564,4.807639,4.536565,0.271074,0.271065,4096
436,4.811973,4.544127,0.267846,0.267835,4096
820,4.796262,4.506987,0.289275,0.289263,4096
582,4.775623,4.413255,0.362368,0.362361,4096
710,4.778448,4.444115,0.334333,0.334322,4096
390,4.749102,4.385863,0.363239,0.363225,4096
70,4.787021,4.398351,0.388670,0.388659,4096
646,4.762173,4.398994,0.363179,0.363165,4096
262,4.784656,4.416638,0.368018,0.368008,4096
902,4.775898,4.397167,0.378731,0.378725,4096
518,4.768890,4.373420,0.395470,0.395458,4096
774,4.781930,4.314569,0.467361,0.467352,4096
326,4.764593,4.393233,0.371360,0.371352,4096
198,4.792849,4.367592,0.425257,0.425247,4096
454,4.775079,4.385005,0.390074,0.390063,4096
838,4.787017,4.380455,0.406562,0.406552,4096
134,4.804202,4.296263,0.507939,0.507934,4096
6,4.776599,4.452683,0.323916,0.323904,4096
966,4.772519,4.415134,0.357385,0.357374,4096
1,4.815728,4.345508,0.470220,0.470218,4096
897,4.802740,4.413507,0.389233,0.389220,4096
641,4.786675,4.415072,0.371603,0.371597,4096
577,4.769987,4.512819,0.257168,0.257159,4096
449,4.778088,4.525077,0.253011,0.252996,4096
512,4.788659,4.590154,0.198505,0.198500,4096
930,4.781854,4.401269,0.380585,0.380575,4096
55,4.808453,4.523938,0.284515,0.284504,4096
439,4.806663,4.507368,0.299295,0.299287,4096
567,4.794656,4.527310,0.267346,0.267336,4096
375,4.799860,4.538648,0.261212,0.261201,4096
311,4.803982,4.544254,0.259728,0.259719,4096
951,4.801489,4.505016,0.296473,0.296465,4096
1015,4.799187,4.556544,0.242643,0.242635,4096
631,4.775291,4.578727,0.196564,0.196552,4096
759,4.794548,4.552874,0.241674,0.241668,4096
823,4.804099,4.615379,0.188720,0.188709,4096
183,4.820247,4.499592,0.320655,0.320642,4096
695,4.784942,4.492673,0.292269,0.292248,4096
300,4.812737,4.568390,0.244347,0.244335,4096
428,4.802960,4.585658,0.217302,0.217287,4096
812,4.790779,4.557225,0.233554,0.233543,4096
556,4.830098,4.622659,0.207439,0.207425,4096
684,4.809197,4.582864,0.226333,0.226323,4096
748,4.778256,4.413657,0.364599,0.364587,4096
172,4.782160,4.583729,0.198431,0.198420,4096
364,4.788326,4.415947,0.372379,0.372366,4096
44,4.751681,4.560018,0.191663,0.191652,4096
263,4.783238,4.517488,0.265750,0.265743,4096
280,4.801665,4.533514,0.268151,0.268138,4096
792,4.799631,4.537190,0.262441,0.262437,4096
24,4.803455,4.516857,0.286598,0.286588,4096
178,4.805977,4.522770,0.283207,0.283191,4096
498,4.795599,4.677189,0.118410,0.118402,4096
754,4.765237,4.688003,0.077234,0.077224,4096
690,4.777946,4.613870,0.164076,0.164069,4096
242,4.794576,4.687743,0.106833,0.106827,4096
114,4.808065,4.645111,0.162954,0.162943,4096
882,4.793659,4.697536,0.096123,0.096115,4096
434,4.780310,4.514151,0.266159,0.266154,4096
306,4.790068,4.510058,0.280010,0.279997,4096
526,4.813000,4.258059,0.554941,0.554927,4096
270,4.783308,4.449843,0.333465,0.333459,4096
142,4.782938,4.425810,0.357128,0.357116,4096
910,4.782440,4.425908,0.356532,0.356527,4096
462,4.781412,4.325199,0.456213,0.456199,4096
654,4.781403,4.349735,0.431668,0.431660,4096
78,4.735402,4.384462,0.350940,0.350939,4096
846,4.763382,4.409088,0.354294,0.354280,4096
334,4.752911,4.442995,0.309916,0.309908,4096
974,4.773801,4.434009,0.339792,0.339778,4096
206,4.772052,4.442711,0.329341,0.329332,4096
718,4.773479,4.418394,0.355085,0.355078,4096
590,4.802548,4.261418,0.541130,0.541111,4096
398,4.770686,4.393172,0.377514,0.377510,4096
203,4.778596,4.309900,0.468696,0.468683,4096
651,4.803477,4.177314,0.626163,0.626152,4096
75,4.751694,4.312326,0.439368,0.439355,4096
587,4.811604,4.205584,0.606020,0.606008,4096
267,4.808878,4.304696,0.504182,0.504171,4096
971,4.751936,4.281254,0.470682,0.470673,4096
715,4.790432,4.239141,0.551291,0.551278,4096
907,4.764209,4.198066,0.566143,0.566132,4096
139,4.766809,4.159144,0.607665,0.607657,4096
11,4.749204,4.201604,0.547600,0.547590,4096
779,4.786966,4.223288,0.563678,0.563674,4096
523,4.824775,4.087150,0.737625,0.737614,4096
331,4.791572,4.362356,0.429216,0.429206,4096
459,4.804987,4.234952,0.570035,0.570024,4096
843,4.788309,4.293253,0.495056,0.495044,4096
395,4.791855,4.304340,0.487515,0.487514,4096
713,4.798202,4.423952,0.374250,0.374241,4096
265,4.787623,4.487921,0.299702,0.299695,4096
905,4.802636,4.489880,0.312756,0.312743,4096
585,4.808147,4.371415,0.436732,0.436718,4096
201,4.786775,4.464511,0.322264,0.322251,4096
457,4.798996,4.451145,0.347851,0.347842,4096
969,4.786182,4.472625,0.313557,0.313545,4096
329,4.777934,4.451860,0.326074,0.326062,4096
73,4.783722,4.454102,0.329620,0.329610,4096
137,4.790279,4.471536,0.318743,0.318734,4096
649,4.790192,4.504708,0.285484,0.285476,4096
521,4.808293,4.434226,0.374067,0.374055,4096
777,4.803905,4.468622,0.335283,0.335272,4096
841,4.803189,4.383300,0.419889,0.419881,4096
393,4.787272,4.481257,0.306015,0.306003,4096
9,4.786057,4.466646,0.319411,0.319399,4096
703,4.772242,4.467616,0.304626,0.304606,4096
141,4.764556,4.236609,0.527947,0.527937,4096
22,4.800258,4.651284,0.148974,0.148965,4096
167,4.809960,4.590976,0.218984,0.218962,4096
924,4.782361,4.460087,0.322274,0.322265,4096
412,4.774195,4.477360,0.296835,0.296828,4096
604,4.750265,4.341760,0.408505,0.408494,4096
476,4.768400,4.408476,0.359924,0.359895,4096
796,4.788703,4.476047,0.312656,0.312649,4096
284,4.793847,4.478244,0.315603,0.315594,4096
92,4.796978,4.365056,0.431922,0.431914,4096
220,4.798414,4.359759,0.438655,0.438650,4096
880,4.787489,4.546530,0.240959,0.240949,4096
688,4.808756,4.555460,0.253296,0.253288,4096
624,4.812443,4.479547,0.332896,0.332879,4096
560,4.836106,4.421564,0.414542,0.414522,4096
944,4.806071,4.492048,0.314023,0.314017,4096
1008,4.786591,4.526770,0.259821,0.259813,4096
368,4.779346,4.537402,0.241944,0.241934,4096
794,4.784897,4.378222,0.406675,0.406667,4096
666,4.769490,4.446585,0.322905,0.322870,4096
922,4.778952,4.403205,0.375747,0.375741,4096
26,4.790228,4.373738,0.416490,0.416479,4096
154,4.789788,4.410270,0.379518,0.379505,4096
90,4.791550,4.548262,0.243288,0.243278,4096
986,4.781724,4.593511,0.188213,0.188203,4096
218,4.790432,4.569547,0.220885,0.220880,4096
858,4.787592,4.566753,0.220839,0.220825,4096
410,4.777954,4.399930,0.378024,0.378014,4096
282,4.776837,4.428231,0.348606,0.348590,4096
446,4.750708,4.536750,0.213958,0.213945,4096
318,4.776964,4.461831,0.315133,0.315122,4096
830,4.757164,4.445485,0.311679,0.311671,4096
62,4.789407,4.464807,0.324600,0.324589,4096
382,4.772962,4.513444,0.259518,0.259506,4096
574,4.746170,4.505152,0.241018,0.241006,4096
638,4.752022,4.532230,0.219792,0.219782,4096
510,4.756339,4.523305,0.233034,0.233022,4096
702,4.741288,4.482428,0.258860,0.258848,4096
1022,4.774764,4.458995,0.315769,0.315760,4096
958,4.763267,4.452719,0.310548,0.310542,4096
126,4.796826,4.466171,0.330655,0.330641,4096
803,4.778202,4.481625,0.296577,0.296552,4096
537,4.785292,4.537097,0.248195,0.248183,4096
572,4.768066,4.486975,0.281091,0.281081,4096
636,4.754722,4.437766,0.316956,0.316946,4096
892,4.780263,4.467902,0.312361,0.312352,4096
700,4.777386,4.521280,0.256106,0.256098,4096
956,4.781985,4.466798,0.315187,0.315180,4096
60,4.795869,4.450875,0.344994,0.344982,4096
124,4.799040,4.398600,0.400440,0.400434,4096
1020,4.785356,4.468827,0.316529,0.316518,4096
444,4.778706,4.500438,0.278268,0.278256,4096
828,4.792022,4.522285,0.269737,0.269724,4096
764,4.777818,4.481720,0.296098,0.296086,4096
380,4.774524,4.498972,0.275552,0.275541,4096
188,4.798360,4.468156,0.330204,0.330194,4096
252,4.795945,4.436588,0.359357,0.359347,4096
316,4.787763,4.473647,0.314116,0.314105,4096
508,4.761423,4.464548,0.296875,0.296868,4096
691,4.784246,4.474755,0.309491,0.309472,4096
940,4.769138,4.588153,0.180985,0.180978,4096
1004,4.739036,4.391395,0.347641,0.347633,4096
620,4.800452,4.291504,0.508948,0.508938,4096
876,4.764066,4.425557,0.338509,0.338497,4096
492,4.821907,4.297738,0.524169,0.524161,4096
236,4.806533,4.421416,0.385117,0.385101,4096
108,4.768585,4.415355,0.353230,0.353221,4096
675,4.778700,4.451501,0.327199,0.327187,4096
163,4.833527,4.453426,0.380101,0.380087,4096
867,4.784694,4.426161,0.358533,0.358516,4096
547,4.786660,4.480662,0.305998,0.305991,4096
611,4.764566,4.394630,0.369936,0.369923,4096
227,4.820998,4.342193,0.478805,0.478794,4096
35,4.819377,4.450858,0.368519,0.368516,4096
384,4.793475,4.580202,0.213273,0.213259,4096
970,4.767971,4.591042,0.176929,0.176925,4096
467,4.789265,4.476271,0.312994,0.312985,4096
979,4.798883,4.528577,0.270306,0.270297,4096
659,4.793988,4.566675,0.227313,0.227298,4096
595,4.796794,4.460023,0.336771,0.336757,4096
787,4.785620,4.528457,0.257163,0.257155,4096
339,4.795900,4.507469,0.288431,0.288428,4096
275,4.811278,4.550266,0.261012,0.260999,4096
83,4.813494,4.438450,0.375044,0.375031,4096
403,4.805810,4.541156,0.264654,0.264645,4096
851,4.793431,4.506741,0.286690,0.286680,4096
915,4.812241,4.617061,0.195180,0.195169,4096
147,4.827753,4.510635,0.317118,0.317109,4096
563,4.813586,4.519563,0.294023,0.294013,4096
947,4.803462,4.485592,0.317870,0.317862,4096
819,4.780254,4.437371,0.342883,0.342866,4096
499,4.803594,4.466361,0.337233,0.337223,4096
627,4.800051,4.414031,0.386020,0.386012,4096
435,4.800106,4.473679,0.326427,0.326406,4096
307,4.805703,4.470829,0.334874,0.334864,4096
51,4.814442,4.523964,0.290478,0.290465,4096
115,4.822134,4.440508,0.381626,0.381617,4096
755,4.774259,4.356936,0.417323,0.417318,4096
1011,4.807006,4.469726,0.337280,0.337275,4096
883,4.805300,4.463154,0.342146,0.342138,4096
775,4.798421,4.489499,0.308922,0.308907,4096
391,4.775611,4.491326,0.284285,0.284277,4096
647,4.784704,4.539530,0.245174,0.245164,4096
135,4.810002,4.492525,0.317477,0.317467,4096
7,4.782157,4.531538,0.250619,0.250606,4096
839,4.803952,4.482336,0.321616,0.321602,4096
455,4.800800,4.512064,0.288736,0.288726,4096
711,4.799824,4.491129,0.308695,0.308683,4096
327,4.761731,4.506605,0.255126,0.255117,4096
71,4.797817,4.441560,0.356257,0.356241,4096
967,4.782453,4.522245,0.260208,0.260196,4096
519,4.796068,4.495740,0.300328,0.300314,4096
903,4.801146,4.523621,0.277525,0.277521,4096
199,4.805618,4.498789,0.306829,0.306819,4096
583,4.795314,4.465822,0.329492,0.329477,4096
146,4.809657,4.414124,0.395533,0.395525,4096
274,4.798380,4.520368,0.278012,0.277980,4096
530,4.802386,4.452491,0.349895,0.349886,4096
402,4.790734,4.492161,0.298573,0.298563,4096
594,4.796884,4.450479,0.346405,0.346394,4096
722,4.759569,4.435409,0.324160,0.324146,4096
978,4.783875,4.464020,0.319855,0.319850,4096
210,4.797933,4.462742,0.335191,0.335186,4096
658,4.788214,4.465333,0.322881,0.322866,4096
952,4.801039,4.589523,0.211516,0.211506,4096
404,4.810407,4.673881,0.136526,0.136515,4096
276,4.813501,4.694250,0.119251,0.119233,4096
660,4.800432,4.711452,0.088980,0.088963,4096
852,4.793808,4.478991,0.314817,0.314802,4096
340,4.805161,4.485949,0.319212,0.319194,4096
596,4.792274,4.445332,0.346942,0.346922,4096
532,4.805187,4.710082,0.095105,0.095100,4096
468,4.801246,4.485928,0.315318,0.315307,4096
268,4.818286,4.673339,0.144947,0.144939,4096
524,4.833132,4.619640,0.213492,0.213481,4096
396,4.802705,4.575111,0.227594,0.227571,4096
780,4.792358,4.607927,0.184431,0.184417,4096
76,4.742345,4.350277,0.392068,0.392054,4096
908,4.773024,4.600898,0.172126,0.172115,4096
552,4.811485,4.449014,0.362471,0.362466,4096
296,4.778529,4.487350,0.291179,0.291173,4096
680,4.802271,4.526644,0.275627,0.275618,4096
503,4.782638,4.573587,0.209051,0.209045,4096
887,4.794759,4.544716,0.250043,0.250039,4096
502,4.785601,4.548491,0.237110,0.237110,4096
190,4.792783,4.428236,0.364547,0.364534,4096
181,4.828320,4.546548,0.281772,0.281763,4096
292,4.802815,4.335258,0.467557,0.467549,4096
676,4.760115,4.362037,0.398078,0.398078,4096
996,4.786989,4.382676,0.404313,0.404301,4096
868,4.775775,4.397073,0.378702,0.378692,4096
290,4.801574,4.397820,0.403754,0.403744,4096
918,4.798012,4.671366,0.126646,0.126635,4096
813,4.779975,4.475460,0.304515,0.304504,4096
683,4.802643,4.350508,0.452135,0.452128,4096
43,4.765039,4.385514,0.379525,0.379520,4096
235,4.800404,4.434242,0.366162,0.366149,4096
293,4.795354,4.475072,0.320282,0.320276,4096
104,4.807539,4.682514,0.125025,0.125013,4096
517,4.776915,4.533103,0.243812,0.243800,4096
750,4.760892,4.448188,0.312704,0.312691,4096
302,4.778841,4.468815,0.310026,0.310018,4096
622,4.784488,4.374991,0.409497,0.409485,4096
878,4.767947,4.449249,0.318698,0.318688,4096
494,4.793949,4.346630,0.447319,0.447309,4096
686,4.795546,4.431369,0.364177,0.364165,4096
814,4.787868,4.428220,0.359648,0.359641,4096
528,4.825030,4.292453,0.532577,0.532563,4096
912,4.794296,4.443564,0.350732,0.350724,4096
272,4.776397,4.413220,0.363177,0.363172,4096
144,4.796174,4.509140,0.287034,0.287023,4096
592,4.821562,4.356451,0.465111,0.465105,4096
784,4.785246,4.423884,0.361362,0.361351,4096
294,4.777026,4.525781,0.251245,0.251238,4096
277,4.809939,4.510467,0.299472,0.299458,4096
894,4.760953,4.489702,0.271251,0.271238,4096
254,4.792137,4.482520,0.309617,0.309603,4096
555,4.823291,4.248863,0.574428,0.574416,4096
37,4.799263,4.467498,0.331765,0.331759,4096
613,4.755183,4.518832,0.236351,0.236340,4096
869,4.788821,4.549882,0.238939,0.238929,4096
741,4.790312,4.547884,0.242428,0.242417,4096
27,4.800699,4.585940,0.214759,0.214752,4096
789,4.790425,4.470734,0.319691,0.319682,4096
661,4.790019,4.481075,0.308944,0.308934,4096
149,4.826144,4.463753,0.362391,0.362384,4096
469,4.800069,4.459232,0.340837,0.340827,4096
21,4.813201,4.523915,0.289286,0.289273,4096
853,4.795252,4.437935,0.357317,0.357313,4096
981,4.804159,4.441592,0.362567,0.362557,4096
597,4.800928,4.440587,0.360341,0.360329,4096
213,4.820343,4.394297,0.426046,0.426033,4096
725,4.787290,4.381706,0.405584,0.405571,4096
341,4.804851,4.437698,0.367153,0.367140,4096
85,4.812241,4.379135,0.433106,0.433100,4096
953,4.803106,4.612305,0.190801,0.190793,4096
738,4.758441,4.310950,0.447491,0.447487,4096
527,4.838267,4.331492,0.506775,0.506763,4096
271,4.782837,4.378863,0.403974,0.403965,4096
15,4.789946,4.434059,0.355887,0.355872,4096
79,4.774493,4.357502,0.416991,0.416982,4096
591,4.833167,4.210873,0.622294,0.622281,4096
437,4.809771,4.561061,0.248710,0.248697,4096
430,4.787076,4.513150,0.273926,0.273918,4096
110,4.768562,4.474635,0.293927,0.293913,4096
46,4.770309,4.411907,0.358402,0.358396,4096
366,4.761197,4.428186,0.333011,0.333009,4096
942,4.795270,4.429412,0.365858,0.365852,4096
1006,4.754330,4.432390,0.321940,0.321925,4096
174,4.794298,4.439512,0.354786,0.354778,4096
558,4.825618,4.348216,0.477402,0.477387,4096
238,4.771166,4.408246,0.362920,0.362912,4096
211,4.812186,4.431628,0.380558,0.380547,4096
19,4.814387,4.507753,0.306634,0.306623,4096
723,4.771706,4.396261,0.375445,0.375435,4096
283,4.794741,4.612832,0.181909,0.181897,4096
923,4.794507,4.655178,0.139329,0.139325,4096
347,4.791143,4.609897,0.181246,0.181241,4096
287,4.802908,4.490207,0.312701,0.312693,4096
409,4.803962,4.503238,0.300724,0.300715,4096
964,4.786832,4.517506,0.269326,0.269312,4096
324,4.795777,4.508876,0.286901,0.286888,4096
644,4.759909,4.384866,0.375043,0.375037,4096
196,4.820076,4.467830,0.352246,0.352233,4096
388,4.787028,4.477741,0.309287,0.309278,4096
41,4.779864,4.550539,0.229325,0.229311,4096
297,4.794615,4.580206,0.214409,0.214407,4096
169,4.800834,4.562624,0.238210,0.238201,4096
425,4.796969,4.569210,0.227759,0.227751,4096
873,4.814663,4.478571,0.336092,0.336082,4096
105,4.797844,4.552596,0.245248,0.245242,4096
617,4.798211,4.520269,0.277942,0.277930,4096
50,4.793157,4.536282,0.256875,0.256862,4096
1010,4.795857,4.706115,0.089742,0.089734,4096
370,4.787141,4.675067,0.112074,0.112060,4096
626,4.790633,4.712296,0.078337,0.078324,4096
80,4.788163,4.457537,0.330626,0.330614,4096
458,4.788965,4.580550,0.208415,0.208401,4096
226,4.807120,4.297722,0.509398,0.509383,4096
573,4.756553,4.515548,0.241005,0.241000,4096
701,4.761034,4.456781,0.304253,0.304243,4096
509,4.760562,4.518198,0.242364,0.242356,4096
829,4.779812,4.378070,0.401742,0.401730,4096
317,4.787932,4.422687,0.365245,0.365228,4096
957,4.771498,4.396312,0.375186,0.375172,4096
893,4.776328,4.492637,0.283691,0.283687,4096
189,4.803465,4.402831,0.400634,0.400626,4096
1021,4.786372,4.490099,0.296273,0.296261,4096
765,4.775796,4.479175,0.296621,0.296612,4096
811,4.797715,4.386059,0.411656,0.411646,4096
10,4.746134,4.422181,0.323953,0.323946,4096
562,4.805240,4.491651,0.313589,0.313582,4096
243,4.810276,4.439546,0.370730,0.370724,4096
45,4.754173,4.387179,0.366994,0.366985,4096
935,4.799829,4.596417,0.203412,0.203401,4096
460,4.809911,4.236166,0.573745,0.573732,4096
204,4.793600,4.379991,0.413609,0.413594,4096
972,4.749183,4.357562,0.391621,0.391614,4096
529,4.813226,4.283856,0.529370,0.529356,4096
781,4.769237,4.203037,0.566200,0.566185,4096
131,4.844224,4.250255,0.593969,0.593958,4096
687,4.818700,4.686029,0.132671,0.132660,4096
541,4.768641,4.517130,0.251511,0.251502,4096
998,4.763092,4.438137,0.324955,0.324951,4096
614,4.756802,4.420609,0.336193,0.336180,4096
358,4.744590,4.446591,0.297999,0.297996,4096
166,4.802007,4.468805,0.333202,0.333193,4096
136,4.800997,4.429494,0.371503,0.371497,4096
840,4.812944,4.448723,0.364221,0.364210,4096
712,4.810886,4.456718,0.354168,0.354159,4096
968,4.795531,4.502410,0.293121,0.293116,4096
648,4.785883,4.362320,0.423563,0.423553,4096
584,4.800553,4.494592,0.305961,0.305948,4096
721,4.784315,4.441406,0.342909,0.342896,4096
475,4.790342,4.646070,0.144272,0.144255,4096
571,4.777202,4.487877,0.289325,0.289315,4096
807,4.805592,4.660310,0.145282,0.145273,4096
0,4.804098,4.568959,0.235139,0.235128,4096
603,4.779042,4.612555,0.166487,0.166482,4096
850,4.777563,4.468854,0.308709,0.308698,4096
156,4.806543,4.357385,0.449158,0.449151,4096
28,4.794262,4.523500,0.270762,0.270754,4096
668,4.762557,4.456479,0.306078,0.306065,4096
988,4.781982,4.434489,0.347493,0.347487,4096
561,4.826154,4.408838,0.417316,0.417313,4096
817,4.786499,4.525046,0.261453,0.261444,4096
497,4.809644,4.461983,0.347661,0.347656,4096
369,4.788816,4.469946,0.318870,0.318862,4096
113,4.809935,4.407356,0.402579,0.402569,4096
742,4.782983,4.450977,0.332006,0.331995,4096
543,4.788411,4.522447,0.265964,0.265956,4096
982,4.784784,4.422237,0.362547,0.362541,4096
932,4.781783,4.393285,0.388498,0.388487,4096
612,4.751928,4.353026,0.398902,0.398895,4096
484,4.764840,4.379129,0.385711,0.385707,4096
228,4.808353,4.310218,0.498135,0.498122,4096
192,4.804937,4.316391,0.488546,0.488544,4096
797,4.781975,4.511932,0.270043,0.270038,4096
937,4.799191,4.563992,0.235199,0.235187,4096
745,4.813228,4.465839,0.347389,0.347379,4096
489,4.813049,4.519804,0.293245,0.293241,4096
1001,4.797434,4.529894,0.267540,0.267533,4096
361,4.772964,4.471500,0.301464,0.301457,4096
672,4.770704,4.292115,0.478589,0.478585,4096
864,4.777258,4.312931,0.464327,0.464313,4096
608,4.769215,4.326208,0.443007,0.442995,4096
889,4.806215,4.666482,0.139733,0.139722,4096
785,4.748860,4.197774,0.551086,0.551079,4096
465,4.797777,4.393228,0.404549,0.404534,4096
849,4.772498,4.377146,0.395352,0.395332,4096
209,4.798531,4.453373,0.345158,0.345143,4096
429,4.798675,4.384849,0.413826,0.413816,4096
506,4.768227,4.468915,0.299312,0.299294,4096
314,4.782675,4.667486,0.115189,0.115177,4096
378,4.789865,4.463118,0.326747,0.326737,4096
