Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
284,0.116477,0.009779,0.106698,0.106696,4096
86,0.086722,0.010803,0.075919,0.075912,4096
219,0.064639,0.010136,0.054503,0.054497,4096
345,0.073791,0.009605,0.064186,0.064184,4096
482,0.085999,0.009843,0.076156,0.076153,4096
249,0.073817,0.009866,0.063951,0.063950,4096
165,0.067418,0.010265,0.057153,0.057150,4096
333,0.066266,0.010257,0.056009,0.056006,4096
402,0.086289,0.010037,0.076252,0.076251,4096
146,0.086207,0.010139,0.076068,0.076065,4096
338,0.086302,0.009678,0.076624,0.076619,4096
294,0.086230,0.009940,0.076290,0.076284,4096
31,0.065766,0.010091,0.055675,0.055673,4096
53,0.066629,0.010239,0.056390,0.056387,4096
301,0.066240,0.009921,0.056319,0.056314,4096
418,0.086073,0.010176,0.075897,0.075895,4096
46,0.083086,0.009723,0.073363,0.073359,4096
174,0.083193,0.010292,0.072901,0.072898,4096
302,0.083195,0.009759,0.073436,0.073434,4096
238,0.083188,0.009930,0.073258,0.073254,4096
334,0.083138,0.009551,0.073587,0.073584,4096
187,0.064578,0.009812,0.054766,0.054763,4096
234,0.085850,0.009619,0.076231,0.076229,4096
426,0.085820,0.010123,0.075697,0.075695,4096
84,0.116478,0.009780,0.106698,0.106696,4096
148,0.116407,0.009704,0.106703,0.106700,4096
373,0.066616,0.009832,0.056784,0.056783,4096
47,0.066388,0.010349,0.056039,0.056034,4096
81,0.066454,0.009784,0.056670,0.056665,4096
185,0.073782,0.009796,0.063986,0.063982,4096
487,0.067716,0.010119,0.057597,0.057596,4096
98,0.086176,0.010440,0.075736,0.075732,4096
411,0.064636,0.010331,0.054305,0.054300,4096
29,0.063913,0.009830,0.054083,0.054080,4096
269,0.066241,0.009681,0.056560,0.056556,4096
299,0.066171,0.009689,0.056482,0.056478,4096
131,0.069344,0.009983,0.059361,0.059355,4096
166,0.086220,0.010041,0.076179,0.076174,4096
486,0.086140,0.010181,0.075959,0.075952,4096
252,0.116452,0.009875,0.106577,0.106575,4096
444,0.116290,0.009905,0.106385,0.106384,4096
105,0.066802,0.009819,0.056983,0.056978,4096
361,0.066840,0.009926,0.056914,0.056912,4096
454,0.086135,0.010063,0.076072,0.076069,4096
17,0.066449,0.009844,0.056605,0.056601,4096
67,0.069309,0.009773,0.059536,0.059532,4096
281,0.073810,0.010193,0.063617,0.063614,4096
82,0.086302,0.009695,0.076607,0.076601,4096
142,0.083155,0.009734,0.073421,0.073420,4096
461,0.066113,0.009536,0.056577,0.056572,4096
488,0.126230,0.009940,0.116290,0.116286,4096
89,0.073803,0.009941,0.063862,0.063860,4096
475,0.064478,0.009910,0.054568,0.054564,4096
313,0.073802,0.010156,0.063646,0.063645,4096
100,0.116110,0.010166,0.105944,0.105942,4096
164,0.116117,0.009823,0.106294,0.106293,4096
356,0.116113,0.009780,0.106333,0.106331,4096
484,0.116027,0.009960,0.106067,0.106061,4096
36,0.116052,0.010139,0.105913,0.105911,4096
228,0.116152,0.009956,0.106196,0.106194,4096
420,0.116065,0.009659,0.106406,0.106404,4096
152,0.126582,0.010525,0.116057,0.116057,4096
280,0.126526,0.009882,0.116644,0.116641,4096
88,0.126586,0.010202,0.116384,0.116381,4096
111,0.066337,0.009898,0.056439,0.056430,4096
429,0.066135,0.009691,0.056444,0.056444,4096
214,0.086547,0.009727,0.076820,0.076819,4096
117,0.066641,0.009652,0.056989,0.056983,4096
28,0.116382,0.009861,0.106521,0.106521,4096
276,0.116448,0.010000,0.106448,0.106443,4096
468,0.116322,0.009669,0.106653,0.106650,4096
170,0.085915,0.011029,0.074886,0.074883,4096
298,0.085885,0.010245,0.075640,0.075636,4096
507,0.064497,0.009908,0.054589,0.054584,4096
354,0.086125,0.010033,0.076092,0.076091,4096
221,0.063968,0.009834,0.054134,0.054132,4096
451,0.069259,0.009766,0.059493,0.059490,4096
462,0.083006,0.010265,0.072741,0.072740,4096
58,0.083926,0.009819,0.074107,0.074103,4096
122,0.083980,0.010175,0.073805,0.073802,4096
378,0.083936,0.009842,0.074094,0.074091,4096
506,0.083821,0.009657,0.074164,0.074160,4096
250,0.083973,0.009687,0.074286,0.074283,4096
403,0.066687,0.010137,0.056550,0.056548,4096
211,0.066635,0.009659,0.056976,0.056974,4096
83,0.066723,0.009980,0.056743,0.056739,4096
147,0.066679,0.009730,0.056949,0.056946,4096
114,0.086280,0.009639,0.076641,0.076638,4096
178,0.086159,0.009663,0.076496,0.076493,4096
434,0.086277,0.009920,0.076357,0.076351,4096
370,0.086262,0.009753,0.076509,0.076507,4096
306,0.086302,0.010108,0.076194,0.076191,4096
498,0.086268,0.010448,0.075820,0.075817,4096
509,0.063843,0.009696,0.054147,0.054146,4096
155,0.064630,0.009798,0.054832,0.054830,4096
485,0.067297,0.010098,0.057199,0.057197,4096
409,0.073805,0.009869,0.063936,0.063935,4096
406,0.086675,0.009931,0.076744,0.076740,4096
481,0.065970,0.009876,0.056094,0.056091,4096
225,0.066124,0.010200,0.055924,0.055923,4096
97,0.066156,0.009771,0.056385,0.056381,4096
161,0.066108,0.010059,0.056049,0.056044,4096
198,0.086223,0.010373,0.075850,0.075844,4096
474,0.083791,0.009981,0.073810,0.073809,4096
297,0.066854,0.010564,0.056290,0.056286,4096
169,0.066837,0.009809,0.057028,0.057024,4096
425,0.066836,0.010289,0.056547,0.056545,4096
242,0.086254,0.009570,0.076684,0.076680,4096
22,0.086664,0.010207,0.076457,0.076454,4096
496,0.156150,0.009626,0.146524,0.146523,4096
176,0.156277,0.010067,0.146210,0.146207,4096
177,0.066307,0.009638,0.056669,0.056664,4096
292,0.116142,0.009773,0.106369,0.106366,4096
494,0.083012,0.009830,0.073182,0.073179,4096
366,0.083164,0.009831,0.073333,0.073330,4096
110,0.083173,0.009861,0.073312,0.073308,4096
430,0.083125,0.009911,0.073214,0.073207,4096
422,0.086192,0.010079,0.076113,0.076112,4096
38,0.086063,0.009760,0.076303,0.076299,4096
358,0.086212,0.010118,0.076094,0.076089,4096
18,0.086266,0.009834,0.076432,0.076430,4096
466,0.086144,0.009614,0.076530,0.076526,4096
316,0.116465,0.010172,0.106293,0.106293,4096
508,0.116358,0.009892,0.106466,0.106462,4096
439,0.067560,0.010057,0.057503,0.057503,4096
55,0.067564,0.010058,0.057506,0.057505,4096
375,0.067568,0.009749,0.057819,0.057814,4096
119,0.067578,0.009905,0.057673,0.057671,4096
247,0.067444,0.009867,0.057577,0.057576,4096
503,0.067536,0.009907,0.057629,0.057627,4096
275,0.066696,0.009629,0.057067,0.057062,4096
50,0.086293,0.009722,0.076571,0.076568,4096
179,0.066564,0.009787,0.056777,0.056768,4096
435,0.066625,0.010024,0.056601,0.056597,4096
307,0.066713,0.009924,0.056789,0.056787,4096
240,0.156326,0.009598,0.146728,0.146725,4096
112,0.156357,0.010416,0.145941,0.145937,4096
80,0.156335,0.009921,0.146414,0.146410,4096
336,0.156295,0.009617,0.146678,0.146674,4096
400,0.156256,0.009905,0.146351,0.146349,4096
472,0.126559,0.009749,0.116810,0.116807,4096
408,0.126579,0.010104,0.116475,0.116472,4096
