Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,3.900031,3.800431,0.099600,0.099591,262144
8,3.915789,3.775748,0.140041,0.140036,262144
23,3.897870,3.774148,0.123722,0.123719,262144
44,3.922473,3.784733,0.137740,0.137732,262144
113,3.911461,3.770630,0.140831,0.140824,262144
126,3.917584,3.788535,0.129049,0.129042,262144
26,3.917651,3.771956,0.145695,0.145693,262144
90,3.918919,3.759300,0.159619,0.159611,262144
14,3.927114,3.774880,0.152234,0.152227,262144
45,3.905036,3.772540,0.132496,0.132491,262144
47,3.905687,3.783449,0.122238,0.122231,262144
103,3.897956,3.763948,0.134008,0.134000,262144
57,3.901153,3.773179,0.127974,0.127971,262144
98,3.925448,3.775115,0.150333,0.150324,262144
111,3.906537,3.788475,0.118062,0.118053,262144
78,3.921943,3.783359,0.138584,0.138576,262144
48,3.928007,3.797131,0.130876,0.130867,262144
112,3.929978,3.795348,0.134630,0.134622,262144
81,3.909271,3.782302,0.126969,0.126962,262144
43,3.898549,3.776489,0.122060,0.122056,262144
53,3.905832,3.771485,0.134347,0.134342,262144
15,3.907297,3.768544,0.138753,0.138747,262144
79,3.901628,3.798096,0.103532,0.103523,262144
105,3.903321,3.760417,0.142904,0.142902,262144
101,3.902568,3.792451,0.110117,0.110109,262144
74,3.919241,3.752298,0.166943,0.166936,262144
40,3.919179,3.778747,0.140432,0.140422,262144
34,3.924719,3.780210,0.144509,0.144502,262144
72,3.916614,3.781170,0.135444,0.135435,262144
7,3.894900,3.777288,0.117612,0.117603,262144
71,3.896122,3.790820,0.105302,0.105297,262144
49,3.909255,3.786311,0.122944,0.122938,262144
13,3.909445,3.782688,0.126757,0.126748,262144
25,3.898243,3.778652,0.119591,0.119582,262144
60,3.921895,3.778826,0.143069,0.143063,262144
92,3.922091,3.788217,0.133874,0.133871,262144
39,3.897726,3.776547,0.121179,0.121173,262144
121,3.901417,3.785582,0.115835,0.115831,262144
106,3.920601,3.785451,0.135150,0.135141,262144
42,3.918567,3.775316,0.143251,0.143245,262144
65,3.902562,3.786211,0.116351,0.116344,262144
1,3.908597,3.776544,0.132053,0.132047,262144
87,3.897769,3.784477,0.113292,0.113284,262144
127,3.906481,3.787106,0.119375,0.119369,262144
63,3.903672,3.774613,0.129059,0.129049,262144
30,3.919259,3.774547,0.144712,0.144707,262144
94,3.915376,3.788364,0.127012,0.127002,262144
28,3.921985,3.767000,0.154985,0.154973,262144
17,3.911504,3.772845,0.138659,0.138652,262144
117,3.905809,3.765138,0.140671,0.140668,262144
27,3.897280,3.781149,0.116131,0.116125,262144
56,3.916505,3.782547,0.133958,0.133955,262144
120,3.915615,3.753764,0.161851,0.161844,262144
102,3.919284,3.796221,0.123063,0.123060,262144
100,3.923216,3.784558,0.138658,0.138654,262144
36,3.922833,3.780299,0.142534,0.142529,262144
11,3.899410,3.777289,0.122121,0.122118,262144
75,3.899467,3.787087,0.112380,0.112371,262144
12,3.923611,3.776956,0.146655,0.146653,262144
76,3.921725,3.788710,0.133015,0.133006,262144
38,3.917872,3.778956,0.138916,0.138909,262144
62,3.911418,3.780841,0.130577,0.130571,262144
68,3.922575,3.784554,0.138021,0.138012,262144
4,3.925230,3.785976,0.139254,0.139246,262144
108,3.922562,3.782952,0.139610,0.139599,262144
