Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1056,5.608527,0.013598,5.594929,5.594927,2097152
96,5.605675,0.012705,5.592970,5.592967,2097152
1248,5.605348,0.012886,5.592462,5.592459,2097152
288,5.607560,0.014396,5.593164,5.593160,2097152
864,5.606282,0.012661,5.593621,5.593616,2097152
608,5.608402,0.014941,5.593461,5.593458,2097152
1120,5.607661,0.013770,5.593891,5.593889,2097152
800,5.608445,0.014500,5.593945,5.593939,2097152
1184,5.608527,0.013711,5.594816,5.594811,2097152
736,5.608362,0.013831,5.594531,5.594529,2097152
224,5.608138,0.013929,5.594209,5.594205,2097152
672,5.608620,0.015290,5.593330,5.593326,2097152
480,5.608427,0.014206,5.594221,5.594218,2097152
992,5.608132,0.014663,5.593469,5.593466,2097152
160,5.607546,0.013960,5.593586,5.593582,2097152
352,5.608236,0.014717,5.593519,5.593514,2097152
544,5.607697,0.014324,5.593373,5.593372,2097152
416,5.608498,0.015356,5.593142,5.593139,2097152
1205,5.547291,0.013503,5.533788,5.533784,2097152
1133,5.445715,0.012672,5.433043,5.433037,2097152
386,5.529281,0.012321,5.516960,5.516958,2097152
1154,5.530019,0.013335,5.516684,5.516682,2097152
450,5.535836,0.016179,5.519657,5.519652,2097152
514,5.530006,0.014026,5.515980,5.515979,2097152
66,5.530961,0.015099,5.515862,5.515857,2097152
130,5.531159,0.014152,5.517007,5.517005,2097152
578,5.529792,0.013086,5.516706,5.516702,2097152
770,5.530033,0.014140,5.515893,5.515888,2097152
834,5.529879,0.016031,5.513848,5.513845,2097152
1218,5.529654,0.014588,5.515066,5.515062,2097152
898,5.528484,0.012236,5.516248,5.516243,2097152
706,5.529468,0.013121,5.516347,5.516342,2097152
664,5.538663,0.012542,5.526121,5.526120,2097152
536,5.539265,0.012765,5.526500,5.526493,2097152
1176,5.538797,0.012327,5.526470,5.526467,2097152
280,5.537840,0.012009,5.525831,5.525826,2097152
152,5.542777,0.012368,5.530409,5.530406,2097152
24,5.542119,0.012215,5.529904,5.529899,2097152
216,5.536047,0.012684,5.523363,5.523360,2097152
408,5.542905,0.012486,5.530419,5.530416,2097152
1048,5.542236,0.012638,5.529598,5.529596,2097152
1240,5.537758,0.012284,5.525474,5.525472,2097152
984,5.542474,0.012933,5.529541,5.529537,2097152
856,5.538131,0.012701,5.525430,5.525427,2097152
920,5.538936,0.012165,5.526771,5.526770,2097152
477,5.515356,0.013332,5.502024,5.502018,2097152
318,5.586754,0.012944,5.573810,5.573809,2097152
574,5.587020,0.013150,5.573870,5.573867,2097152
62,5.572116,0.012468,5.559648,5.559643,2097152
958,5.585312,0.012979,5.572333,5.572330,2097152
1214,5.545244,0.013160,5.532084,5.532081,2097152
830,5.575995,0.012758,5.563237,5.563235,2097152
446,5.585698,0.013298,5.572400,5.572399,2097152
702,5.582793,0.012405,5.570388,5.570384,2097152
510,5.582105,0.013113,5.568992,5.568990,2097152
1150,5.582131,0.012801,5.569330,5.569325,2097152
254,5.585524,0.013097,5.572427,5.572424,2097152
1086,5.585875,0.012808,5.573067,5.573062,2097152
126,5.584461,0.012791,5.571670,5.571668,2097152
382,5.587100,0.013401,5.573699,5.573695,2097152
638,5.584951,0.012852,5.572099,5.572093,2097152
1085,5.558188,0.012268,5.545920,5.545916,2097152
957,5.557766,0.012903,5.544863,5.544859,2097152
189,5.557336,0.012520,5.544816,5.544814,2097152
381,5.559544,0.012983,5.546561,5.546558,2097152
573,5.559411,0.012210,5.547201,5.547198,2097152
1277,5.547571,0.012081,5.535490,5.535487,2097152
765,5.559570,0.012712,5.546858,5.546853,2097152
701,5.555533,0.012413,5.543120,5.543119,2097152
445,5.557910,0.012982,5.544928,5.544924,2097152
125,5.556529,0.012895,5.543634,5.543632,2097152
637,5.557261,0.012648,5.544613,5.544612,2097152
1149,5.555174,0.012878,5.542296,5.542291,2097152
253,5.557234,0.012268,5.544966,5.544965,2097152
509,5.554874,0.012899,5.541975,5.541970,2097152
1021,5.551616,0.012702,5.538914,5.538910,2097152
829,5.552453,0.012610,5.539843,5.539843,2097152
1213,5.548645,0.012403,5.536242,5.536240,2097152
317,5.559154,0.012128,5.547026,5.547023,2097152
61,5.551543,0.012566,5.538977,5.538974,2097152
893,5.556491,0.012859,5.543632,5.543626,2097152
892,5.626868,0.013236,5.613632,5.613627,2097152
636,5.627645,0.012611,5.615034,5.615031,2097152
60,5.621999,0.012798,5.609201,5.609195,2097152
572,5.629839,0.012264,5.617575,5.617572,2097152
828,5.622881,0.012380,5.610501,5.610499,2097152
956,5.628248,0.012610,5.615638,5.615637,2097152
124,5.627356,0.013233,5.614123,5.614118,2097152
1084,5.628628,0.012790,5.615838,5.615837,2097152
380,5.629947,0.012929,5.617018,5.617016,2097152
764,5.629960,0.013055,5.616905,5.616903,2097152
700,5.626091,0.012699,5.613392,5.613389,2097152
1212,5.619066,0.012109,5.606957,5.606950,2097152
1148,5.625600,0.012846,5.612754,5.612750,2097152
1020,5.622032,0.012296,5.609736,5.609731,2097152
1276,5.618547,0.012200,5.606347,5.606346,2097152
252,5.628256,0.012619,5.615637,5.615634,2097152
508,5.625487,0.012799,5.612688,5.612686,2097152
316,5.629587,0.012580,5.617007,5.617004,2097152
188,5.627773,0.012661,5.615112,5.615109,2097152
40,5.562519,0.013512,5.549007,5.549001,2097152
168,5.561927,0.014497,5.547430,5.547430,2097152
104,5.562003,0.014414,5.547589,5.547587,2097152
872,5.562564,0.015341,5.547223,5.547222,2097152
744,5.559025,0.012757,5.546268,5.546264,2097152
232,5.562705,0.015400,5.547305,5.547297,2097152
231,5.506098,0.012518,5.493580,5.493577,2097152
813,5.505492,0.012680,5.492812,5.492808,2097152
749,5.445609,0.012854,5.432755,5.432752,2097152
173,5.509482,0.012630,5.496852,5.496847,2097152
621,5.501728,0.012084,5.489644,5.489637,2097152
455,5.488127,0.012868,5.475259,5.475256,2097152
135,5.487366,0.012506,5.474860,5.474856,2097152
1031,5.488101,0.012602,5.475499,5.475497,2097152
264,5.570302,0.013205,5.557097,5.557091,2097152
655,5.527171,0.013865,5.513306,5.513302,2097152
101,5.553706,0.012188,5.541518,5.541512,2097152
468,5.609256,0.012719,5.596537,5.596532,2097152
980,5.605827,0.012347,5.593480,5.593478,2097152
20,5.605756,0.012374,5.593382,5.593379,2097152
596,5.611436,0.012782,5.598654,5.598652,2097152
951,5.521551,0.013392,5.508159,5.508153,2097152
759,5.521962,0.017488,5.504474,5.504469,2097152
695,5.521064,0.012794,5.508270,5.508268,2097152
823,5.515585,0.012338,5.503247,5.503244,2097152
1207,5.517579,0.012873,5.504706,5.504702,2097152
375,5.521719,0.017025,5.504694,5.504692,2097152
55,5.489493,0.012411,5.477082,5.477078,2097152
503,5.520483,0.013001,5.507482,5.507479,2097152
631,5.521956,0.017852,5.504104,5.504101,2097152
119,5.511505,0.012291,5.499214,5.499210,2097152
1079,5.518278,0.012501,5.505777,5.505775,2097152
646,5.522928,0.014453,5.508475,5.508471,2097152
774,5.522928,0.013044,5.509884,5.509882,2097152
134,5.516742,0.012872,5.503870,5.503864,2097152
1158,5.520503,0.012957,5.507546,5.507543,2097152
1222,5.523365,0.015196,5.508169,5.508167,2097152
1094,5.523693,0.015736,5.507957,5.507953,2097152
198,5.518641,0.013870,5.504771,5.504768,2097152
70,5.521497,0.014554,5.506943,5.506941,2097152
582,5.521840,0.012861,5.508979,5.508977,2097152
326,5.518884,0.012035,5.506849,5.506845,2097152
710,5.523654,0.014990,5.508664,5.508662,2097152
6,5.519631,0.012608,5.507023,5.507019,2097152
838,5.523709,0.015648,5.508061,5.508058,2097152
454,5.523398,0.015792,5.507606,5.507598,2097152
518,5.522501,0.013052,5.509449,5.509445,2097152
521,5.526669,0.014043,5.512626,5.512624,2097152
649,5.527316,0.016672,5.510644,5.510636,2097152
1033,5.527677,0.013979,5.513698,5.513692,2097152
969,5.521272,0.012778,5.508494,5.508490,2097152
777,5.521004,0.012489,5.508515,5.508511,2097152
457,5.526142,0.013380,5.512762,5.512758,2097152
585,5.523183,0.013518,5.509665,5.509660,2097152
1225,5.519769,0.012662,5.507107,5.507101,2097152
841,5.527695,0.013245,5.514450,5.514444,2097152
73,5.520476,0.012718,5.507758,5.507757,2097152
137,5.519359,0.012631,5.506728,5.506724,2097152
1036,5.579429,0.014658,5.564771,5.564767,2097152
908,5.575793,0.013174,5.562619,5.562614,2097152
268,5.579137,0.013331,5.565806,5.565803,2097152
1170,5.566283,0.012061,5.554222,5.554220,2097152
466,5.573532,0.012955,5.560577,5.560575,2097152
594,5.574888,0.014261,5.560627,5.560626,2097152
274,5.575683,0.013082,5.562601,5.562598,2097152
658,5.572956,0.012325,5.560631,5.560630,2097152
914,5.575231,0.013243,5.561988,5.561982,2097152
786,5.570883,0.013222,5.557661,5.557661,2097152
338,5.576323,0.013395,5.562928,5.562924,2097152
18,5.569634,0.012433,5.557201,5.557195,2097152
530,5.576231,0.012561,5.563670,5.563668,2097152
1042,5.575383,0.012894,5.562489,5.562486,2097152
722,5.576258,0.012848,5.563410,5.563406,2097152
402,5.575178,0.013398,5.561780,5.561774,2097152
978,5.569759,0.012655,5.557104,5.557098,2097152
210,5.574577,0.012734,5.561843,5.561840,2097152
1234,5.563576,0.012330,5.551246,5.551244,2097152
398,5.570064,0.013405,5.556659,5.556656,2097152
794,5.569926,0.017969,5.551957,5.551954,2097152
1050,5.566851,0.014202,5.552649,5.552645,2097152
1114,5.569858,0.016109,5.553749,5.553739,2097152
90,5.557876,0.012818,5.545058,5.545053,2097152
986,5.568500,0.013747,5.554753,5.554748,2097152
218,5.564362,0.012410,5.551952,5.551950,2097152
602,5.569871,0.014852,5.555019,5.555014,2097152
282,5.568995,0.014356,5.554639,5.554636,2097152
154,5.565633,0.015825,5.549808,5.549806,2097152
151,5.501276,0.012399,5.488877,5.488873,2097152
983,5.500931,0.013319,5.487612,5.487611,2097152
791,5.501075,0.012757,5.488318,5.488311,2097152
87,5.500115,0.012325,5.487790,5.487788,2097152
215,5.494512,0.012314,5.482198,5.482193,2097152
919,5.501969,0.012579,5.489390,5.489384,2097152
535,5.497695,0.012633,5.485062,5.485061,2097152
1239,5.500320,0.012386,5.487934,5.487929,2097152
663,5.497063,0.012146,5.484917,5.484913,2097152
1175,5.497177,0.012327,5.484850,5.484846,2097152
23,5.500547,0.012495,5.488052,5.488050,2097152
1111,5.497310,0.012599,5.484711,5.484711,2097152
279,5.501279,0.013791,5.487488,5.487483,2097152
855,5.496551,0.012164,5.484387,5.484382,2097152
599,5.501333,0.012223,5.489110,5.489104,2097152
343,5.501874,0.012338,5.489536,5.489536,2097152
727,5.497310,0.012547,5.484763,5.484759,2097152
471,5.500794,0.013155,5.487639,5.487633,2097152
1047,5.500698,0.012716,5.487982,5.487979,2097152
194,5.534385,0.016164,5.518221,5.518214,2097152
962,5.532188,0.016192,5.515996,5.515994,2097152
1026,5.529653,0.013081,5.516572,5.516572,2097152
2,5.530002,0.013558,5.516444,5.516440,2097152
1090,5.528625,0.014619,5.514006,5.514001,2097152
258,5.536124,0.014061,5.522063,5.522059,2097152
322,5.531509,0.014081,5.517428,5.517424,2097152
642,5.536099,0.014161,5.521938,5.521938,2097152
899,5.490481,0.012346,5.478135,5.478130,2097152
850,5.573968,0.013298,5.560670,5.560665,2097152
1106,5.573451,0.013023,5.560428,5.560428,2097152
146,5.575162,0.012850,5.562312,5.562308,2097152
82,5.574873,0.013338,5.561535,5.561531,2097152
616,5.560825,0.013256,5.547569,5.547564,2097152
150,5.554678,0.012383,5.542295,5.542292,2097152
1216,5.591819,0.012295,5.579524,5.579521,2097152
128,5.597425,0.013222,5.584203,5.584199,2097152
0,5.595380,0.012499,5.582881,5.582879,2097152
1037,5.538763,0.013846,5.524917,5.524915,2097152
653,5.539900,0.013340,5.526560,5.526547,2097152
845,5.540051,0.013032,5.527019,5.527016,2097152
589,5.540659,0.013637,5.527022,5.527017,2097152
795,5.498173,0.015658,5.482515,5.482511,2097152
1255,5.472350,0.012158,5.460192,5.460190,2097152
204,5.578883,0.013901,5.564982,5.564980,2097152
140,5.574849,0.012214,5.562635,5.562634,2097152
524,5.579420,0.014717,5.564703,5.564698,2097152
1164,5.579430,0.015188,5.564242,5.564236,2097152
588,5.577916,0.012630,5.565286,5.565280,2097152
396,5.579600,0.013823,5.565777,5.565771,2097152
332,5.579350,0.014233,5.565117,5.565114,2097152
1228,5.578086,0.013498,5.564588,5.564586,2097152
972,5.578584,0.013929,5.564655,5.564651,2097152
460,5.579615,0.013720,5.565895,5.565891,2097152
716,5.578893,0.014416,5.564477,5.564471,2097152
844,5.579620,0.013450,5.566170,5.566166,2097152
780,5.578208,0.012703,5.565505,5.565502,2097152
12,5.572502,0.011985,5.560517,5.560516,2097152
1100,5.575341,0.012309,5.563032,5.563027,2097152
819,5.538875,0.012953,5.525922,5.525921,2097152
691,5.541581,0.014737,5.526844,5.526842,2097152
563,5.541601,0.014239,5.527362,5.527357,2097152
307,5.540271,0.012907,5.527364,5.527359,2097152
371,5.540042,0.012989,5.527053,5.527051,2097152
1139,5.540889,0.014784,5.526105,5.526102,2097152
435,5.541784,0.014008,5.527776,5.527774,2097152
1203,5.541722,0.014448,5.527274,5.527272,2097152
947,5.540454,0.013137,5.527317,5.527315,2097152
115,5.537443,0.012803,5.524640,5.524634,2097152
443,5.532037,0.013453,5.518584,5.518578,2097152
966,5.522930,0.014160,5.508770,5.508765,2097152
1030,5.522922,0.014002,5.508920,5.508915,2097152
390,5.520091,0.013510,5.506581,5.506573,2097152
902,5.519140,0.012675,5.506465,5.506464,2097152
262,5.522330,0.014359,5.507971,5.507970,2097152
905,5.524383,0.012741,5.511642,5.511638,2097152
713,5.527680,0.013396,5.514284,5.514282,2097152
1097,5.525276,0.013575,5.511701,5.511694,2097152
393,5.528006,0.015164,5.512842,5.512840,2097152
9,5.514454,0.012585,5.501869,5.501865,2097152
1197,5.439861,0.012337,5.427524,5.427523,2097152
1069,5.498772,0.012328,5.486444,5.486436,2097152
685,5.510210,0.013709,5.496501,5.496500,2097152
1005,5.509840,0.013056,5.496784,5.496777,2097152
877,5.509526,0.013215,5.496311,5.496309,2097152
493,5.510204,0.013469,5.496735,5.496734,2097152
365,5.509733,0.013466,5.496267,5.496264,2097152
109,5.508802,0.012636,5.496166,5.496164,2097152
237,5.510135,0.013614,5.496521,5.496515,2097152
1261,5.445089,0.012264,5.432825,5.432820,2097152
429,5.495638,0.012397,5.483241,5.483236,2097152
301,5.510187,0.013586,5.496601,5.496597,2097152
557,5.508634,0.012679,5.495955,5.495955,2097152
643,5.507994,0.013371,5.494623,5.494620,2097152
1119,5.508008,0.012837,5.495171,5.495166,2097152
444,5.628315,0.012808,5.615507,5.615503,2097152
295,5.506598,0.013345,5.493253,5.493247,2097152
263,5.492169,0.012533,5.479636,5.479629,2097152
711,5.490965,0.013083,5.477882,5.477878,2097152
519,5.491441,0.012449,5.478992,5.478989,2097152
1095,5.488033,0.012669,5.475364,5.475360,2097152
967,5.490359,0.012443,5.477916,5.477911,2097152
583,5.488024,0.013126,5.474898,5.474895,2097152
1075,5.541759,0.014353,5.527406,5.527403,2097152
51,5.532306,0.012401,5.519905,5.519897,2097152
179,5.537282,0.013635,5.523647,5.523646,2097152
243,5.540815,0.012696,5.528119,5.528118,2097152
883,5.541630,0.014548,5.527082,5.527079,2097152
627,5.540425,0.013393,5.527032,5.527028,2097152
1011,5.539061,0.012809,5.526252,5.526249,2097152
499,5.541506,0.014732,5.526774,5.526769,2097152
1267,5.537698,0.012480,5.525218,5.525212,2097152
755,5.541655,0.015556,5.526099,5.526097,2097152
186,5.581648,0.013428,5.568220,5.568216,2097152
442,5.581953,0.014539,5.567414,5.567412,2097152
570,5.582159,0.013300,5.568859,5.568856,2097152
