Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
354,45.431621,0.071018,45.360603,45.360592,16777216
866,45.430993,0.073873,45.357120,45.357118,16777216
800,45.416075,0.072027,45.344048,45.344040,16777216
992,45.436233,0.070660,45.365573,45.365566,16777216
864,45.434768,0.066322,45.368446,45.368441,16777216
96,45.403688,0.062032,45.341656,45.341652,16777216
672,45.436616,0.062215,45.374401,45.374396,16777216
1054,45.737330,0.061197,45.676133,45.676128,16777216
30,45.752223,0.087849,45.664374,45.664367,16777216
542,45.734176,0.054304,45.679872,45.679870,16777216
447,45.306029,0.064905,45.241124,45.241121,16777216
767,45.254015,0.063538,45.190477,45.190476,16777216
703,45.304334,0.062335,45.241999,45.241993,16777216
63,44.841521,0.058688,44.782833,44.782831,16777216
1279,45.312137,0.090834,45.221303,45.221299,16777216
1151,45.312106,0.083561,45.228545,45.228537,16777216
575,45.310514,0.069861,45.240653,45.240644,16777216
831,45.310735,0.077902,45.232833,45.232826,16777216
1025,45.364983,0.109636,45.255347,45.255342,16777216
1,45.364397,0.105343,45.259054,45.259052,16777216
641,45.365085,0.111745,45.253340,45.253335,16777216
769,45.365074,0.113649,45.251425,45.251421,16777216
833,45.364501,0.079801,45.284700,45.284695,16777216
257,45.357829,0.065093,45.292736,45.292734,16777216
961,45.362700,0.097462,45.265238,45.265226,16777216
1089,45.358785,0.082062,45.276723,45.276712,16777216
321,45.364743,0.109064,45.255679,45.255677,16777216
65,45.364803,0.105073,45.259730,45.259720,16777216
1217,45.364868,0.109394,45.255474,45.255464,16777216
513,45.365133,0.115099,45.250034,45.250025,16777216
449,45.364874,0.112673,45.252201,45.252193,16777216
161,45.203267,0.070126,45.133141,45.133133,16777216
417,45.200333,0.071078,45.129255,45.129252,16777216
673,45.170961,0.058753,45.112208,45.112207,16777216
1121,45.186113,0.058545,45.127568,45.127566,16777216
993,45.185349,0.064664,45.120685,45.120680,16777216
1185,45.192503,0.066520,45.125983,45.125980,16777216
289,45.200328,0.066972,45.133356,45.133349,16777216
801,45.204352,0.069413,45.134939,45.134932,16777216
865,45.177948,0.062288,45.115660,45.115655,16777216
481,45.153340,0.059405,45.093935,45.093930,16777216
1249,45.176512,0.062410,45.114102,45.114098,16777216
353,45.149873,0.057176,45.092697,45.092695,16777216
97,45.054820,0.060769,44.994051,44.994048,16777216
946,45.547492,0.089683,45.457809,45.457805,16777216
690,45.547330,0.101518,45.445812,45.445809,16777216
1010,45.544277,0.075699,45.468578,45.468573,16777216
626,45.547303,0.087387,45.459916,45.459911,16777216
242,45.547313,0.093762,45.453551,45.453542,16777216
854,45.091061,0.059596,45.031465,45.031459,16777216
726,45.280701,0.067139,45.213562,45.213557,16777216
1238,45.339124,0.092985,45.246139,45.246132,16777216
790,45.337420,0.080742,45.256678,45.256673,16777216
598,45.089735,0.057692,45.032043,45.032038,16777216
470,45.339209,0.090542,45.248667,45.248660,16777216
342,45.060686,0.058139,45.002547,45.002546,16777216
86,45.339133,0.090117,45.249016,45.249006,16777216
150,45.228507,0.064830,45.163677,45.163673,16777216
662,45.331295,0.066034,45.265261,45.265255,16777216
278,45.337938,0.076835,45.261103,45.261094,16777216
534,45.337742,0.073984,45.263758,45.263756,16777216
1008,45.344384,0.080008,45.264376,45.264371,16777216
624,45.342452,0.054862,45.287590,45.287584,16777216
880,45.344423,0.064325,45.280098,45.280096,16777216
1264,45.342910,0.075428,45.267482,45.267477,16777216
421,45.540073,0.050826,45.489247,45.489238,16777216
994,45.407460,0.067499,45.339961,45.339956,16777216
147,45.286514,0.073544,45.212970,45.212966,16777216
787,45.286542,0.098509,45.188033,45.188019,16777216
19,45.286275,0.076725,45.209550,45.209545,16777216
1033,45.349359,0.069499,45.279860,45.279856,16777216
649,45.347112,0.064178,45.282934,45.282928,16777216
1161,45.348569,0.065663,45.282906,45.282901,16777216
1225,45.350648,0.069812,45.280836,45.280828,16777216
841,45.354513,0.076285,45.278228,45.278225,16777216
521,45.344846,0.062142,45.282704,45.282702,16777216
713,45.346325,0.054285,45.292040,45.292033,16777216
73,45.347023,0.061597,45.285426,45.285426,16777216
329,45.352399,0.074130,45.278269,45.278260,16777216
905,45.346563,0.060105,45.286458,45.286454,16777216
585,45.335248,0.051818,45.283430,45.283430,16777216
265,45.350227,0.064226,45.286001,45.285997,16777216
201,45.354091,0.075875,45.278216,45.278211,16777216
1097,45.354270,0.077095,45.277175,45.277169,16777216
969,45.354669,0.077310,45.277359,45.277352,16777216
492,45.548632,0.121226,45.427406,45.427400,16777216
910,45.932265,0.066814,45.865451,45.865450,16777216
337,45.258486,0.069373,45.189113,45.189104,16777216
529,45.247955,0.098603,45.149352,45.149348,16777216
785,45.238605,0.092714,45.145891,45.145889,16777216
977,45.155073,0.083647,45.071426,45.071414,16777216
533,45.148620,0.062468,45.086152,45.086148,16777216
405,45.127615,0.059274,45.068341,45.068336,16777216
149,45.127865,0.056139,45.071726,45.071721,16777216
597,45.127578,0.057505,45.070073,45.070066,16777216
853,45.127747,0.061349,45.066398,45.066393,16777216
1109,45.151700,0.074012,45.077688,45.077682,16777216
789,45.148764,0.068007,45.080757,45.080748,16777216
277,45.149204,0.064863,45.084341,45.084335,16777216
661,45.143455,0.062414,45.081041,45.081036,16777216
21,45.127803,0.057064,45.070739,45.070735,16777216
85,45.151603,0.080831,45.070772,45.070766,16777216
1237,45.147058,0.080811,45.066247,45.066242,16777216
981,45.144804,0.067050,45.077754,45.077740,16777216
1173,45.125463,0.058273,45.067190,45.067185,16777216
725,45.127223,0.065457,45.061766,45.061758,16777216
469,45.151082,0.080597,45.070485,45.070474,16777216
213,45.135512,0.073776,45.061736,45.061731,16777216
1045,45.150002,0.064988,45.085014,45.085011,16777216
341,45.125014,0.050754,45.074260,45.074258,16777216
917,45.125239,0.062783,45.062456,45.062450,16777216
947,45.574985,0.083577,45.491408,45.491403,16777216
243,45.575321,0.088973,45.486348,45.486347,16777216
499,45.568310,0.060522,45.507788,45.507785,16777216
755,45.570435,0.053661,45.516774,45.516769,16777216
179,45.570064,0.052595,45.517469,45.517464,16777216
435,45.574618,0.084788,45.489830,45.489823,16777216
691,45.574878,0.090730,45.484148,45.484144,16777216
1267,45.575294,0.098153,45.477141,45.477136,16777216
883,45.570809,0.057897,45.512912,45.512909,16777216
627,45.575346,0.085426,45.489920,45.489917,16777216
51,45.567799,0.050320,45.517479,45.517475,16777216
819,45.573068,0.092991,45.480077,45.480066,16777216
1203,45.574971,0.089029,45.485942,45.485940,16777216
1139,45.575281,0.097085,45.478196,45.478186,16777216
34,45.430975,0.095535,45.335440,45.335436,16777216
162,45.429880,0.077926,45.351954,45.351951,16777216
418,45.373582,0.068206,45.305376,45.305373,16777216
290,45.423143,0.086355,45.336788,45.336784,16777216
1186,45.430119,0.092142,45.337977,45.337973,16777216
610,45.431481,0.078090,45.353391,45.353386,16777216
1122,45.426647,0.079234,45.347413,45.347404,16777216
802,45.405487,0.063223,45.342264,45.342258,16777216
674,45.410449,0.058857,45.351592,45.351589,16777216
75,45.551816,0.102450,45.449366,45.449361,16777216
1163,45.552244,0.095553,45.456691,45.456686,16777216
587,45.552003,0.090142,45.461861,45.461853,16777216
1227,45.551859,0.102847,45.449012,45.449007,16777216
523,45.551988,0.090375,45.461613,45.461609,16777216
