Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
198,0.082936,0.010121,0.072815,0.072812,32768
191,0.072527,0.009819,0.062708,0.062704,32768
50,0.082680,0.009861,0.072819,0.072819,32768
237,0.071892,0.008780,0.063112,0.063109,32768
59,0.070532,0.009803,0.060729,0.060727,32768
131,0.072904,0.009943,0.062961,0.062958,32768
93,0.072379,0.009763,0.062616,0.062614,32768
101,0.069542,0.009968,0.059574,0.059567,32768
125,0.072386,0.009764,0.062622,0.062619,32768
253,0.072395,0.009933,0.062462,0.062458,32768
72,0.122688,0.009686,0.113002,0.113000,32768
8,0.122545,0.010011,0.112534,0.112532,32768
153,0.062620,0.010053,0.052567,0.052564,32768
74,0.082501,0.009627,0.072874,0.072872,32768
57,0.062581,0.009862,0.052719,0.052715,32768
214,0.089765,0.009716,0.080049,0.080044,32768
162,0.082773,0.010112,0.072661,0.072655,32768
165,0.069459,0.009730,0.059729,0.059726,32768
141,0.072449,0.009757,0.062692,0.062688,32768
27,0.070441,0.009837,0.060604,0.060602,32768
123,0.070363,0.009631,0.060732,0.060729,32768
97,0.062669,0.009897,0.052772,0.052764,32768
161,0.062781,0.009620,0.053161,0.053159,32768
185,0.062404,0.009495,0.052909,0.052905,32768
178,0.082680,0.009033,0.073647,0.073642,32768
71,0.062787,0.009708,0.053079,0.053075,32768
35,0.072901,0.009990,0.062911,0.062909,32768
227,0.072924,0.009582,0.063342,0.063339,32768
81,0.062656,0.009877,0.052779,0.052777,32768
132,0.102634,0.009733,0.092901,0.092897,32768
4,0.102420,0.009699,0.092721,0.092718,32768
68,0.102609,0.010058,0.092551,0.092547,32768
113,0.062734,0.009577,0.053157,0.053156,32768
243,0.059174,0.009616,0.049558,0.049554,32768
179,0.059060,0.009976,0.049084,0.049079,32768
51,0.059036,0.009711,0.049325,0.049317,32768
173,0.072390,0.009743,0.062647,0.062643,32768
117,0.067645,0.009744,0.057901,0.057896,32768
219,0.070431,0.009827,0.060604,0.060602,32768
13,0.072227,0.009479,0.062748,0.062742,32768
104,0.122776,0.009825,0.112951,0.112949,32768
195,0.072902,0.009918,0.062984,0.062979,32768
91,0.070398,0.009851,0.060547,0.060546,32768
157,0.072450,0.009831,0.062619,0.062615,32768
107,0.062386,0.010086,0.052300,0.052294,32768
216,0.122644,0.010009,0.112635,0.112633,32768
88,0.122500,0.009201,0.113299,0.113296,32768
112,0.146191,0.009759,0.136432,0.136430,32768
34,0.082768,0.009794,0.072974,0.072970,32768
245,0.067624,0.009664,0.057960,0.057958,32768
105,0.062823,0.009477,0.053346,0.053345,32768
7,0.062568,0.010042,0.052526,0.052525,32768
135,0.062769,0.009725,0.053044,0.053041,32768
103,0.062843,0.009747,0.053096,0.053096,32768
217,0.062636,0.009737,0.052899,0.052896,32768
229,0.069490,0.009551,0.059939,0.059935,32768
152,0.122694,0.009590,0.113104,0.113100,32768
49,0.062623,0.009949,0.052674,0.052671,32768
177,0.062809,0.009837,0.052972,0.052968,32768
86,0.089837,0.009853,0.079984,0.079981,32768
202,0.082421,0.009948,0.072473,0.072470,32768
251,0.070518,0.009944,0.060574,0.060570,32768
225,0.062776,0.009728,0.053048,0.053040,32768
33,0.062663,0.009065,0.053598,0.053592,32768
194,0.082634,0.009522,0.073112,0.073107,32768
63,0.072490,0.009810,0.062680,0.062676,32768
176,0.146225,0.009322,0.136903,0.136900,32768
48,0.145948,0.009427,0.136521,0.136519,32768
240,0.146259,0.009257,0.137002,0.137000,32768
25,0.062473,0.009906,0.052567,0.052565,32768
67,0.072742,0.009581,0.063161,0.063158,32768
53,0.067634,0.009904,0.057730,0.057727,32768
37,0.069382,0.009826,0.059556,0.059555,32768
235,0.062449,0.010237,0.052212,0.052207,32768
199,0.062792,0.010011,0.052781,0.052775,32768
232,0.122687,0.009641,0.113046,0.113043,32768
24,0.122559,0.009804,0.112755,0.112751,32768
241,0.062817,0.009613,0.053204,0.053202,32768
115,0.059104,0.009878,0.049226,0.049219,32768
196,0.102677,0.009714,0.092963,0.092958,32768
255,0.072508,0.009522,0.062986,0.062981,32768
77,0.072439,0.009937,0.062502,0.062501,32768
209,0.062796,0.010027,0.052769,0.052768,32768
61,0.072355,0.009936,0.062419,0.062418,32768
226,0.082798,0.009872,0.072926,0.072921,32768
45,0.072267,0.010013,0.062254,0.062248,32768
171,0.062176,0.008951,0.053225,0.053221,32768
40,0.122688,0.009675,0.113013,0.113008,32768
145,0.062782,0.009670,0.053112,0.053111,32768
172,0.102259,0.009679,0.092580,0.092577,32768
44,0.102336,0.009849,0.092487,0.092485,32768
108,0.102228,0.009911,0.092317,0.092315,32768
236,0.102293,0.009708,0.092585,0.092579,32768
200,0.122664,0.009550,0.113114,0.113108,32768
136,0.122610,0.009594,0.113016,0.113012,32768
39,0.062791,0.009872,0.052919,0.052915,32768
10,0.082510,0.009780,0.072730,0.072728,32768
109,0.072390,0.009757,0.062633,0.062631,32768
181,0.067624,0.009712,0.057912,0.057908,32768
252,0.102203,0.009648,0.092555,0.092551,32768
19,0.060475,0.009745,0.050730,0.050728,32768
147,0.060525,0.009650,0.050875,0.050873,32768
99,0.072926,0.008878,0.064048,0.064046,32768
163,0.072946,0.009747,0.063199,0.063193,32768
211,0.060529,0.009783,0.050746,0.050744,32768
83,0.060380,0.009842,0.050538,0.050536,32768
18,0.082731,0.010065,0.072666,0.072662,32768
146,0.082711,0.009107,0.073604,0.073602,32768
210,0.082771,0.009649,0.073122,0.073118,32768
82,0.082622,0.009589,0.073033,0.073025,32768
30,0.077648,0.009837,0.067811,0.067808,32768
94,0.077852,0.009911,0.067941,0.067938,32768
158,0.077849,0.009876,0.067973,0.067973,32768
222,0.077802,0.008840,0.068962,0.068958,32768
228,0.102725,0.009852,0.092873,0.092873,32768
124,0.102166,0.009532,0.092634,0.092631,32768
92,0.102179,0.009754,0.092425,0.092420,32768
220,0.101807,0.009743,0.092064,0.092062,32768
66,0.082468,0.009718,0.072750,0.072745,32768
189,0.072361,0.009655,0.062706,0.062702,32768
6,0.082560,0.008858,0.073702,0.073701,32768
