Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
608,0.800718,0.013000,0.787718,0.787714,262144
992,0.802221,0.013031,0.789190,0.789186,262144
864,0.802224,0.013215,0.789009,0.789004,262144
736,0.802056,0.013826,0.788230,0.788227,262144
800,0.802604,0.012774,0.789830,0.789820,262144
1248,0.794374,0.012634,0.781740,0.781736,262144
32,0.792056,0.012546,0.779510,0.779507,262144
124,0.781477,0.012356,0.769121,0.769117,262144
252,0.774653,0.012319,0.762334,0.762332,262144
1212,0.753810,0.012317,0.741493,0.741488,262144
636,0.754112,0.012170,0.741942,0.741938,262144
572,0.769996,0.012629,0.757367,0.757367,262144
60,0.781283,0.013009,0.768274,0.768272,262144
1084,0.781792,0.012631,0.769161,0.769155,262144
380,0.756180,0.012504,0.743676,0.743671,262144
188,0.756340,0.012479,0.743861,0.743860,262144
700,0.781093,0.012766,0.768327,0.768324,262144
209,0.725035,0.012580,0.712455,0.712453,262144
947,0.683036,0.012549,0.670487,0.670487,262144
51,0.685190,0.012499,0.672691,0.672686,262144
307,0.688867,0.012383,0.676484,0.676481,262144
371,0.698261,0.012265,0.685996,0.685993,262144
1011,0.692311,0.012723,0.679588,0.679587,262144
499,0.717312,0.012267,0.705045,0.705040,262144
1203,0.683113,0.012596,0.670517,0.670516,262144
1267,0.694420,0.012992,0.681428,0.681423,262144
627,0.713932,0.012358,0.701574,0.701569,262144
755,0.708094,0.013063,0.695031,0.695031,262144
435,0.682490,0.012651,0.669839,0.669837,262144
115,0.699952,0.012437,0.687515,0.687512,262144
243,0.711373,0.012639,0.698734,0.698725,262144
691,0.692988,0.012668,0.680320,0.680314,262144
563,0.689573,0.012645,0.676928,0.676926,262144
883,0.715139,0.012846,0.702293,0.702291,262144
819,0.695523,0.012536,0.682987,0.682986,262144
1139,0.692016,0.012556,0.679460,0.679455,262144
179,0.680917,0.012222,0.668695,0.668692,262144
1075,0.684777,0.012818,0.671959,0.671956,262144
985,0.717529,0.012381,0.705148,0.705146,262144
190,0.745166,0.012379,0.732787,0.732784,262144
1086,0.758593,0.012927,0.745666,0.745665,262144
1214,0.744141,0.012298,0.731843,0.731837,262144
446,0.748341,0.012223,0.736118,0.736115,262144
894,0.749869,0.013391,0.736478,0.736476,262144
382,0.735620,0.012647,0.722973,0.722968,262144
126,0.757562,0.012435,0.745127,0.745121,262144
254,0.749713,0.012510,0.737203,0.737202,262144
638,0.729428,0.012684,0.716744,0.716741,262144
510,0.732602,0.012650,0.719952,0.719947,262144
1278,0.746560,0.012466,0.734094,0.734091,262144
318,0.758862,0.012913,0.745949,0.745947,262144
62,0.756048,0.012542,0.743506,0.743503,262144
353,0.735708,0.014067,0.721641,0.721638,262144
33,0.717130,0.012854,0.704276,0.704274,262144
545,0.715049,0.012805,0.702244,0.702240,262144
673,0.714349,0.012904,0.701445,0.701440,262144
801,0.730183,0.012653,0.717530,0.717523,262144
97,0.734437,0.013157,0.721280,0.721276,262144
609,0.721069,0.012535,0.708534,0.708529,262144
993,0.735607,0.013116,0.722491,0.722487,262144
289,0.720357,0.012944,0.707413,0.707407,262144
929,0.722925,0.013268,0.709657,0.709652,262144
417,0.716262,0.012458,0.703804,0.703801,262144
225,0.706931,0.012200,0.694731,0.694730,262144
1249,0.715560,0.012594,0.702966,0.702964,262144
1057,0.735557,0.012666,0.722891,0.722886,262144
481,0.721097,0.013193,0.707904,0.707901,262144
161,0.734920,0.012885,0.722035,0.722031,262144
1185,0.735234,0.012595,0.722639,0.722635,262144
1121,0.735672,0.013383,0.722289,0.722284,262144
865,0.735710,0.013571,0.722139,0.722134,262144
737,0.732570,0.012055,0.720515,0.720513,262144
1115,0.728959,0.012342,0.716617,0.716614,262144
5,0.728104,0.012365,0.715739,0.715736,262144
133,0.718108,0.012987,0.705121,0.705118,262144
1157,0.719551,0.012786,0.706765,0.706758,262144
261,0.715907,0.012538,0.703369,0.703364,262144
581,0.724422,0.012347,0.712075,0.712074,262144
1029,0.727908,0.012653,0.715255,0.715252,262144
901,0.728980,0.012177,0.716803,0.716800,262144
773,0.722243,0.012515,0.709728,0.709724,262144
645,0.718171,0.013032,0.705139,0.705136,262144
197,0.729168,0.012395,0.716773,0.716767,262144
965,0.729033,0.012580,0.716453,0.716445,262144
1093,0.724678,0.012525,0.712153,0.712146,262144
453,0.723305,0.012866,0.710439,0.710435,262144
1221,0.727601,0.013085,0.714516,0.714512,262144
389,0.725328,0.012795,0.712533,0.712526,262144
69,0.721369,0.012685,0.708684,0.708679,262144
517,0.718084,0.012529,0.705555,0.705549,262144
709,0.729170,0.012632,0.716538,0.716535,262144
325,0.729295,0.012405,0.716890,0.716882,262144
837,0.728917,0.012926,0.715991,0.715990,262144
10,0.751479,0.012210,0.739269,0.739267,262144
1079,0.719660,0.012473,0.707187,0.707185,262144
55,0.719194,0.012401,0.706793,0.706788,262144
951,0.722433,0.012364,0.710069,0.710068,262144
631,0.713258,0.013085,0.700173,0.700171,262144
887,0.720551,0.012126,0.708425,0.708420,262144
247,0.727303,0.012241,0.715062,0.715061,262144
1207,0.718598,0.012855,0.705743,0.705742,262144
567,0.721092,0.012904,0.708188,0.708186,262144
823,0.724596,0.012735,0.711861,0.711859,262144
695,0.724237,0.012885,0.711352,0.711348,262144
1271,0.711225,0.012483,0.698742,0.698733,262144
183,0.714914,0.012569,0.702345,0.702341,262144
311,0.728439,0.012434,0.716005,0.716003,262144
59,0.748725,0.012504,0.736221,0.736219,262144
395,0.733715,0.012728,0.720987,0.720982,262144
651,0.721645,0.012299,0.709346,0.709345,262144
779,0.731710,0.012660,0.719050,0.719047,262144
11,0.725693,0.012898,0.712795,0.712793,262144
922,0.754725,0.012612,0.742113,0.742112,262144
1178,0.751175,0.013052,0.738123,0.738119,262144
1242,0.754023,0.012578,0.741445,0.741441,262144
1114,0.747079,0.011958,0.735121,0.735116,262144
346,0.736943,0.013112,0.723831,0.723828,262144
538,0.747246,0.013235,0.734011,0.734007,262144
410,0.750079,0.012558,0.737521,0.737518,262144
218,0.733176,0.012203,0.720973,0.720971,262144
1050,0.752591,0.012693,0.739898,0.739891,262144
602,0.755389,0.012561,0.742828,0.742826,262144
154,0.754887,0.012463,0.742424,0.742419,262144
794,0.754529,0.012618,0.741911,0.741909,262144
858,0.754882,0.012334,0.742548,0.742546,262144
90,0.747231,0.012500,0.734731,0.734730,262144
986,0.751815,0.012438,0.739377,0.739373,262144
282,0.736362,0.013367,0.722995,0.722991,262144
730,0.746397,0.012348,0.734049,0.734045,262144
474,0.755135,0.012685,0.742450,0.742447,262144
26,0.733926,0.012639,0.721287,0.721286,262144
666,0.754934,0.012515,0.742419,0.742412,262144
905,0.719828,0.012596,0.707232,0.707229,262144
777,0.718810,0.012369,0.706441,0.706439,262144
201,0.717925,0.014642,0.703283,0.703279,262144
643,0.721341,0.012488,0.708853,0.708850,262144
688,0.787181,0.012582,0.774599,0.774595,262144
816,0.791079,0.012911,0.778168,0.778164,262144
560,0.795258,0.012253,0.783005,0.783000,262144
1264,0.787764,0.012380,0.775384,0.775382,262144
432,0.791654,0.012369,0.779285,0.779282,262144
496,0.794449,0.012264,0.782185,0.782184,262144
944,0.791206,0.012224,0.778982,0.778979,262144
1136,0.788016,0.012716,0.775300,0.775299,262144
624,0.788776,0.012565,0.776211,0.776207,262144
1072,0.787539,0.012486,0.775053,0.775049,262144
752,0.788726,0.012633,0.776093,0.776088,262144
240,0.796697,0.012118,0.784579,0.784574,262144
112,0.787473,0.012885,0.774588,0.774583,262144
368,0.797977,0.012736,0.785241,0.785238,262144
48,0.787760,0.012761,0.774999,0.774998,262144
1008,0.791345,0.012457,0.778888,0.778885,262144
880,0.798529,0.012663,0.785866,0.785859,262144
176,0.787864,0.012637,0.775227,0.775224,262144
304,0.776609,0.012596,0.764013,0.764009,262144
1200,0.798085,0.012165,0.785920,0.785917,262144
1059,0.739559,0.012244,0.727315,0.727312,262144
931,0.734390,0.012163,0.722227,0.722225,262144
803,0.709460,0.012513,0.696947,0.696945,262144
547,0.708718,0.012118,0.696600,0.696599,262144
675,0.709890,0.012552,0.697338,0.697335,262144
227,0.716692,0.012196,0.704496,0.704492,262144
483,0.726269,0.012523,0.713746,0.713744,262144
1123,0.739181,0.012577,0.726604,0.726600,262144
995,0.738527,0.012385,0.726142,0.726137,262144
355,0.739985,0.012610,0.727375,0.727371,262144
1187,0.737296,0.012662,0.724634,0.724623,262144
291,0.729532,0.012245,0.717287,0.717281,262144
99,0.737168,0.012443,0.724725,0.724720,262144
739,0.736693,0.012516,0.724177,0.724172,262144
419,0.715169,0.012522,0.702647,0.702644,262144
611,0.726423,0.012678,0.713745,0.713741,262144
867,0.740002,0.012944,0.727058,0.727056,262144
1274,0.750660,0.012289,0.738371,0.738370,262144
122,0.762766,0.012432,0.750334,0.750323,262144
826,0.763208,0.013690,0.749518,0.749510,262144
506,0.730984,0.012288,0.718696,0.718695,262144
1210,0.736653,0.012805,0.723848,0.723846,262144
698,0.762231,0.012964,0.749267,0.749263,262144
250,0.752457,0.012181,0.740276,0.740273,262144
762,0.735096,0.012828,0.722268,0.722265,262144
1146,0.762455,0.012376,0.750079,0.750078,262144
186,0.735860,0.012793,0.723067,0.723064,262144
570,0.751152,0.012498,0.738654,0.738650,262144
314,0.763232,0.013562,0.749670,0.749667,262144
1082,0.762982,0.012738,0.750244,0.750240,262144
909,0.723810,0.012885,0.710925,0.710923,262144
1169,0.725641,0.012654,0.712987,0.712985,262144
1062,0.740095,0.012471,0.727624,0.727618,262144
806,0.722958,0.012425,0.710533,0.710529,262144
1254,0.729511,0.012409,0.717102,0.717100,262144
679,0.700833,0.012366,0.688467,0.688465,262144
1251,0.714979,0.012473,0.702506,0.702501,262144
163,0.737724,0.012459,0.725265,0.725264,262144
35,0.725906,0.012426,0.713480,0.713477,262144
215,0.722496,0.012141,0.710355,0.710353,262144
407,0.727638,0.012491,0.715147,0.715144,262144
151,0.725492,0.012939,0.712553,0.712551,262144
1111,0.714238,0.012090,0.702148,0.702143,262144
727,0.719043,0.012225,0.706818,0.706817,262144
343,0.716796,0.012573,0.704223,0.704219,262144
1239,0.726733,0.012349,0.714384,0.714380,262144
1047,0.723025,0.012435,0.710590,0.710587,262144
599,0.723851,0.012043,0.711808,0.711808,262144
855,0.725308,0.012294,0.713014,0.713013,262144
535,0.727396,0.012672,0.714724,0.714721,262144
663,0.725818,0.013733,0.712085,0.712083,262144
23,0.720505,0.012431,0.708074,0.708069,262144
279,0.725464,0.012557,0.712907,0.712902,262144
919,0.727288,0.012432,0.714856,0.714853,262144
471,0.718806,0.012324,0.706482,0.706482,262144
791,0.725770,0.013016,0.712754,0.712752,262144
1175,0.724465,0.012865,0.711600,0.711593,262144
87,0.721648,0.012420,0.709228,0.709226,262144
505,0.695414,0.012441,0.682973,0.682968,262144
1081,0.725324,0.013332,0.711992,0.711992,262144
121,0.725015,0.012326,0.712689,0.712684,262144
313,0.725328,0.013802,0.711526,0.711524,262144
825,0.725448,0.013137,0.712311,0.712306,262144
761,0.708270,0.012323,0.695947,0.695943,262144
1145,0.725009,0.012446,0.712563,0.712558,262144
441,0.712123,0.012778,0.699345,0.699342,262144
185,0.700181,0.012390,0.687791,0.687787,262144
1209,0.703337,0.012396,0.690941,0.690939,262144
1017,0.725340,0.012632,0.712708,0.712706,262144
1273,0.712747,0.012690,0.700057,0.700056,262144
1004,0.764997,0.012903,0.752094,0.752089,262144
492,0.753625,0.012575,0.741050,0.741045,262144
1196,0.746150,0.012229,0.733921,0.733920,262144
1260,0.759912,0.012500,0.747412,0.747409,262144
236,0.765310,0.012497,0.752813,0.752809,262144
172,0.753756,0.013214,0.740542,0.740538,262144
1068,0.762013,0.012555,0.749458,0.749457,262144
1132,0.751461,0.012315,0.739146,0.739143,262144
1053,0.721532,0.012630,0.708902,0.708899,262144
174,0.738791,0.014048,0.724743,0.724741,262144
942,0.748796,0.012205,0.736591,0.736589,262144
1134,0.744321,0.012849,0.731472,0.731470,262144
878,0.748884,0.013137,0.735747,0.735747,262144
1070,0.747441,0.012653,0.734788,0.734786,262144
302,0.731197,0.013034,0.718163,0.718160,262144
1198,0.743142,0.012547,0.730595,0.730593,262144
430,0.743187,0.012639,0.730548,0.730544,262144
498,0.763797,0.012283,0.751514,0.751511,262144
363,0.722781,0.012321,0.710460,0.710457,262144
79,0.722688,0.012553,0.710135,0.710132,262144
783,0.722821,0.013267,0.709554,0.709553,262144
591,0.707269,0.012301,0.694968,0.694965,262144
143,0.714983,0.012608,0.702375,0.702371,262144
207,0.716229,0.012752,0.703477,0.703474,262144
527,0.722901,0.012838,0.710063,0.710058,262144
399,0.717634,0.012136,0.705498,0.705496,262144
463,0.709528,0.012639,0.696889,0.696886,262144
655,0.722828,0.013221,0.709607,0.709604,262144
335,0.709277,0.012806,0.696471,0.696466,262144
1103,0.722386,0.012491,0.709895,0.709891,262144
1039,0.722861,0.012996,0.709865,0.709863,262144
1167,0.717773,0.012558,0.705215,0.705213,262144
15,0.722636,0.012455,0.710181,0.710178,262144
719,0.707225,0.012595,0.694630,0.694629,262144
271,0.725749,0.013004,0.712745,0.712745,262144
975,0.722535,0.012804,0.709731,0.709726,262144
705,0.734983,0.013007,0.721976,0.721976,262144
193,0.734991,0.012734,0.722257,0.722255,262144
961,0.734980,0.013053,0.721927,0.721924,262144
641,0.724350,0.012306,0.712044,0.712041,262144
1089,0.724744,0.012326,0.712418,0.712415,262144
1217,0.734265,0.012258,0.722007,0.722003,262144
449,0.734881,0.012892,0.721989,0.721984,262144
129,0.723696,0.012404,0.711292,0.711292,262144
65,0.717866,0.012174,0.705692,0.705685,262144
258,0.724921,0.012635,0.712286,0.712285,262144
1090,0.728639,0.012309,0.716330,0.716325,262144
706,0.743989,0.012664,0.731325,0.731320,262144
514,0.728593,0.012638,0.715955,0.715950,262144
194,0.743884,0.012505,0.731379,0.731376,262144
130,0.734134,0.012624,0.721510,0.721508,262144
322,0.731271,0.012273,0.718998,0.718995,262144
770,0.734553,0.012351,0.722202,0.722197,262144
834,0.743835,0.012522,0.731313,0.731308,262144
642,0.728560,0.012662,0.715898,0.715895,262144
1218,0.742682,0.012272,0.730410,0.730408,262144
1154,0.731233,0.012322,0.718911,0.718906,262144
898,0.743669,0.012631,0.731038,0.731036,262144
2,0.743428,0.013214,0.730214,0.730210,262144
1026,0.743062,0.012597,0.730465,0.730461,262144
66,0.722463,0.012349,0.710114,0.710111,262144
962,0.743962,0.012478,0.731484,0.731478,262144
578,0.742333,0.012310,0.730023,0.730023,262144
386,0.714343,0.012612,0.701731,0.701728,262144
450,0.737819,0.012063,0.725756,0.725753,262144
693,0.742109,0.012694,0.729415,0.729409,262144
9,0.717109,0.012196,0.704913,0.704906,262144
649,0.716987,0.012288,0.704699,0.704697,262144
137,0.718227,0.012309,0.705918,0.705912,262144
585,0.710097,0.012713,0.697384,0.697382,262144
1097,0.718324,0.012478,0.705846,0.705843,262144
393,0.722995,0.012402,0.710593,0.710592,262144
1225,0.718005,0.012742,0.705263,0.705261,262144
1033,0.717886,0.012131,0.705755,0.705752,262144
1161,0.721387,0.012583,0.708804,0.708800,262144
265,0.706052,0.012283,0.693769,0.693766,262144
73,0.712956,0.012386,0.700570,0.700567,262144
329,0.719481,0.012517,0.706964,0.706964,262144
457,0.717090,0.012407,0.704683,0.704680,262144
841,0.720640,0.012456,0.708184,0.708182,262144
521,0.721593,0.012320,0.709273,0.709267,262144
969,0.720549,0.012405,0.708144,0.708142,262144
713,0.711838,0.012332,0.699506,0.699505,262144
667,0.732262,0.012687,0.719575,0.719571,262144
1186,0.745693,0.012059,0.733634,0.733632,262144
212,0.762025,0.012427,0.749598,0.749597,262144
1044,0.773035,0.012613,0.760422,0.760421,262144
532,0.759138,0.012389,0.746749,0.746745,262144
1172,0.740633,0.012537,0.728096,0.728096,262144
852,0.762705,0.012344,0.750361,0.750358,262144
1108,0.770910,0.012354,0.758556,0.758553,262144
980,0.773283,0.012372,0.760911,0.760906,262144
1236,0.756486,0.012562,0.743924,0.743923,262144
148,0.744291,0.012599,0.731692,0.731691,262144
276,0.773435,0.012885,0.760550,0.760547,262144
20,0.770981,0.013213,0.757768,0.757764,262144
916,0.772537,0.012852,0.759685,0.759682,262144
847,0.715885,0.012328,0.703557,0.703552,262144
1231,0.715304,0.012355,0.702949,0.702939,262144
911,0.722805,0.013068,0.709737,0.709736,262144
228,0.753869,0.012476,0.741393,0.741388,262144
1188,0.766449,0.012404,0.754045,0.754045,262144
356,0.769512,0.012567,0.756945,0.756942,262144
36,0.751914,0.012231,0.739683,0.739679,262144
676,0.738597,0.012654,0.725943,0.725941,262144
612,0.753507,0.012351,0.741156,0.741153,262144
100,0.766785,0.012493,0.754292,0.754290,262144
156,0.761648,0.012828,0.748820,0.748816,262144
540,0.757860,0.012640,0.745220,0.745215,262144
1116,0.747046,0.012437,0.734609,0.734607,262144
1180,0.751108,0.012642,0.738466,0.738461,262144
1052,0.756866,0.012328,0.744538,0.744536,262144
732,0.756349,0.012422,0.743927,0.743923,262144
988,0.755866,0.012614,0.743252,0.743247,262144
284,0.758980,0.012326,0.746654,0.746652,262144
220,0.746639,0.012244,0.734395,0.734391,262144
796,0.758081,0.012746,0.745335,0.745331,262144
160,0.801708,0.012311,0.789397,0.789392,262144
352,0.802216,0.013146,0.789070,0.789067,262144
96,0.802023,0.012954,0.789069,0.789066,262144
480,0.801146,0.012239,0.788907,0.788906,262144
327,0.727669,0.012668,0.715001,0.714998,262144
583,0.717444,0.013262,0.704182,0.704182,262144
7,0.710409,0.012086,0.698323,0.698320,262144
199,0.716596,0.013343,0.703253,0.703251,262144
1095,0.716233,0.012951,0.703282,0.703280,262144
455,0.724207,0.012570,0.711637,0.711629,262144
711,0.717448,0.013489,0.703959,0.703957,262144
1223,0.716125,0.012659,0.703466,0.703464,262144
310,0.756371,0.012513,0.743858,0.743856,262144
182,0.753728,0.012371,0.741357,0.741353,262144
502,0.756203,0.012246,0.743957,0.743955,262144
54,0.749174,0.012300,0.736874,0.736874,262144
1078,0.747043,0.012320,0.734723,0.734718,262144
374,0.751704,0.012306,0.739398,0.739397,262144
1270,0.749085,0.012336,0.736749,0.736746,262144
246,0.756311,0.012406,0.743905,0.743901,262144
822,0.755865,0.012553,0.743312,0.743311,262144
566,0.754638,0.012655,0.741983,0.741978,262144
