Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
148,0.272941,0.098068,0.174873,0.174870,32768
742,0.246402,0.089164,0.157238,0.157233,32768
486,0.256915,0.082152,0.174763,0.174756,32768
678,0.247616,0.087886,0.159730,0.159728,32768
166,0.263715,0.079118,0.184597,0.184591,32768
550,0.257012,0.076445,0.180567,0.180563,32768
38,0.262991,0.079175,0.183816,0.183810,32768
934,0.256225,0.086511,0.169714,0.169706,32768
230,0.255950,0.083559,0.172391,0.172388,32768
998,0.263442,0.084140,0.179302,0.179295,32768
614,0.247963,0.084943,0.163020,0.163012,32768
422,0.258480,0.084855,0.173625,0.173614,32768
870,0.256129,0.089913,0.166216,0.166205,32768
102,0.263466,0.083361,0.180105,0.180099,32768
294,0.256180,0.081142,0.175038,0.175030,32768
806,0.246840,0.085530,0.161310,0.161301,32768
358,0.258767,0.086823,0.171944,0.171938,32768
573,0.235857,0.079107,0.156750,0.156747,32768
445,0.235758,0.076965,0.158793,0.158783,32768
957,0.223773,0.084328,0.139445,0.139438,32768
317,0.228826,0.079293,0.149533,0.149526,32768
509,0.235827,0.077496,0.158331,0.158322,32768
381,0.235750,0.078032,0.157718,0.157709,32768
125,0.223277,0.081166,0.142111,0.142107,32768
253,0.228723,0.079278,0.149445,0.149436,32768
893,0.230745,0.080800,0.149945,0.149939,32768
189,0.223370,0.083437,0.139933,0.139925,32768
1021,0.222604,0.083855,0.138749,0.138737,32768
701,0.240061,0.079960,0.160101,0.160092,32768
835,0.229588,0.088885,0.140703,0.140693,32768
145,0.230542,0.104134,0.126408,0.126403,32768
792,0.300078,0.096746,0.203332,0.203326,32768
984,0.293798,0.091971,0.201827,0.201818,32768
664,0.297936,0.100376,0.197560,0.197555,32768
856,0.299787,0.092846,0.206941,0.206938,32768
536,0.302854,0.091249,0.211605,0.211599,32768
280,0.296810,0.095431,0.201379,0.201373,32768
728,0.303114,0.087633,0.215481,0.215474,32768
920,0.294916,0.098840,0.196076,0.196067,32768
600,0.299826,0.086051,0.213775,0.213768,32768
472,0.302193,0.082471,0.219722,0.219715,32768
24,0.296458,0.099365,0.197093,0.197088,32768
152,0.296483,0.098121,0.198362,0.198352,32768
344,0.298782,0.093951,0.204831,0.204819,32768
216,0.294872,0.095918,0.198954,0.198944,32768
88,0.299482,0.094031,0.205451,0.205443,32768
450,0.260219,0.080545,0.179674,0.179668,32768
770,0.257065,0.086742,0.170323,0.170315,32768
130,0.258249,0.082462,0.175787,0.175779,32768
514,0.255158,0.081135,0.174023,0.174017,32768
194,0.249875,0.084981,0.164894,0.164889,32768
66,0.257796,0.081964,0.175832,0.175822,32768
706,0.256277,0.084975,0.171302,0.171297,32768
578,0.255028,0.083680,0.171348,0.171344,32768
962,0.251280,0.085712,0.165568,0.165558,32768
386,0.254535,0.082662,0.171873,0.171866,32768
898,0.250024,0.085902,0.164122,0.164117,32768
2,0.257754,0.084016,0.173738,0.173733,32768
322,0.254200,0.082962,0.171238,0.171226,32768
258,0.249160,0.088929,0.160231,0.160220,32768
642,0.257145,0.089223,0.167922,0.167919,32768
834,0.247598,0.082987,0.164611,0.164603,32768
291,0.228837,0.087948,0.140889,0.140878,32768
931,0.231105,0.087690,0.143415,0.143406,32768
547,0.235116,0.083517,0.151599,0.151589,32768
227,0.229628,0.083596,0.146032,0.146025,32768
995,0.237653,0.082270,0.155383,0.155375,32768
99,0.238153,0.075941,0.162212,0.162206,32768
355,0.234669,0.084142,0.150527,0.150517,32768
35,0.238050,0.084250,0.153800,0.153794,32768
803,0.229396,0.085803,0.143593,0.143585,32768
462,0.256539,0.101095,0.155444,0.155434,32768
777,0.223461,0.083470,0.139991,0.139983,32768
784,0.331907,0.105219,0.226688,0.226682,32768
144,0.338510,0.102075,0.236435,0.236430,32768
272,0.337213,0.099565,0.237648,0.237641,32768
400,0.335987,0.105226,0.230761,0.230759,32768
720,0.331118,0.101083,0.230035,0.230030,32768
208,0.337359,0.104640,0.232719,0.232714,32768
908,0.272918,0.087077,0.185841,0.185833,32768
516,0.278429,0.086090,0.192339,0.192329,32768
580,0.271250,0.086528,0.184722,0.184715,32768
836,0.271034,0.086443,0.184591,0.184584,32768
260,0.269257,0.088985,0.180272,0.180264,32768
644,0.270740,0.092872,0.177868,0.177862,32768
4,0.277175,0.086968,0.190207,0.190199,32768
132,0.277856,0.081342,0.196514,0.196508,32768
388,0.279326,0.091178,0.188148,0.188136,32768
772,0.267714,0.090181,0.177533,0.177524,32768
964,0.277045,0.088184,0.188861,0.188848,32768
708,0.276001,0.089646,0.186355,0.186351,32768
900,0.271675,0.091562,0.180113,0.180099,32768
452,0.278381,0.084049,0.194332,0.194324,32768
196,0.277934,0.079582,0.198352,0.198342,32768
68,0.283418,0.077558,0.205860,0.205851,32768
324,0.271497,0.081476,0.190021,0.190016,32768
314,0.248531,0.085764,0.162767,0.162759,32768
698,0.251157,0.085756,0.165401,0.165397,32768
954,0.237679,0.086163,0.151516,0.151505,32768
186,0.239907,0.091926,0.147981,0.147971,32768
442,0.255327,0.084076,0.171251,0.171240,32768
506,0.255247,0.083440,0.171807,0.171804,32768
37,0.238405,0.083643,0.154762,0.154755,32768
936,0.316050,0.072644,0.243406,0.243400,32768
935,0.238993,0.080997,0.157996,0.157989,32768
428,0.278564,0.085157,0.193407,0.193402,32768
492,0.278660,0.085964,0.192696,0.192693,32768
1004,0.277652,0.083766,0.193886,0.193880,32768
684,0.265525,0.091333,0.174192,0.174180,32768
172,0.278369,0.087021,0.191348,0.191336,32768
940,0.277368,0.088046,0.189322,0.189318,32768
620,0.270709,0.082780,0.187929,0.187922,32768
236,0.278117,0.086713,0.191404,0.191393,32768
812,0.266472,0.091578,0.174894,0.174888,32768
300,0.269801,0.086193,0.183608,0.183601,32768
748,0.264256,0.086072,0.178184,0.178178,32768
364,0.273481,0.083402,0.190079,0.190070,32768
108,0.284846,0.081626,0.203220,0.203212,32768
22,0.248216,0.099905,0.148311,0.148302,32768
785,0.224954,0.106124,0.118830,0.118826,32768
263,0.239190,0.087157,0.152033,0.152027,32768
903,0.239445,0.086110,0.153335,0.153324,32768
583,0.239557,0.073015,0.166542,0.166535,32768
135,0.246414,0.079900,0.166514,0.166510,32768
455,0.249051,0.072042,0.177009,0.177002,32768
71,0.256618,0.067096,0.189522,0.189509,32768
967,0.246746,0.076383,0.170363,0.170359,32768
327,0.241437,0.072316,0.169121,0.169109,32768
839,0.239410,0.076145,0.163265,0.163258,32768
523,0.240781,0.083862,0.156919,0.156914,32768
853,0.224566,0.091940,0.132626,0.132617,32768
661,0.225549,0.097359,0.128190,0.128183,32768
789,0.223391,0.097413,0.125978,0.125969,32768
85,0.229262,0.097301,0.131961,0.131957,32768
405,0.226793,0.091268,0.135525,0.135515,32768
597,0.226643,0.095459,0.131184,0.131175,32768
533,0.227699,0.094411,0.133288,0.133285,32768
21,0.229527,0.096199,0.133328,0.133317,32768
725,0.225728,0.091901,0.133827,0.133815,32768
341,0.226799,0.095336,0.131463,0.131454,32768
917,0.223691,0.094301,0.129390,0.129384,32768
981,0.227740,0.087734,0.140006,0.140003,32768
149,0.228795,0.093066,0.135729,0.135724,32768
213,0.226157,0.095204,0.130953,0.130947,32768
469,0.229925,0.090965,0.138960,0.138950,32768
277,0.226224,0.095700,0.130524,0.130516,32768
607,0.238642,0.078228,0.160414,0.160408,32768
14,0.256179,0.099224,0.156955,0.156947,32768
13,0.235356,0.091012,0.144344,0.144336,32768
77,0.242071,0.089809,0.152262,0.152254,32768
786,0.248058,0.103495,0.144563,0.144551,32768
146,0.252766,0.101291,0.151475,0.151463,32768
594,0.249489,0.104303,0.145186,0.145179,32768
978,0.253184,0.096887,0.156297,0.156288,32768
82,0.253176,0.109872,0.143304,0.143292,32768
338,0.250184,0.107662,0.142522,0.142508,32768
850,0.248847,0.098303,0.150544,0.150535,32768
18,0.253959,0.101354,0.152605,0.152598,32768
530,0.250754,0.100381,0.150373,0.150358,32768
914,0.252282,0.097721,0.154561,0.154558,32768
658,0.248265,0.103623,0.144642,0.144634,32768
722,0.248644,0.106615,0.142029,0.142018,32768
466,0.251036,0.105094,0.145942,0.145938,32768
402,0.250337,0.099858,0.150479,0.150472,32768
274,0.251383,0.102770,0.148613,0.148608,32768
210,0.252255,0.107621,0.144634,0.144629,32768
15,0.234466,0.105038,0.129428,0.129412,32768
143,0.235071,0.105743,0.129328,0.129316,32768
655,0.227049,0.107630,0.119419,0.119408,32768
783,0.224351,0.104212,0.120139,0.120131,32768
975,0.232009,0.099029,0.132980,0.132979,32768
79,0.234017,0.099925,0.134092,0.134087,32768
847,0.229103,0.102802,0.126301,0.126296,32768
463,0.231072,0.102781,0.128291,0.128286,32768
527,0.230734,0.098674,0.132060,0.132053,32768
271,0.230363,0.100185,0.130178,0.130170,32768
591,0.228105,0.103738,0.124367,0.124361,32768
335,0.228311,0.099892,0.128419,0.128411,32768
719,0.225499,0.100741,0.124758,0.124753,32768
207,0.231088,0.106160,0.124928,0.124925,32768
399,0.229867,0.105598,0.124269,0.124256,32768
911,0.230628,0.105069,0.125559,0.125551,32768
446,0.272044,0.076844,0.195200,0.195194,32768
958,0.249611,0.085313,0.164298,0.164294,32768
382,0.261714,0.073925,0.187789,0.187781,32768
126,0.250158,0.078104,0.172054,0.172047,32768
830,0.266267,0.079757,0.186510,0.186501,32768
766,0.265993,0.072193,0.193800,0.193792,32768
408,0.302833,0.097963,0.204870,0.204864,32768
929,0.229256,0.085146,0.144110,0.144109,32768
417,0.238788,0.080263,0.158525,0.158521,32768
97,0.236496,0.081078,0.155418,0.155409,32768
865,0.227969,0.085890,0.142079,0.142071,32768
993,0.229818,0.085838,0.143980,0.143976,32768
353,0.232666,0.083755,0.148911,0.148904,32768
673,0.235633,0.084508,0.151125,0.151120,32768
161,0.229408,0.082052,0.147356,0.147350,32768
801,0.235693,0.086607,0.149086,0.149080,32768
609,0.235389,0.086446,0.148943,0.148934,32768
545,0.233688,0.080901,0.152787,0.152784,32768
289,0.233041,0.084150,0.148891,0.148883,32768
737,0.235184,0.083878,0.151306,0.151302,32768
481,0.238972,0.080632,0.158340,0.158336,32768
225,0.227929,0.085823,0.142106,0.142103,32768
33,0.235639,0.084329,0.151310,0.151307,32768
129,0.236546,0.083176,0.153370,0.153364,32768
897,0.227946,0.085868,0.142078,0.142070,32768
1,0.235002,0.084275,0.150727,0.150718,32768
385,0.238559,0.086844,0.151715,0.151706,32768
961,0.228385,0.083579,0.144806,0.144801,32768
780,0.263848,0.088316,0.175532,0.175527,32768
396,0.279902,0.083821,0.196081,0.196078,32768
140,0.279025,0.086775,0.192250,0.192242,32768
588,0.271797,0.082167,0.189630,0.189626,32768
76,0.283520,0.076829,0.206691,0.206689,32768
12,0.277368,0.082896,0.194472,0.194459,32768
204,0.278403,0.084763,0.193640,0.193635,32768
460,0.278644,0.078161,0.200483,0.200475,32768
524,0.279016,0.084477,0.194539,0.194534,32768
268,0.272485,0.085458,0.187027,0.187017,32768
652,0.272223,0.089156,0.183067,0.183057,32768
844,0.268956,0.082342,0.186614,0.186606,32768
972,0.277597,0.083447,0.194150,0.194142,32768
716,0.264153,0.083817,0.180336,0.180331,32768
62,0.250733,0.085129,0.165604,0.165594,32768
318,0.262132,0.079560,0.182572,0.182562,32768
574,0.262010,0.077564,0.184446,0.184438,32768
510,0.272049,0.077429,0.194620,0.194612,32768
254,0.254714,0.076189,0.178525,0.178513,32768
1022,0.247731,0.080292,0.167439,0.167426,32768
894,0.256831,0.080341,0.176490,0.176483,32768
190,0.253516,0.085043,0.168473,0.168465,32768
638,0.266542,0.076047,0.190495,0.190491,32768
702,0.266263,0.078621,0.187642,0.187635,32768
879,0.230135,0.092965,0.137170,0.137157,32768
928,0.367993,0.082342,0.285651,0.285649,32768
480,0.380149,0.075322,0.304827,0.304820,32768
352,0.379594,0.079940,0.299654,0.299646,32768
185,0.220904,0.094800,0.126104,0.126097,32768
45,0.235606,0.087472,0.148134,0.148126,32768
304,0.336649,0.104322,0.232327,0.232318,32768
233,0.233539,0.077338,0.156201,0.156199,32768
425,0.243705,0.077301,0.166404,0.166400,32768
1001,0.240357,0.072499,0.167858,0.167851,32768
80,0.340840,0.104044,0.236796,0.236793,32768
939,0.238483,0.082753,0.155730,0.155728,32768
829,0.231195,0.080485,0.150710,0.150700,32768
765,0.239937,0.077425,0.162512,0.162507,32768
162,0.257974,0.077380,0.180594,0.180587,32768
401,0.228604,0.103051,0.125553,0.125541,32768
804,0.269903,0.094316,0.175587,0.175575,32768
740,0.269290,0.087093,0.182197,0.182187,32768
420,0.278305,0.095212,0.183093,0.183085,32768
292,0.270184,0.088614,0.181570,0.181563,32768
36,0.284097,0.090872,0.193225,0.193218,32768
29,0.218176,0.084750,0.133426,0.133423,32768
503,0.231487,0.084966,0.146521,0.146511,32768
759,0.229873,0.090044,0.139829,0.139827,32768
887,0.223671,0.085612,0.138059,0.138050,32768
1015,0.225444,0.090522,0.134922,0.134911,32768
55,0.230513,0.089632,0.140881,0.140874,32768
631,0.229019,0.089266,0.139753,0.139747,32768
375,0.229129,0.088732,0.140397,0.140391,32768
247,0.225735,0.090479,0.135256,0.135251,32768
119,0.228479,0.090366,0.138113,0.138109,32768
170,0.259604,0.083132,0.176472,0.176464,32768
490,0.252937,0.079558,0.173379,0.173372,32768
362,0.254543,0.081356,0.173187,0.173185,32768
618,0.244181,0.081124,0.163057,0.163048,32768
999,0.246281,0.076675,0.169606,0.169596,32768
167,0.246462,0.075053,0.171409,0.171403,32768
615,0.239979,0.083035,0.156944,0.156940,32768
515,0.235665,0.085885,0.149780,0.149772,32768
323,0.235129,0.085243,0.149886,0.149880,32768
387,0.235509,0.092636,0.142873,0.142863,32768
3,0.237545,0.087820,0.149725,0.149720,32768
67,0.243983,0.085233,0.158750,0.158741,32768
963,0.237149,0.088545,0.148604,0.148591,32768
293,0.225500,0.080880,0.144620,0.144611,32768
392,0.318726,0.077883,0.240843,0.240836,32768
904,0.309016,0.082940,0.226076,0.226069,32768
584,0.309188,0.073977,0.235211,0.235205,32768
520,0.318832,0.077842,0.240990,0.240984,32768
72,0.325952,0.163024,0.162928,0.162922,32768
136,0.315763,0.074200,0.241563,0.241553,32768
840,0.308921,0.078717,0.230204,0.230196,32768
456,0.318450,0.111440,0.207010,0.207001,32768
200,0.316332,0.074057,0.242275,0.242267,32768
968,0.316188,0.076937,0.239251,0.239249,32768
432,0.336335,0.106282,0.230053,0.230044,32768
880,0.336929,0.096863,0.240066,0.240061,32768
112,0.341142,0.100617,0.240525,0.240516,32768
496,0.337407,0.097573,0.239834,0.239826,32768
752,0.329464,0.097895,0.231569,0.231564,32768
368,0.335979,0.102340,0.233639,0.233629,32768
1008,0.338807,0.095808,0.242999,0.242993,32768
240,0.336964,0.099506,0.237458,0.237452,32768
624,0.333334,0.102131,0.231203,0.231192,32768
559,0.230111,0.096089,0.134022,0.134015,32768
571,0.231044,0.079552,0.151492,0.151483,32768
979,0.231944,0.089024,0.142920,0.142916,32768
851,0.227665,0.091342,0.136323,0.136313,32768
595,0.227727,0.096364,0.131363,0.131351,32768
531,0.229415,0.097465,0.131950,0.131935,32768
19,0.232553,0.098307,0.134246,0.134240,32768
83,0.232510,0.098443,0.134067,0.134057,32768
915,0.230302,0.094967,0.135335,0.135331,32768
659,0.226803,0.099593,0.127210,0.127202,32768
403,0.229912,0.097454,0.132458,0.132451,32768
787,0.226484,0.097399,0.129085,0.129076,32768
147,0.231335,0.098859,0.132476,0.132473,32768
552,0.309174,0.072096,0.237078,0.237068,32768
181,0.228077,0.094327,0.133750,0.133744,32768
922,0.244380,0.087671,0.156709,0.156698,32768
986,0.239369,0.087642,0.151727,0.151718,32768
90,0.239750,0.092712,0.147038,0.147034,32768
142,0.256879,0.100804,0.156075,0.156064,32768
589,0.230192,0.095088,0.135104,0.135098,32768
937,0.233078,0.074738,0.158340,0.158331,32768
671,0.243726,0.086550,0.157176,0.157169,32768
320,0.373694,0.075716,0.297978,0.297968,32768
566,0.246787,0.099077,0.147710,0.147700,32768
310,0.245320,0.097091,0.148229,0.148221,32768
630,0.245451,0.100010,0.145441,0.145439,32768
487,0.249350,0.074745,0.174605,0.174601,32768
690,0.247819,0.101511,0.146308,0.146301,32768
114,0.253071,0.106078,0.146993,0.146984,32768
370,0.250379,0.103656,0.146723,0.146720,32768
818,0.247967,0.100315,0.147652,0.147644,32768
498,0.250890,0.104648,0.146242,0.146235,32768
754,0.247687,0.104000,0.143687,0.143684,32768
178,0.252344,0.104647,0.147697,0.147692,32768
484,0.278303,0.083016,0.195287,0.195284,32768
164,0.277892,0.087326,0.190566,0.190560,32768
868,0.271060,0.087352,0.183708,0.183705,32768
100,0.284877,0.077210,0.207667,0.207654,32768
548,0.275055,0.095734,0.179321,0.179307,32768
932,0.276572,0.098868,0.177704,0.177699,32768
228,0.277381,0.082888,0.194493,0.194483,32768
612,0.270551,0.085059,0.185492,0.185491,32768
63,0.228841,0.085822,0.143019,0.143008,32768
1023,0.228539,0.082877,0.145662,0.145656,32768
767,0.243022,0.081572,0.161450,0.161446,32768
639,0.235355,0.082934,0.152421,0.152417,32768
383,0.238567,0.078988,0.159579,0.159572,32768
511,0.239246,0.078260,0.160986,0.160983,32768
959,0.226608,0.084356,0.142252,0.142246,32768
319,0.232058,0.077675,0.154383,0.154371,32768
447,0.239198,0.076885,0.162313,0.162306,32768
895,0.235202,0.086453,0.148749,0.148742,32768
255,0.232057,0.083516,0.148541,0.148538,32768
127,0.228364,0.086836,0.141528,0.141519,32768
831,0.235195,0.082996,0.152199,0.152190,32768
575,0.238849,0.077420,0.161429,0.161423,32768
703,0.243149,0.081017,0.162132,0.162127,32768
20,0.274134,0.101031,0.173103,0.173093,32768
916,0.269348,0.099211,0.170137,0.170128,32768
660,0.268064,0.103177,0.164887,0.164881,32768
276,0.270232,0.100524,0.169708,0.169697,32768
532,0.271484,0.096468,0.175016,0.175002,32768
596,0.269388,0.094400,0.174988,0.174982,32768
212,0.271899,0.095287,0.176612,0.176608,32768
980,0.273021,0.088842,0.184179,0.184171,32768
340,0.270382,0.094286,0.176096,0.176090,32768
882,0.251052,0.097665,0.153387,0.153382,32768
562,0.250309,0.100141,0.150168,0.150162,32768
946,0.252619,0.099663,0.152956,0.152946,32768
626,0.247877,0.104128,0.143749,0.143743,32768
1010,0.253441,0.101442,0.151999,0.151989,32768
