Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.080901,0.008819,0.072082,0.072078,4096
62,0.050979,0.009839,0.041140,0.041135,4096
126,0.051783,0.008830,0.042953,0.042949,4096
82,0.059562,0.009612,0.049950,0.049946,4096
83,0.049608,0.009833,0.039775,0.039772,4096
19,0.049539,0.009631,0.039908,0.039903,4096
107,0.056679,0.009584,0.047095,0.047093,4096
40,0.094008,0.009585,0.084423,0.084420,4096
104,0.093986,0.010010,0.083976,0.083972,4096
92,0.074185,0.009771,0.064414,0.064407,4096
28,0.074140,0.009608,0.064532,0.064528,4096
14,0.061146,0.009424,0.051722,0.051720,4096
86,0.054127,0.009459,0.044668,0.044664,4096
117,0.040875,0.009883,0.030992,0.030989,4096
39,0.048856,0.008822,0.040034,0.040029,4096
3,0.058887,0.009689,0.049198,0.049197,4096
10,0.054641,0.009638,0.045003,0.045000,4096
47,0.041162,0.010038,0.031124,0.031121,4096
13,0.032054,0.009711,0.022343,0.022341,4096
29,0.041786,0.009869,0.031917,0.031916,4096
57,0.042150,0.009665,0.032485,0.032482,4096
32,0.129676,0.009340,0.120336,0.120333,4096
127,0.041164,0.009634,0.031530,0.031526,4096
63,0.041165,0.009620,0.031545,0.031541,4096
17,0.039894,0.009992,0.029902,0.029900,4096
54,0.054147,0.009580,0.044567,0.044560,4096
79,0.041176,0.009694,0.031482,0.031480,4096
15,0.041156,0.009788,0.031368,0.031364,4096
51,0.050424,0.009018,0.041406,0.041406,4096
115,0.050516,0.009921,0.040595,0.040593,4096
124,0.074147,0.009518,0.064629,0.064625,4096
122,0.054155,0.009718,0.044437,0.044432,4096
58,0.054186,0.009661,0.044525,0.044523,4096
8,0.094056,0.009715,0.084341,0.084338,4096
72,0.094050,0.009617,0.084433,0.084431,4096
50,0.059583,0.009566,0.050017,0.050016,4096
114,0.059627,0.009862,0.049765,0.049763,4096
81,0.039851,0.009728,0.030123,0.030119,4096
37,0.044026,0.009852,0.034174,0.034172,4096
78,0.061200,0.009474,0.051726,0.051723,4096
93,0.041854,0.009722,0.032132,0.032129,4096
100,0.070763,0.009605,0.061158,0.061155,4096
87,0.041396,0.009863,0.031533,0.031530,4096
68,0.074094,0.009482,0.064612,0.064608,4096
4,0.074124,0.009680,0.064444,0.064442,4096
89,0.036051,0.009600,0.026451,0.026449,4096
109,0.031106,0.009558,0.021548,0.021546,4096
103,0.048825,0.008937,0.039888,0.039885,4096
33,0.054217,0.009883,0.044334,0.044331,4096
36,0.070686,0.008662,0.062024,0.062021,4096
96,0.129762,0.009295,0.120467,0.120466,4096
125,0.041823,0.009934,0.031889,0.031884,4096
26,0.054182,0.009752,0.044430,0.044427,4096
90,0.054179,0.009914,0.044265,0.044260,4096
48,0.120177,0.009363,0.110814,0.110803,4096
2,0.061581,0.009595,0.051986,0.051983,4096
66,0.061529,0.009602,0.051927,0.051926,4096
118,0.054094,0.010183,0.043911,0.043908,4096
94,0.054920,0.009687,0.045233,0.045232,4096
30,0.054896,0.009629,0.045267,0.045263,4096
41,0.044126,0.010004,0.034122,0.034120,4096
119,0.037966,0.009975,0.027991,0.027990,4096
55,0.037806,0.009550,0.028256,0.028253,4096
76,0.074217,0.009600,0.064617,0.064613,4096
24,0.094116,0.009758,0.084358,0.084352,4096
88,0.094118,0.009823,0.084295,0.084293,4096
67,0.058865,0.009689,0.049176,0.049174,4096
18,0.059589,0.009654,0.049935,0.049933,4096
23,0.041387,0.009761,0.031626,0.031622,4096
12,0.074188,0.009567,0.064621,0.064619,4096
105,0.044132,0.009741,0.034391,0.034385,4096
121,0.042084,0.009837,0.032247,0.032244,4096
53,0.040850,0.009981,0.030869,0.030866,4096
5,0.040388,0.009720,0.030668,0.030661,4096
69,0.040432,0.010065,0.030367,0.030360,4096
91,0.054288,0.008908,0.045380,0.045378,4096
52,0.081003,0.008956,0.072047,0.072045,4096
116,0.081046,0.009665,0.071381,0.071381,4096
97,0.054204,0.009607,0.044597,0.044596,4096
9,0.040440,0.010983,0.029457,0.029457,4096
73,0.040490,0.009919,0.030571,0.030566,4096
38,0.054019,0.009775,0.044244,0.044243,4096
102,0.054063,0.009673,0.044390,0.044386,4096
6,0.054074,0.009988,0.044086,0.044081,4096
112,0.120257,0.009386,0.110871,0.110870,4096
61,0.041845,0.010110,0.031735,0.031733,4096
120,0.094126,0.009696,0.084430,0.084429,4096
56,0.094106,0.009567,0.084539,0.084535,4096
111,0.041197,0.010027,0.031170,0.031169,4096
