Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,51.052532,9.448616,41.603916,41.603904,16777216
640,51.068949,9.027276,42.041673,42.041669,16777216
384,51.052486,9.748095,41.304391,41.304384,16777216
273,52.356719,9.504324,42.852395,42.852388,16777216
554,51.214108,9.000294,42.213814,42.213809,16777216
298,51.219385,9.429236,41.790149,41.790144,16777216
630,50.545107,7.960058,42.585049,42.585033,16777216
1142,51.839827,7.970803,43.869024,43.869014,16777216
502,50.532126,8.133415,42.398711,42.398700,16777216
438,51.587236,10.393152,41.194084,41.194076,16777216
566,51.587405,10.462763,41.124642,41.124635,16777216
246,51.840461,7.271274,44.569187,44.569176,16777216
1270,51.388309,7.371203,44.017106,44.017102,16777216
182,51.588615,10.276729,41.311886,41.311878,16777216
1014,50.545561,7.747902,42.797659,42.797645,16777216
950,51.164179,10.483192,40.680987,40.680980,16777216
892,52.445745,6.536545,45.909200,45.909193,16777216
508,52.565463,7.056897,45.508566,45.508557,16777216
700,52.932710,8.533962,44.398748,44.398744,16777216
316,53.615797,10.103001,43.512796,43.512789,16777216
764,52.735335,7.614318,45.121017,45.121009,16777216
380,52.735806,7.756319,44.979487,44.979479,16777216
444,53.620693,10.238720,43.381973,43.381967,16777216
60,53.599176,10.080464,43.518712,43.518708,16777216
1212,53.054670,8.858368,44.196302,44.196295,16777216
1020,51.574715,7.082207,44.492508,44.492500,16777216
124,51.384076,6.406669,44.977407,44.977402,16777216
188,53.613097,10.079729,43.533368,43.533355,16777216
828,53.080191,9.389237,43.690954,43.690948,16777216
956,53.059166,9.262193,43.796973,43.796960,16777216
1276,52.633647,6.987575,45.646072,45.646068,16777216
652,51.382757,9.376690,42.006067,42.006062,16777216
716,50.498621,6.970581,43.528040,43.528038,16777216
1036,51.385091,9.205601,42.179490,42.179482,16777216
524,52.438252,9.521802,42.916450,42.916441,16777216
460,50.499613,7.798449,42.701164,42.701156,16777216
780,51.027666,9.230090,41.797576,41.797567,16777216
844,51.927097,7.985311,43.941786,43.941779,16777216
972,50.394249,7.104016,43.290233,43.290223,16777216
332,50.429015,8.230538,42.198477,42.198472,16777216
908,51.411013,9.598589,41.812424,41.812421,16777216
204,51.929274,7.048017,44.881257,44.881254,16777216
1100,51.918378,7.983981,43.934397,43.934383,16777216
588,50.431114,7.989491,42.441623,42.441614,16777216
1228,51.898122,7.710207,44.187915,44.187910,16777216
268,52.349651,9.830903,42.518748,42.518737,16777216
396,52.418232,10.107482,42.310750,42.310745,16777216
140,52.434061,9.820643,42.613418,42.613413,16777216
1164,52.438885,9.916692,42.522193,42.522184,16777216
76,51.928596,7.945258,43.983338,43.983333,16777216
463,51.083627,9.354236,41.729391,41.729385,16777216
1231,51.086724,8.271852,42.814872,42.814865,16777216
975,51.084290,9.202708,41.881582,41.881573,16777216
335,51.085038,9.398643,41.686395,41.686388,16777216
911,51.134435,9.981772,41.152663,41.152653,16777216
527,51.663938,10.047378,41.616560,41.616559,16777216
207,51.023054,8.303763,42.719291,42.719289,16777216
79,51.027464,8.457559,42.569905,42.569891,16777216
271,51.666081,9.790901,41.875180,41.875174,16777216
1167,51.660636,10.166805,41.493831,41.493822,16777216
15,51.257882,9.238966,42.018916,42.018906,16777216
1103,51.060751,8.945125,42.115626,42.115622,16777216
719,51.084683,8.526682,42.558001,42.557992,16777216
655,51.073110,9.806607,41.266503,41.266492,16777216
1039,51.102810,9.704148,41.398662,41.398653,16777216
