Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.866952,3.798461,0.068491,0.068487,4096
64,3.865496,3.788856,0.076640,0.076634,4096
29,3.837719,3.777192,0.060527,0.060521,4096
93,3.838448,3.783798,0.054650,0.054646,4096
13,3.850772,3.783441,0.067331,0.067329,4096
11,3.843850,3.778887,0.064963,0.064958,4096
75,3.842665,3.782583,0.060082,0.060074,4096
107,3.844288,3.788206,0.056082,0.056072,4096
70,3.849496,3.776669,0.072827,0.072821,4096
6,3.850518,3.775389,0.075129,0.075123,4096
14,3.851614,3.779346,0.072268,0.072262,4096
84,3.851041,3.763067,0.087974,0.087965,4096
20,3.851345,3.774914,0.076431,0.076425,4096
26,3.843219,3.773447,0.069772,0.069765,4096
90,3.842453,3.754341,0.088112,0.088103,4096
76,3.852529,3.763830,0.088699,0.088694,4096
12,3.853403,3.780852,0.072551,0.072538,4096
24,3.828460,3.773198,0.055262,0.055259,4096
88,3.830063,3.794457,0.035606,0.035600,4096
81,3.850987,3.785605,0.065382,0.065367,4096
17,3.851517,3.774650,0.076867,0.076863,4096
110,3.851844,3.789956,0.061888,0.061881,4096
46,3.850516,3.775250,0.075266,0.075263,4096
57,3.841936,3.776038,0.065898,0.065895,4096
99,3.850202,3.786086,0.064116,0.064109,4096
35,3.849056,3.779644,0.069412,0.069405,4096
22,3.849722,3.775114,0.074608,0.074600,4096
32,3.866210,3.785505,0.080705,0.080701,4096
87,3.841804,3.764856,0.076948,0.076945,4096
23,3.840790,3.774536,0.066254,0.066244,4096
124,3.852987,3.789527,0.063460,0.063453,4096
60,3.851010,3.784306,0.066704,0.066699,4096
77,3.849613,3.770333,0.079280,0.079277,4096
66,3.850586,3.756166,0.094420,0.094413,4096
2,3.851690,3.783818,0.067872,0.067865,4096
56,3.830813,3.781138,0.049675,0.049672,4096
120,3.831799,3.782136,0.049663,0.049660,4096
34,3.850598,3.774129,0.076469,0.076464,4096
61,3.839288,3.778075,0.061213,0.061204,4096
125,3.841218,3.787964,0.053254,0.053251,4096
67,3.849348,3.782068,0.067280,0.067269,4096
89,3.840690,3.780521,0.060169,0.060157,4096
50,3.852429,3.775583,0.076846,0.076843,4096
114,3.853089,3.755995,0.097094,0.097088,4096
52,3.851727,3.777661,0.074066,0.074061,4096
116,3.852684,3.792455,0.060229,0.060221,4096
78,3.850811,3.775755,0.075056,0.075050,4096
33,3.850926,3.774256,0.076670,0.076663,4096
97,3.850708,3.756194,0.094514,0.094507,4096
28,3.851457,3.768275,0.083182,0.083174,4096
92,3.852624,3.791565,0.061059,0.061054,4096
15,3.843789,3.770990,0.072799,0.072795,4096
1,3.851617,3.775037,0.076580,0.076571,4096
65,3.850526,3.785517,0.065009,0.065003,4096
109,3.850254,3.760730,0.089524,0.089515,4096
73,3.848824,3.794393,0.054431,0.054425,4096
9,3.849071,3.776024,0.073047,0.073037,4096
4,3.852159,3.774623,0.077536,0.077531,4096
68,3.851027,3.760235,0.090792,0.090785,4096
59,3.842933,3.779393,0.063540,0.063533,4096
74,3.839261,3.756781,0.082480,0.082476,4096
53,3.846557,3.773867,0.072690,0.072684,4096
31,3.831543,3.767973,0.063570,0.063563,4096
37,3.834422,3.783930,0.050492,0.050486,4096
96,3.865652,3.759038,0.106614,0.106611,4096
94,3.853322,3.783058,0.070264,0.070257,4096
127,3.834757,3.785406,0.049351,0.049346,4096
10,3.841082,3.777328,0.063754,0.063748,4096
40,3.827549,3.778025,0.049524,0.049518,4096
91,3.843879,3.756233,0.087646,0.087642,4096
95,3.832089,3.783389,0.048700,0.048692,4096
85,3.845987,3.778128,0.067859,0.067850,4096
54,3.849821,3.781700,0.068121,0.068115,4096
118,3.850614,3.752218,0.098396,0.098390,4096
123,3.845221,3.788506,0.056715,0.056705,4096
103,3.842590,3.789100,0.053490,0.053486,4096
72,3.830839,3.781976,0.048863,0.048854,4096
104,3.829204,3.792124,0.037080,0.037073,4096
47,3.843387,3.782062,0.061325,0.061316,4096
117,3.847194,3.790523,0.056671,0.056662,4096
45,3.849334,3.778151,0.071183,0.071178,4096
3,3.850234,3.784168,0.066066,0.066061,4096
86,3.850268,3.763195,0.087073,0.087066,4096
121,3.844372,3.763142,0.081230,0.081225,4096
108,3.853393,3.783821,0.069572,0.069569,4096
102,3.851051,3.795677,0.055374,0.055372,4096
38,3.849320,3.778261,0.071059,0.071044,4096
113,3.851855,3.788653,0.063202,0.063195,4096
49,3.851234,3.786240,0.064994,0.064988,4096
101,3.835100,3.762135,0.072965,0.072955,4096
106,3.843219,3.762090,0.081129,0.081117,4096
42,3.841965,3.776499,0.065466,0.065462,4096
115,3.840112,3.782649,0.057463,0.057461,4096
51,3.840129,3.785620,0.054509,0.054507,4096
100,3.851554,3.778656,0.072898,0.072889,4096
36,3.851311,3.778724,0.072587,0.072584,4096
63,3.833305,3.770718,0.062587,0.062585,4096
112,3.854031,3.789519,0.064512,0.064505,4096
48,3.853619,3.796405,0.057214,0.057212,4096
119,3.842020,3.781994,0.060026,0.060024,4096
55,3.841261,3.786121,0.055140,0.055133,4096
58,3.842390,3.775463,0.066927,0.066917,4096
122,3.844094,3.766752,0.077342,0.077339,4096
62,3.852394,3.777536,0.074858,0.074850,4096
126,3.853569,3.785901,0.067668,0.067663,4096
39,3.840750,3.774121,0.066629,0.066621,4096
27,3.844061,3.778967,0.065094,0.065085,4096
25,3.840276,3.778582,0.061694,0.061691,4096
111,3.843751,3.797278,0.046473,0.046468,4096
43,3.842811,3.777043,0.065768,0.065763,4096
7,3.841582,3.772146,0.069436,0.069429,4096
71,3.840599,3.762311,0.078288,0.078278,4096
19,3.838032,3.781656,0.056376,0.056373,4096
83,3.836503,3.754722,0.081781,0.081772,4096
18,3.852789,3.778785,0.074004,0.074000,4096
82,3.852676,3.780230,0.072446,0.072440,4096
105,3.849157,3.788160,0.060997,0.060992,4096
41,3.847650,3.778657,0.068993,0.068990,4096
44,3.851943,3.785769,0.066174,0.066168,4096
8,3.831203,3.780026,0.051177,0.051171,4096
21,3.846405,3.783944,0.062461,0.062456,4096
79,3.843159,3.790703,0.052456,0.052450,4096
98,3.850929,3.786719,0.064210,0.064201,4096
30,3.852681,3.778202,0.074479,0.074474,4096
16,3.853767,3.787743,0.066024,0.066018,4096
80,3.852002,3.774960,0.077042,0.077038,4096
69,3.833728,3.763281,0.070447,0.070442,4096
5,3.835362,3.776804,0.058558,0.058550,4096
