Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,1.411142,0.877545,0.533597,0.533589,2097152
26,1.432772,0.879545,0.553227,0.553220,2097152
2,1.436479,0.876647,0.559832,0.559824,2097152
66,1.436022,0.876309,0.559713,0.559704,2097152
114,1.436966,0.875831,0.561135,0.561129,2097152
50,1.436965,0.872783,0.564182,0.564178,2097152
32,1.436667,0.876761,0.559906,0.559895,2097152
96,1.436083,0.874336,0.561747,0.561737,2097152
12,1.432105,0.875957,0.556148,0.556142,2097152
76,1.431836,0.875953,0.555883,0.555877,2097152
80,1.434489,0.878449,0.556040,0.556033,2097152
16,1.435040,0.877241,0.557799,0.557794,2097152
37,1.410231,0.874228,0.536003,0.535997,2097152
125,1.411680,0.875986,0.535694,0.535687,2097152
61,1.411666,0.878639,0.533027,0.533020,2097152
22,1.433521,0.879894,0.553627,0.553615,2097152
81,1.413697,0.870493,0.543204,0.543198,2097152
117,1.414304,0.875419,0.538885,0.538876,2097152
25,1.411213,0.878691,0.532522,0.532518,2097152
107,1.408949,0.873023,0.535926,0.535913,2097152
95,1.412070,0.876153,0.535917,0.535906,2097152
18,1.437476,0.881458,0.556018,0.556014,2097152
11,1.408170,0.879126,0.529044,0.529040,2097152
19,1.414470,0.878570,0.535900,0.535893,2097152
83,1.414217,0.874054,0.540163,0.540156,2097152
87,1.412127,0.872990,0.539137,0.539132,2097152
23,1.412354,0.880858,0.531496,0.531485,2097152
74,1.431265,0.874818,0.556447,0.556443,2097152
90,1.432359,0.879204,0.553155,0.553150,2097152
15,1.413097,0.880138,0.532959,0.532956,2097152
79,1.412331,0.874929,0.537402,0.537391,2097152
121,1.410386,0.874272,0.536114,0.536104,2097152
34,1.437433,0.875798,0.561635,0.561626,2097152
21,1.409985,0.876896,0.533089,0.533087,2097152
85,1.410599,0.876948,0.533651,0.533648,2097152
123,1.407694,0.871754,0.535940,0.535931,2097152
111,1.413444,0.875332,0.538112,0.538107,2097152
67,1.413879,0.877894,0.535985,0.535980,2097152
27,1.409277,0.876557,0.532720,0.532715,2097152
47,1.413515,0.876662,0.536853,0.536845,2097152
89,1.411049,0.875710,0.535339,0.535331,2097152
53,1.414791,0.879158,0.535633,0.535630,2097152
91,1.409105,0.871097,0.538008,0.538004,2097152
29,1.411104,0.882723,0.528381,0.528372,2097152
86,1.433239,0.874070,0.559169,0.559167,2097152
46,1.434183,0.877891,0.556292,0.556281,2097152
54,1.432518,0.877529,0.554989,0.554984,2097152
82,1.437110,0.873326,0.563784,0.563772,2097152
100,1.436233,0.872485,0.563748,0.563741,2097152
72,1.433207,0.876941,0.556266,0.556259,2097152
8,1.433317,0.878242,0.555075,0.555066,2097152
112,1.436718,0.875818,0.560900,0.560893,2097152
48,1.436971,0.879154,0.557817,0.557808,2097152
75,1.408565,0.876370,0.532195,0.532184,2097152
9,1.410518,0.877768,0.532750,0.532740,2097152
73,1.410283,0.872937,0.537346,0.537342,2097152
94,1.433543,0.874709,0.558834,0.558833,2097152
30,1.434131,0.877789,0.556342,0.556337,2097152
59,1.409393,0.881074,0.528319,0.528316,2097152
17,1.414589,0.876507,0.538082,0.538078,2097152
77,1.410228,0.868920,0.541308,0.541301,2097152
98,1.437180,0.875943,0.561237,0.561232,2097152
10,1.431727,0.878897,0.552830,0.552824,2097152
101,1.410830,0.876314,0.534516,0.534511,2097152
57,1.410649,0.877244,0.533405,0.533399,2097152
43,1.409162,0.878886,0.530276,0.530272,2097152
71,1.410773,0.875523,0.535250,0.535246,2097152
7,1.411180,0.880069,0.531111,0.531106,2097152
116,1.436982,0.877068,0.559914,0.559908,2097152
52,1.437112,0.881368,0.555744,0.555740,2097152
99,1.415201,0.877547,0.537654,0.537645,2097152
35,1.415395,0.877105,0.538290,0.538285,2097152
4,1.434615,0.879523,0.555092,0.555088,2097152
68,1.434336,0.876291,0.558045,0.558040,2097152
93,1.410500,0.870316,0.540184,0.540176,2097152
14,1.434146,0.875548,0.558598,0.558594,2097152
51,1.415266,0.876767,0.538499,0.538487,2097152
115,1.415177,0.879587,0.535590,0.535582,2097152
118,1.432736,0.874895,0.557841,0.557834,2097152
6,1.432913,0.875885,0.557028,0.557021,2097152
70,1.432271,0.874928,0.557343,0.557332,2097152
110,1.433724,0.871588,0.562136,0.562128,2097152
36,1.436654,0.879716,0.556938,0.556935,2097152
