Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
150,0.997991,0.936035,0.061956,0.061950,4096
187,0.980475,0.940216,0.040259,0.040256,4096
82,0.990481,0.939785,0.050696,0.050695,4096
184,1.030303,0.939734,0.090569,0.090567,4096
248,1.029720,0.942783,0.086937,0.086931,4096
232,1.028120,0.937959,0.090161,0.090154,4096
160,1.051028,0.937256,0.113772,0.113768,4096
224,1.051216,0.942241,0.108975,0.108972,4096
96,1.051160,0.933669,0.117491,0.117489,4096
244,1.009869,0.935624,0.074245,0.074240,4096
161,0.966482,0.931816,0.034666,0.034658,4096
26,0.986501,0.942474,0.044027,0.044023,4096
203,0.975019,0.937952,0.037067,0.037060,4096
37,0.975443,0.934155,0.041288,0.041284,4096
235,0.972025,0.934725,0.037300,0.037294,4096
67,0.971189,0.934617,0.036572,0.036570,4096
91,0.979079,0.936643,0.042436,0.042426,4096
142,0.986826,0.938969,0.047857,0.047853,4096
162,0.986598,0.936495,0.050103,0.050097,4096
89,0.975630,0.936652,0.038978,0.038975,4096
17,0.975357,0.935209,0.040148,0.040146,4096
16,1.034748,0.942316,0.092432,0.092429,4096
174,0.988305,0.943413,0.044892,0.044885,4096
110,0.987688,0.931591,0.056097,0.056092,4096
50,0.990842,0.941316,0.049526,0.049523,4096
22,0.998711,0.941241,0.057470,0.057466,4096
195,0.970296,0.935808,0.034488,0.034479,4096
251,0.979317,0.942491,0.036826,0.036821,4096
223,0.974647,0.935153,0.039494,0.039486,4096
221,0.966919,0.940918,0.026001,0.025995,4096
53,0.979617,0.946002,0.033615,0.033609,4096
229,0.974536,0.935249,0.039287,0.039284,4096
45,0.978995,0.939146,0.039849,0.039848,4096
77,0.976488,0.935364,0.041124,0.041117,4096
146,0.989974,0.940862,0.049112,0.049109,4096
206,0.986832,0.938576,0.048256,0.048251,4096
175,0.971773,0.942509,0.029264,0.029262,4096
180,1.009450,0.934449,0.075001,0.074993,4096
112,1.033942,0.935127,0.098815,0.098806,4096
132,1.007424,0.942477,0.064947,0.064943,4096
4,1.007275,0.938730,0.068545,0.068541,4096
196,1.006234,0.935062,0.071172,0.071167,4096
11,0.974384,0.935575,0.038809,0.038804,4096
139,0.975774,0.939781,0.035993,0.035990,4096
117,0.978811,0.939884,0.038927,0.038923,4096
40,1.028382,0.937452,0.090930,0.090922,4096
34,0.987891,0.941514,0.046377,0.046375,4096
18,0.990915,0.935131,0.055784,0.055781,4096
209,0.973597,0.937789,0.035808,0.035801,4096
242,0.989622,0.933890,0.055732,0.055729,4096
178,0.989224,0.936682,0.052542,0.052539,4096
176,1.034136,0.939203,0.094933,0.094929,4096
48,1.035189,0.945133,0.090056,0.090053,4096
116,1.010148,0.940025,0.070123,0.070118,4096
52,1.010450,0.939981,0.070469,0.070466,4096
101,0.974828,0.934265,0.040563,0.040560,4096
3,0.971090,0.936037,0.035053,0.035042,4096
210,0.989555,0.939726,0.049829,0.049820,4096
46,0.988720,0.936991,0.051729,0.051727,4096
238,0.987555,0.940025,0.047530,0.047521,4096
33,0.970151,0.938757,0.031394,0.031394,4096
194,0.986497,0.938190,0.048307,0.048297,4096
148,1.010452,0.936125,0.074327,0.074319,4096
95,0.975617,0.935759,0.039858,0.039857,4096
104,1.027730,0.934835,0.092895,0.092894,4096
236,1.010019,0.939009,0.071010,0.071004,4096
108,1.010232,0.931497,0.078735,0.078728,4096
172,1.011160,0.933214,0.077946,0.077938,4096
249,0.976578,0.940775,0.035803,0.035798,4096
81,0.974765,0.938897,0.035868,0.035864,4096
59,0.979549,0.935166,0.044383,0.044381,4096
214,0.998287,0.944102,0.054185,0.054181,4096
159,0.975188,0.934828,0.040360,0.040358,4096
93,0.976138,0.931169,0.044969,0.044959,4096
114,0.989680,0.940300,0.049380,0.049375,4096
156,1.010418,0.936044,0.074374,0.074366,4096
220,1.009167,0.933335,0.075832,0.075824,4096
14,0.986710,0.933538,0.053172,0.053164,4096
155,0.980940,0.946846,0.034094,0.034087,4096
226,0.986757,0.942210,0.044547,0.044539,4096
44,1.010557,0.939081,0.071476,0.071470,4096
208,1.033940,0.935601,0.098339,0.098335,4096
68,1.007841,0.939978,0.067863,0.067856,4096
47,0.972398,0.935258,0.037140,0.037137,4096
13,0.976810,0.941132,0.035678,0.035672,4096
56,1.029982,0.933775,0.096207,0.096194,4096
120,1.029804,0.940365,0.089439,0.089435,4096
27,0.979668,0.937829,0.041839,0.041835,4096
78,0.987448,0.928634,0.058814,0.058808,4096
185,0.977399,0.943796,0.033603,0.033600,4096
237,0.978304,0.930350,0.047954,0.047951,4096
25,0.975900,0.939617,0.036283,0.036276,4096
157,0.967746,0.937589,0.030157,0.030149,4096
32,1.052162,0.940836,0.111326,0.111324,4096
118,0.998238,0.940521,0.057717,0.057713,4096
84,1.009739,0.938312,0.071427,0.071424,4096
92,1.009057,0.939039,0.070018,0.070015,4096
28,1.009867,0.940562,0.069305,0.069299,4096
121,0.976681,0.932167,0.044514,0.044506,4096
90,0.988027,0.943512,0.044515,0.044511,4096
240,1.034286,0.937103,0.097183,0.097177,4096
252,1.009290,0.935331,0.073959,0.073954,4096
