Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
190,6.967780,2.548184,4.419596,4.419593,2097152
62,6.937196,2.498861,4.438335,4.438335,2097152
446,6.971167,2.514768,4.456399,4.456388,2097152
318,6.975186,2.471956,4.503230,4.503229,2097152
254,6.977995,2.535601,4.442394,4.442390,2097152
126,6.980745,2.540431,4.440314,4.440311,2097152
510,6.973181,2.534194,4.438987,4.438979,2097152
382,6.968838,2.547479,4.421359,4.421354,2097152
139,6.949819,2.579536,4.370283,4.370272,2097152
11,6.948193,2.563135,4.385058,4.385050,2097152
395,6.947434,2.575634,4.371800,4.371797,2097152
331,6.942313,2.552146,4.390167,4.390156,2097152
203,6.947833,2.542634,4.405199,4.405192,2097152
459,6.947552,2.531794,4.415758,4.415755,2097152
267,6.947792,2.531509,4.416283,4.416276,2097152
75,6.944912,2.544207,4.400705,4.400696,2097152
9,6.940516,2.617440,4.323076,4.323067,2097152
393,6.939961,2.618421,4.321540,4.321531,2097152
329,6.935867,2.559793,4.376074,4.376068,2097152
73,6.936239,2.561142,4.375097,4.375091,2097152
265,6.940798,2.623949,4.316849,4.316847,2097152
137,6.942458,2.634085,4.308373,4.308368,2097152
457,6.938441,2.569323,4.369118,4.369115,2097152
201,6.939197,2.574162,4.365035,4.365028,2097152
175,6.917027,2.576358,4.340669,4.340661,2097152
161,7.014582,2.547890,4.466692,4.466691,2097152
13,6.929472,2.616091,4.313381,4.313376,2097152
141,6.932382,2.640109,4.292273,4.292270,2097152
461,6.928649,2.575069,4.353580,4.353574,2097152
333,6.928591,2.576640,4.351951,4.351946,2097152
205,6.928927,2.581029,4.347898,4.347893,2097152
407,6.924187,2.605232,4.318955,4.318948,2097152
28,6.872945,2.585835,4.287110,4.287103,2097152
284,6.880456,2.593737,4.286719,4.286717,2097152
412,6.880023,2.617891,4.262132,4.262131,2097152
128,7.045020,2.689567,4.355453,4.355450,2097152
304,6.926942,2.524710,4.402232,4.402229,2097152
176,6.927828,2.547890,4.379938,4.379931,2097152
240,6.865434,2.439232,4.426202,4.426201,2097152
432,6.926701,2.537541,4.389160,4.389157,2097152
496,6.916621,2.470716,4.445905,4.445901,2097152
368,6.910352,2.394280,4.516072,4.516067,2097152
112,6.916035,2.457379,4.458656,4.458647,2097152
48,6.922317,2.447983,4.474334,4.474328,2097152
337,6.811931,2.525180,4.286751,4.286744,2097152
441,6.891545,2.586006,4.305539,4.305531,2097152
57,6.889101,2.560990,4.328111,4.328104,2097152
249,6.898617,2.552038,4.346579,4.346574,2097152
185,6.863923,2.545239,4.318684,4.318677,2097152
121,6.898805,2.519560,4.379245,4.379243,2097152
505,6.898275,2.525410,4.372865,4.372855,2097152
377,6.898967,2.559929,4.339038,4.339035,2097152
467,6.875421,2.575230,4.300191,4.300182,2097152
403,6.884736,2.633407,4.251329,4.251322,2097152
211,6.876358,2.571968,4.304390,4.304380,2097152
339,6.876337,2.576308,4.300029,4.300022,2097152
147,6.880595,2.624458,4.256137,4.256136,2097152
19,6.877994,2.591189,4.286805,4.286799,2097152
275,6.883941,2.606593,4.277348,4.277342,2097152
83,6.876203,2.577114,4.299089,4.299084,2097152
427,6.958006,2.582397,4.375609,4.375602,2097152
425,6.949699,2.600393,4.349306,4.349305,2097152
233,6.943781,2.583784,4.359997,4.359991,2097152
169,6.950581,2.604584,4.345997,4.345994,2097152
489,6.949212,2.605881,4.343331,4.343328,2097152
361,6.949503,2.620324,4.329179,4.329176,2097152
386,7.029805,2.596579,4.433226,4.433217,2097152
2,7.030503,2.601787,4.428716,4.428710,2097152
450,7.027625,2.586450,4.441175,4.441170,2097152
130,7.029971,2.597045,4.432926,4.432920,2097152
66,7.003619,2.548913,4.454706,4.454693,2097152
194,7.027148,2.566933,4.460215,4.460206,2097152
322,7.021157,2.584345,4.436812,4.436807,2097152
29,6.936309,2.604476,4.331833,4.331825,2097152
293,6.892306,2.573956,4.318350,4.318340,2097152
165,6.891802,2.585661,4.306141,4.306132,2097152
485,6.887238,2.577091,4.310147,4.310143,2097152
421,6.891893,2.577881,4.314012,4.314004,2097152
357,6.885768,2.570217,4.315551,4.315549,2097152
347,6.805573,2.564527,4.241046,4.241037,2097152
52,6.932313,2.554560,4.377753,4.377749,2097152
131,6.998852,2.545400,4.453452,4.453449,2097152
406,6.944596,2.650025,4.294571,4.294568,2097152
274,6.867045,2.589994,4.277051,4.277048,2097152
338,6.862755,2.577099,4.285656,4.285653,2097152
402,6.867517,2.595079,4.272438,4.272434,2097152
210,6.858470,2.596567,4.261903,4.261897,2097152
466,6.859008,2.596287,4.262721,4.262716,2097152
82,6.862010,2.579330,4.282680,4.282677,2097152
153,6.872534,2.594769,4.277765,4.277752,2097152
362,6.967364,2.582592,4.384772,4.384770,2097152
106,6.967929,2.554263,4.413666,4.413661,2097152
42,6.967345,2.564085,4.403260,4.403255,2097152
234,6.967607,2.556843,4.410764,4.410761,2097152
10,6.970684,2.634118,4.336566,4.336561,2097152
315,6.845384,2.607412,4.237972,4.237966,2097152
181,6.918499,2.609603,4.308896,4.308887,2097152
247,6.929442,2.565517,4.363925,4.363922,2097152
375,6.930304,2.582876,4.347428,4.347425,2097152
503,6.929142,2.533065,4.396077,4.396076,2097152
392,6.954433,2.578300,4.376133,4.376127,2097152
200,6.954095,2.577030,4.377065,4.377064,2097152
447,7.001772,2.570980,4.430792,4.430788,2097152
255,6.999333,2.569151,4.430182,4.430175,2097152
453,6.893700,2.504402,4.389298,4.389290,2097152
69,6.827328,2.484509,4.342819,4.342807,2097152
133,6.943880,2.576006,4.367874,4.367865,2097152
261,6.944594,2.563317,4.381277,4.381272,2097152
246,6.943377,2.621459,4.321918,4.321912,2097152
438,6.942399,2.618698,4.323701,4.323693,2097152
310,6.943465,2.636618,4.306847,4.306841,2097152
54,6.941950,2.620535,4.321415,4.321408,2097152
365,6.930413,2.592156,4.338257,4.338251,2097152
383,6.995892,2.566183,4.429709,4.429699,2097152
319,7.002840,2.567610,4.435230,4.435222,2097152
285,6.939700,2.627643,4.312057,4.312051,2097152
418,7.018586,2.600708,4.417878,4.417876,2097152
129,7.017751,2.629786,4.387965,4.387961,2097152
385,7.016932,2.607132,4.409800,4.409799,2097152
65,7.012310,2.576120,4.436190,4.436179,2097152
449,7.015316,2.595667,4.419649,4.419647,2097152
321,7.014130,2.564864,4.449266,4.449258,2097152
16,6.907608,2.528385,4.379223,4.379218,2097152
144,6.910278,2.576760,4.333518,4.333514,2097152
464,6.872381,2.536243,4.336138,4.336134,2097152
336,6.884213,2.523570,4.360643,4.360635,2097152
272,6.910531,2.565314,4.345217,4.345211,2097152
400,6.908196,2.571654,4.336542,4.336533,2097152
475,6.795250,2.547315,4.247935,4.247928,2097152
89,6.872056,2.553345,4.318711,4.318703,2097152
473,6.865882,2.575537,4.290345,4.290339,2097152
409,6.872007,2.572984,4.299023,4.299018,2097152
303,6.916367,2.553486,4.362881,4.362879,2097152
326,6.923741,2.532060,4.391681,4.391673,2097152
387,7.000489,2.548363,4.452126,4.452121,2097152
168,6.956719,2.592031,4.364688,4.364683,2097152
231,6.922657,2.506974,4.415683,4.415675,2097152
199,6.936671,2.567389,4.369282,4.369279,2097152
135,6.936790,2.561776,4.375014,4.375011,2097152
327,6.937682,2.574928,4.362754,4.362751,2097152
305,6.847392,2.548535,4.298857,4.298853,2097152
369,6.827816,2.523294,4.304522,4.304516,2097152
113,6.846612,2.539956,4.306656,4.306651,2097152
324,6.883207,2.422369,4.460838,4.460835,2097152
4,7.002079,2.554291,4.447788,4.447780,2097152
260,7.002542,2.533273,4.469269,4.469264,2097152
491,6.955461,2.543985,4.411476,4.411471,2097152
18,6.848104,2.606087,4.242017,4.242010,2097152
214,6.941023,2.575425,4.365598,4.365591,2097152
465,6.811450,2.529161,4.282289,4.282282,2097152
398,6.943778,2.575267,4.368511,4.368504,2097152
433,6.845158,2.553098,4.292060,4.292050,2097152
49,6.797415,2.509996,4.287419,4.287412,2097152
237,6.928988,2.610193,4.318795,4.318792,2097152
454,6.905656,2.507040,4.398616,4.398610,2097152
424,6.956352,2.574976,4.381376,4.381369,2097152
77,6.928269,2.579557,4.348712,4.348703,2097152
226,7.014483,2.558958,4.455525,4.455518,2097152
443,6.843192,2.583240,4.259952,4.259950,2097152
229,6.887333,2.587152,4.300181,4.300174,2097152
431,6.917091,2.570005,4.347086,4.347082,2097152
342,6.941239,2.594074,4.347165,4.347159,2097152
359,6.938929,2.543163,4.395766,4.395764,2097152
117,6.922502,2.601089,4.321413,4.321407,2097152
394,6.969590,2.616821,4.352769,4.352759,2097152
488,6.956261,2.572878,4.383383,4.383377,2097152
14,6.942199,2.526251,4.415948,4.415945,2097152
283,6.821529,2.605285,4.216244,4.216240,2097152
187,6.815639,2.595662,4.219977,4.219973,2097152
34,7.017228,2.568705,4.448523,4.448521,2097152
90,6.825752,2.577448,4.248304,4.248300,2097152
410,6.824467,2.570688,4.253779,4.253773,2097152
218,6.823858,2.579421,4.244437,4.244433,2097152
373,6.922741,2.616902,4.305839,4.305833,2097152
167,6.941367,2.573797,4.367570,4.367559,2097152
299,6.958178,2.578699,4.379479,4.379474,2097152
209,6.811036,2.535774,4.275262,4.275259,2097152
78,6.936848,2.513663,4.423185,4.423180,2097152
477,6.871980,2.477865,4.394115,4.394105,2097152
495,6.912746,2.539955,4.372791,4.372784,2097152
25,6.865515,2.542918,4.322597,4.322588,2097152
363,6.955354,2.528840,4.426514,4.426511,2097152
3,7.001726,2.565508,4.436218,4.436215,2097152
59,6.829800,2.592314,4.237486,4.237482,2097152
309,6.921401,2.621263,4.300138,4.300131,2097152
232,6.955831,2.572327,4.383504,4.383495,2097152
348,6.855859,2.470823,4.385036,4.385031,2097152
270,6.941775,2.588508,4.353267,4.353258,2097152
37,6.890288,2.575044,4.315244,4.315238,2097152
63,7.000370,2.609543,4.390827,4.390824,2097152
127,7.002142,2.572108,4.430034,4.430028,2097152
422,6.939694,2.549473,4.390221,4.390214,2097152
93,6.866898,2.447979,4.418919,4.418898,2097152
146,6.867512,2.589431,4.278081,4.278076,2097152
250,6.881921,2.560662,4.321259,4.321254,2097152
58,6.858560,2.567402,4.291158,4.291150,2097152
282,6.823093,2.575624,4.247469,4.247461,2097152
26,6.825497,2.582394,4.243103,4.243087,2097152
269,6.929844,2.600531,4.329313,4.329309,2097152
493,6.930794,2.608225,4.322569,4.322565,2097152
81,6.803958,2.527586,4.276372,4.276360,2097152
487,6.936356,2.545811,4.390545,4.390542,2097152
349,6.853717,2.477112,4.376605,4.376602,2097152
290,7.017514,2.566038,4.451476,4.451471,2097152
219,6.815529,2.557108,4.258421,4.258419,2097152
245,6.922507,2.619132,4.303375,4.303374,2097152
295,6.941563,2.578268,4.363295,4.363285,2097152
171,6.959962,2.611018,4.348944,4.348942,2097152
411,6.822409,2.618388,4.204021,4.204017,2097152
502,6.942690,2.598925,4.343765,4.343757,2097152
374,6.943359,2.627187,4.316172,4.316171,2097152
196,6.978986,2.424928,4.554058,4.554052,2097152
68,6.955197,2.352432,4.602765,4.602757,2097152
451,6.992011,2.528348,4.463663,4.463650,2097152
367,6.908858,2.500517,4.408341,4.408329,2097152
188,6.877523,2.555591,4.321932,4.321929,2097152
508,6.869474,2.535446,4.334028,4.334021,2097152
114,6.887389,2.552830,4.334559,4.334552,2097152
122,6.882714,2.540605,4.342109,4.342099,2097152
506,6.876605,2.535181,4.341424,4.341413,2097152
244,6.942865,2.572613,4.370252,4.370248,2097152
436,6.915067,2.597333,4.317734,4.317727,2097152
120,6.935513,2.501320,4.434193,4.434190,2097152
376,6.936083,2.532756,4.403327,4.403322,2097152
504,6.931681,2.500924,4.430757,4.430748,2097152
248,6.935128,2.512597,4.422531,4.422522,2097152
476,6.854612,2.476545,4.378067,4.378062,2097152
220,6.835992,2.454827,4.381165,4.381159,2097152
92,6.852356,2.479690,4.372666,4.372656,2097152
276,6.939833,2.621048,4.318785,4.318781,2097152
212,6.935840,2.566242,4.369598,4.369594,2097152
17,6.810500,2.497611,4.312889,4.312880,2097152
330,6.969759,2.595963,4.373796,4.373792,2097152
104,6.956225,2.590544,4.365681,4.365676,2097152
482,7.013237,2.548832,4.464405,4.464400,2097152
45,6.930045,2.597609,4.332436,4.332431,2097152
101,6.888033,2.556067,4.331966,4.331964,2097152
323,6.957844,2.510618,4.447226,4.447219,2097152
157,6.934576,2.608249,4.326327,4.326324,2097152
470,6.940884,2.607018,4.333866,4.333865,2097152
397,6.929974,2.606492,4.323482,4.323478,2097152
1,7.016879,2.608438,4.408441,4.408433,2097152
257,7.017495,2.611243,4.406252,4.406245,2097152
241,6.821925,2.541514,4.280411,4.280409,2097152
497,6.847187,2.533360,4.313827,4.313822,2097152
191,6.998764,2.587850,4.410914,4.410908,2097152
140,6.948612,2.603897,4.344715,4.344711,2097152
12,6.950087,2.630079,4.320008,4.320005,2097152
332,6.945412,2.584099,4.361313,4.361304,2097152
460,6.945068,2.600397,4.344671,4.344665,2097152
396,6.948203,2.586428,4.361775,4.361767,2097152
268,6.945465,2.612864,4.332601,4.332597,2097152
420,6.987425,2.554860,4.432565,4.432560,2097152
36,6.981202,2.560103,4.421099,4.421091,2097152
356,6.983987,2.546338,4.437649,4.437642,2097152
100,6.981151,2.553012,4.428139,4.428133,2097152
164,6.978402,2.559303,4.419099,4.419093,2097152
405,6.920652,2.652405,4.268247,4.268243,2097152
213,6.917124,2.597902,4.319222,4.319219,2097152
469,6.911325,2.579739,4.331586,4.331581,2097152
21,6.919030,2.620962,4.298068,4.298064,2097152
149,6.919096,2.621088,4.298008,4.298003,2097152
85,6.916456,2.593868,4.322588,4.322581,2097152
43,6.956724,2.534466,4.422258,4.422252,2097152
462,6.939927,2.533311,4.406616,4.406607,2097152
0,7.042059,2.588371,4.453688,4.453683,2097152
155,6.818670,2.586206,4.232464,4.232454,2097152
511,6.997476,2.552980,4.444496,4.444490,2097152
306,6.858895,2.593921,4.264974,4.264969,2097152
242,6.887338,2.568686,4.318652,4.318647,2097152
195,6.988334,2.524260,4.464074,4.464065,2097152
379,6.822746,2.582277,4.240469,4.240467,2097152
148,6.940666,2.640388,4.300278,4.300275,2097152
364,6.949935,2.560999,4.388936,4.388932,2097152
108,6.951543,2.572157,4.379386,4.379380,2097152
509,6.896030,2.529212,4.366818,4.366814,2097152
381,6.891313,2.503231,4.388082,4.388073,2097152
125,6.901541,2.522922,4.378619,4.378611,2097152
311,6.930316,2.622153,4.308163,4.308160,2097152
178,6.822658,2.579520,4.243138,4.243128,2097152
110,6.943343,2.550739,4.392604,4.392600,2097152
302,6.946909,2.554409,4.392500,4.392497,2097152
384,7.043357,2.610746,4.432611,4.432607,2097152
103,6.935600,2.520226,4.415374,4.415363,2097152
40,6.955116,2.606346,4.348770,4.348759,2097152
8,6.954574,2.567671,4.386903,4.386899,2097152
264,6.954204,2.567423,4.386781,4.386777,2097152
413,6.937676,2.620081,4.317595,4.317589,2097152
507,6.823404,2.585403,4.238001,4.237997,2097152
86,6.941359,2.599235,4.342124,4.342121,2097152
239,6.889411,2.498726,4.390685,4.390681,2097152
259,7.000262,2.504688,4.495574,4.495567,2097152
109,6.929597,2.611094,4.318503,4.318496,2097152
501,6.921185,2.587018,4.334167,4.334157,2097152
294,6.940516,2.556923,4.383593,4.383587,2097152
166,6.940886,2.570892,4.369994,4.369986,2097152
346,6.827942,2.572993,4.254949,4.254942,2097152
474,6.824651,2.555728,4.268923,4.268919,2097152
118,6.943496,2.618716,4.324780,4.324771,2097152
183,6.924166,2.576740,4.347426,4.347415,2097152
107,6.947962,2.534034,4.413928,4.413918,2097152
206,6.943156,2.575573,4.367583,4.367575,2097152
439,6.928252,2.595217,4.333035,4.333028,2097152
292,6.960870,2.566916,4.393954,4.393948,2097152
440,6.907250,2.583923,4.323327,4.323321,2097152
184,6.875517,2.543593,4.331924,4.331916,2097152
312,6.924049,2.561054,4.362995,4.362992,2097152
445,6.903162,2.540339,4.362823,4.362817,2097152
124,6.879282,2.536958,4.342324,4.342320,2097152
316,6.878528,2.520518,4.358010,4.358002,2097152
444,6.880302,2.548600,4.331702,4.331694,2097152
273,6.814278,2.567779,4.246499,4.246496,2097152
173,6.930265,2.613252,4.317013,4.317009,2097152
47,6.911421,2.552604,4.358817,4.358809,2097152
251,6.822927,2.581833,4.241094,4.241089,2097152
354,7.012543,2.543377,4.469166,4.469160,2097152
39,6.940678,2.536443,4.404235,4.404231,2097152
76,6.943596,2.594945,4.348651,4.348642,2097152
72,6.953105,2.580648,4.372457,4.372453,2097152
136,6.956378,2.599150,4.357228,4.357227,2097152
456,6.954964,2.588663,4.366301,4.366295,2097152
325,6.847901,2.508095,4.339806,4.339799,2097152
197,6.876611,2.522553,4.354058,4.354048,2097152
442,6.863625,2.587427,4.276198,4.276193,2097152
186,6.786768,2.560125,4.226643,4.226632,2097152
281,6.870903,2.575055,4.295848,4.295840,2097152
278,6.942823,2.634728,4.308095,4.308091,2097152
138,6.971951,2.661091,4.310860,4.310857,2097152
437,6.920628,2.593765,4.326863,4.326857,2097152
334,6.942231,2.575824,4.366407,4.366402,2097152
301,6.932162,2.628312,4.303850,4.303848,2097152
253,6.891067,2.534540,4.356527,4.356521,2097152
263,6.924961,2.568873,4.356088,4.356084,2097152
391,6.932247,2.563888,4.368359,4.368349,2097152
27,6.819764,2.587537,4.232227,4.232215,2097152
423,6.942152,2.581398,4.360754,4.360745,2097152
401,6.813226,2.521857,4.291369,4.291362,2097152
221,6.880668,2.472921,4.407747,4.407737,2097152
202,6.969856,2.613260,4.356596,4.356592,2097152
328,6.954790,2.597397,4.357393,4.357385,2097152
494,6.941838,2.540592,4.401246,4.401240,2097152
189,6.896992,2.528593,4.368399,4.368395,2097152
61,6.883830,2.524661,4.359169,4.359160,2097152
236,6.945070,2.555894,4.389176,4.389169,2097152
492,6.949444,2.586888,4.362556,4.362552,2097152
44,6.949584,2.586176,4.363408,4.363399,2097152
172,6.954570,2.583719,4.370851,4.370846,2097152
428,6.953218,2.595675,4.357543,4.357540,2097152
434,6.844955,2.578406,4.266549,4.266540,2097152
50,6.841071,2.557626,4.283445,4.283437,2097152
228,6.965913,2.563006,4.402907,4.402901,2097152
484,6.973756,2.547463,4.426293,4.426287,2097152
182,6.939083,2.609730,4.329353,4.329341,2097152
345,6.871586,2.556274,4.315312,4.315305,2097152
296,6.956967,2.604128,4.352839,4.352837,2097152
132,7.001437,2.568336,4.433101,4.433093,2097152
452,6.982555,2.432931,4.549624,4.549615,2097152
390,6.908866,2.543141,4.365725,4.365720,2097152
198,6.923085,2.511871,4.411214,4.411206,2097152
193,7.015282,2.596583,4.418699,4.418695,2097152
102,6.931350,2.500168,4.431182,4.431175,2097152
170,6.967453,2.576775,4.390678,4.390676,2097152
490,6.967931,2.579525,4.388406,4.388399,2097152
298,6.969574,2.606282,4.363292,4.363283,2097152
341,6.916901,2.569386,4.347515,4.347506,2097152
370,6.886500,2.541646,4.344854,4.344847,2097152
111,6.912913,2.513446,4.399467,4.399455,2097152
74,6.969501,2.607390,4.362111,4.362106,2097152
53,6.921536,2.605007,4.316529,4.316524,2097152
22,6.943015,2.638267,4.304748,4.304741,2097152
123,6.840086,2.558739,4.281347,4.281334,2097152
20,6.939043,2.616199,4.322844,4.322839,2097152
340,6.931718,2.565949,4.365769,4.365759,2097152
119,6.929470,2.554130,4.375340,4.375332,2097152
55,6.928438,2.581331,4.347107,4.347099,2097152
162,7.016367,2.572048,4.444319,4.444316,2097152
71,6.937738,2.547702,4.390036,4.390026,2097152
7,6.934502,2.571807,4.362695,4.362686,2097152
5,6.943574,2.564921,4.378653,4.378649,2097152
389,6.943502,2.578229,4.365273,4.365268,2097152
300,6.954755,2.609697,4.345058,4.345053,2097152
378,6.883661,2.566070,4.317591,4.317589,2097152
314,6.860447,2.567782,4.292665,4.292660,2097152
151,6.920870,2.572996,4.347874,4.347866,2097152
279,6.922482,2.584834,4.337648,4.337645,2097152
23,6.922025,2.584274,4.337751,4.337747,2097152
80,6.872616,2.520651,4.351965,4.351957,2097152
208,6.875624,2.518142,4.357482,4.357474,2097152
317,6.902803,2.489808,4.412995,4.412992,2097152
98,7.014327,2.559433,4.454894,4.454890,2097152
429,6.930585,2.612277,4.318308,4.318304,2097152
150,6.942889,2.620536,4.322353,4.322346,2097152
142,6.944908,2.540063,4.404845,4.404841,2097152
67,6.975808,2.473073,4.502735,4.502724,2097152
458,6.970124,2.621118,4.349006,4.349003,2097152
38,6.938964,2.514883,4.424081,4.424073,2097152
230,6.900832,2.494937,4.405895,4.405888,2097152
358,6.932780,2.520375,4.412405,4.412399,2097152
486,6.932104,2.505756,4.426348,4.426344,2097152
455,6.928223,2.561410,4.366813,4.366806,2097152
154,6.831321,2.563735,4.267586,4.267577,2097152
177,6.849802,2.589122,4.260680,4.260669,2097152
471,6.919496,2.561267,4.358229,4.358218,2097152
87,6.920936,2.567841,4.353095,4.353091,2097152
498,6.883318,2.528083,4.355235,4.355234,2097152
388,7.001633,2.551422,4.450211,4.450206,2097152
70,6.920210,2.502090,4.418120,4.418111,2097152
145,6.813702,2.587036,4.226666,4.226657,2097152
277,6.919595,2.632635,4.286960,4.286956,2097152
426,6.968033,2.577996,4.390037,4.390032,2097152
56,6.915795,2.568845,4.346950,4.346943,2097152
204,6.945780,2.581065,4.364715,4.364709,2097152
343,6.922069,2.566930,4.355139,4.355134,2097152
215,6.921302,2.553036,4.368266,4.368258,2097152
156,6.876494,2.539766,4.336728,4.336726,2097152
