Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,1.016508,0.941256,0.075252,0.075245,32768
187,1.006544,0.939358,0.067186,0.067182,32768
123,0.996057,0.933037,0.063020,0.063017,32768
251,1.000712,0.931696,0.069016,0.069009,32768
104,1.044277,0.936112,0.108165,0.108158,32768
44,1.038302,0.937501,0.100801,0.100795,32768
15,1.009716,0.932218,0.077498,0.077493,32768
9,1.006095,0.935206,0.070889,0.070878,32768
73,1.005999,0.931772,0.074227,0.074225,32768
153,1.000221,0.933542,0.066679,0.066677,32768
254,1.021216,0.938117,0.083099,0.083093,32768
190,1.018876,0.937425,0.081451,0.081448,32768
126,1.015970,0.926979,0.088991,0.088986,32768
58,1.017471,0.934361,0.083110,0.083107,32768
186,1.015979,0.943388,0.072591,0.072587,32768
122,1.012675,0.931626,0.081049,0.081044,32768
250,1.016253,0.934122,0.082131,0.082128,32768
225,1.010384,0.929280,0.081104,0.081095,32768
97,1.008593,0.929175,0.079418,0.079412,32768
181,1.006126,0.941649,0.064477,0.064475,32768
14,1.031888,0.929856,0.102032,0.102025,32768
2,1.006403,0.936209,0.070194,0.070182,32768
130,1.003227,0.932134,0.071093,0.071086,32768
66,1.008624,0.934360,0.074264,0.074257,32768
194,1.006652,0.933531,0.073121,0.073115,32768
157,0.993495,0.933725,0.059770,0.059765,32768
180,1.036946,0.938465,0.098481,0.098476,32768
52,1.039340,0.932625,0.106715,0.106706,32768
116,1.037627,0.933878,0.103749,0.103742,32768
244,1.039768,0.935269,0.104499,0.104495,32768
117,1.000494,0.929718,0.070776,0.070768,32768
216,1.047273,0.935531,0.111742,0.111738,32768
24,1.048369,0.935150,0.113219,0.113216,32768
152,1.043302,0.940846,0.102456,0.102450,32768
88,1.044568,0.929852,0.114716,0.114709,32768
179,1.008101,0.933740,0.074361,0.074352,32768
51,1.011401,0.941811,0.069590,0.069586,32768
115,1.008971,0.933406,0.075565,0.075561,32768
243,1.011160,0.933656,0.077504,0.077501,32768
5,1.003784,0.933856,0.069928,0.069917,32768
197,1.001883,0.940923,0.060960,0.060954,32768
69,1.002913,0.936851,0.066062,0.066057,32768
133,0.997969,0.941017,0.056952,0.056943,32768
204,1.037082,0.931816,0.105266,0.105264,32768
76,1.037844,0.933924,0.103920,0.103918,32768
59,1.002626,0.933804,0.068822,0.068817,32768
143,1.005271,0.941320,0.063951,0.063949,32768
207,1.005487,0.936104,0.069383,0.069381,32768
79,1.008017,0.932291,0.075726,0.075719,32768
221,0.997423,0.940834,0.056589,0.056584,32768
13,1.013534,0.938309,0.075225,0.075221,32768
141,1.011164,0.934852,0.076312,0.076305,32768
205,1.011780,0.939266,0.072514,0.072507,32768
125,0.998880,0.934551,0.064329,0.064321,32768
253,0.997047,0.938889,0.058158,0.058150,32768
81,1.013714,0.934480,0.079234,0.079229,32768
193,1.010009,0.936889,0.073120,0.073117,32768
65,1.010514,0.929250,0.081264,0.081259,32768
227,1.009479,0.929677,0.079802,0.079794,32768
99,1.007913,0.938305,0.069608,0.069607,32768
87,0.990167,0.931044,0.059123,0.059115,32768
215,0.993395,0.940871,0.052524,0.052519,32768
127,1.000567,0.933670,0.066897,0.066891,32768
255,1.002269,0.925735,0.076534,0.076525,32768
18,1.018200,0.937545,0.080655,0.080650,32768
210,1.017164,0.933904,0.083260,0.083251,32768
82,1.016832,0.938669,0.078163,0.078150,32768
67,1.009305,0.936946,0.072359,0.072353,32768
10,1.013836,0.936214,0.077622,0.077619,32768
121,1.001114,0.934524,0.066590,0.066587,32768
27,1.013946,0.942322,0.071624,0.071617,32768
70,1.026284,0.934762,0.091522,0.091516,32768
167,0.989979,0.936490,0.053489,0.053483,32768
235,1.015198,0.933408,0.081790,0.081780,32768
95,1.000890,0.937795,0.063095,0.063089,32768
148,1.036619,0.944090,0.092529,0.092520,32768
20,1.039301,0.933408,0.105893,0.105891,32768
91,1.010871,0.936753,0.074118,0.074101,32768
245,1.005818,0.936886,0.068932,0.068931,32768
196,1.038560,0.934599,0.103961,0.103957,32768
203,1.014975,0.934662,0.080313,0.080310,32768
90,1.017147,0.938441,0.078706,0.078704,32768
26,1.017766,0.936012,0.081754,0.081748,32768
218,1.016766,0.935884,0.080882,0.080879,32768
28,1.027490,0.942626,0.084864,0.084859,32768
92,1.020773,0.938696,0.082077,0.082073,32768
220,1.026267,0.932994,0.093273,0.093268,32768
156,1.026605,0.937521,0.089084,0.089078,32768
72,1.045416,0.932435,0.112981,0.112974,32768
200,1.044331,0.937399,0.106932,0.106923,32768
209,1.014821,0.939125,0.075696,0.075690,32768
223,1.001399,0.928673,0.072726,0.072725,32768
109,1.011744,0.930200,0.081544,0.081537,32768
226,1.007704,0.934475,0.073229,0.073225,32768
224,1.066409,0.928069,0.138340,0.138333,32768
1,1.013493,0.937853,0.075640,0.075631,32768
103,0.989825,0.931334,0.058491,0.058482,32768
77,1.011661,0.930458,0.081203,0.081198,32768
249,1.005381,0.932248,0.073133,0.073130,32768
217,1.005106,0.939134,0.065972,0.065961,32768
4,1.041225,0.938570,0.102655,0.102653,32768
132,1.034779,0.934122,0.100657,0.100651,32768
176,1.050961,0.935960,0.115001,0.114996,32768
240,1.055176,0.928933,0.126243,0.126239,32768
31,1.002505,0.934191,0.068314,0.068305,32768
171,1.013943,0.933779,0.080164,0.080159,32768
206,1.029338,0.932731,0.096607,0.096605,32768
89,1.002805,0.934710,0.068095,0.068091,32768
29,0.996638,0.938173,0.058465,0.058457,32768
47,1.008557,0.942276,0.066281,0.066278,32768
40,1.049787,0.942365,0.107422,0.107416,32768
86,1.024582,0.934937,0.089645,0.089643,32768
98,1.006047,0.933645,0.072402,0.072396,32768
229,1.002014,0.930987,0.071027,0.071021,32768
185,1.001563,0.945489,0.056074,0.056072,32768
163,1.006402,0.933317,0.073085,0.073079,32768
173,1.011136,0.936640,0.074496,0.074495,32768
138,1.008267,0.932413,0.075854,0.075853,32768
78,1.030100,0.936297,0.093803,0.093796,32768
145,1.012872,0.934557,0.078315,0.078306,32768
37,1.003968,0.938907,0.065061,0.065054,32768
219,1.012711,0.928260,0.084451,0.084441,32768
39,0.995157,0.941086,0.054071,0.054067,32768
22,1.025722,0.941582,0.084140,0.084128,32768
131,1.007762,0.938126,0.069636,0.069629,32768
45,1.013694,0.932961,0.080733,0.080729,32768
25,1.006491,0.941143,0.065348,0.065344,32768
150,1.019293,0.934603,0.084690,0.084688,32768
34,1.005448,0.939888,0.065560,0.065556,32768
93,0.997590,0.929484,0.068106,0.068103,32768
48,1.054099,0.941229,0.112870,0.112866,32768
110,1.029994,0.930776,0.099218,0.099207,32768
46,1.032196,0.942008,0.090188,0.090184,32768
238,1.031027,0.930555,0.100472,0.100465,32768
61,0.998005,0.938673,0.059332,0.059327,32768
189,0.995253,0.933648,0.061605,0.061602,32768
35,1.009730,0.941323,0.068407,0.068398,32768
57,1.005563,0.937831,0.067732,0.067728,32768
114,1.015133,0.928232,0.086901,0.086896,32768
19,1.011389,0.939729,0.071660,0.071657,32768
147,1.007551,0.934481,0.073070,0.073063,32768
83,1.009608,0.936134,0.073474,0.073469,32768
211,1.008068,0.926713,0.081355,0.081352,32768
165,1.000879,0.933685,0.067194,0.067189,32768
142,1.030005,0.934451,0.095554,0.095549,32768
111,1.005363,0.934679,0.070684,0.070682,32768
183,0.991273,0.940345,0.050928,0.050923,32768
247,0.994322,0.932378,0.061944,0.061939,32768
146,1.015100,0.933246,0.081854,0.081848,32768
236,1.037315,0.932435,0.104880,0.104876,32768
172,1.036535,0.932857,0.103678,0.103668,32768
178,1.014444,0.933688,0.080756,0.080751,32768
50,1.017776,0.938467,0.079309,0.079302,32768
136,1.043691,0.939161,0.104530,0.104523,32768
96,1.064585,0.932037,0.132548,0.132545,32768
160,1.064653,0.939772,0.124881,0.124873,32768
32,1.066660,0.933551,0.133109,0.133101,32768
108,1.037262,0.932138,0.105124,0.105114,32768
191,0.999139,0.934549,0.064590,0.064586,32768
63,1.003768,0.941361,0.062407,0.062400,32768
155,1.006955,0.935656,0.071299,0.071297,32768
17,1.015920,0.940805,0.075115,0.075106,32768
202,1.012534,0.935271,0.077263,0.077258,32768
162,0.998449,0.934452,0.063997,0.063990,32768
232,1.048015,0.928124,0.119891,0.119877,32768
214,1.024207,0.931997,0.092210,0.092205,32768
134,1.022123,0.940538,0.081585,0.081578,32768
242,1.017770,0.936727,0.081043,0.081039,32768
8,1.048478,0.933071,0.115407,0.115403,32768
55,0.994762,0.935607,0.059155,0.059150,32768
118,1.020092,0.935954,0.084138,0.084128,32768
54,1.025225,0.934261,0.090964,0.090958,32768
246,1.024238,0.927787,0.096451,0.096442,32768
182,1.023985,0.940006,0.083979,0.083975,32768
174,1.028578,0.933799,0.094779,0.094775,32768
154,1.011554,0.939309,0.072245,0.072240,32768
101,1.002496,0.933686,0.068810,0.068803,32768
239,1.006226,0.932571,0.073655,0.073650,32768
107,1.015337,0.937525,0.077812,0.077805,32768
159,1.000630,0.935740,0.064890,0.064886,32768
195,1.006467,0.934733,0.071734,0.071728,32768
74,1.013265,0.940651,0.072614,0.072608,32768
231,0.993890,0.933524,0.060366,0.060363,32768
237,1.013258,0.935937,0.077321,0.077314,32768
68,1.040146,0.934149,0.105997,0.105989,32768
137,1.001745,0.944948,0.056797,0.056790,32768
201,1.005021,0.937861,0.067160,0.067157,32768
139,1.010314,0.933834,0.076480,0.076470,32768
11,1.016992,0.936373,0.080619,0.080614,32768
75,1.015482,0.927826,0.087656,0.087651,32768
23,0.995173,0.935659,0.059514,0.059505,32768
151,0.990103,0.937456,0.052647,0.052637,32768
129,1.007731,0.932396,0.075335,0.075329,32768
112,1.050606,0.934373,0.116233,0.116220,32768
198,1.024942,0.928741,0.096201,0.096196,32768
6,1.027021,0.937438,0.089583,0.089571,32768
212,1.036845,0.928572,0.108273,0.108267,32768
84,1.037984,0.938444,0.099540,0.099535,32768
161,1.008371,0.936384,0.071987,0.071982,32768
33,1.010585,0.931911,0.078674,0.078664,32768
119,0.989858,0.938294,0.051564,0.051559,32768
