Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
222,0.872357,0.301363,0.570994,0.570987,262144
205,0.848439,0.306506,0.541933,0.541927,262144
150,0.862711,0.306072,0.556639,0.556637,262144
7,0.842965,0.290746,0.552219,0.552211,262144
135,0.839176,0.292187,0.546989,0.546987,262144
391,0.846106,0.292912,0.553194,0.553190,262144
199,0.846813,0.292242,0.554571,0.554567,262144
327,0.847394,0.293009,0.554385,0.554378,262144
71,0.847010,0.292886,0.554124,0.554119,262144
455,0.844057,0.286970,0.557087,0.557082,262144
263,0.845763,0.290118,0.555645,0.555640,262144
410,0.854441,0.296614,0.557827,0.557821,262144
26,0.855116,0.293163,0.561953,0.561951,262144
154,0.854970,0.293892,0.561078,0.561073,262144
340,0.881152,0.297735,0.583417,0.583412,262144
276,0.881543,0.305370,0.576173,0.576170,262144
468,0.880333,0.295732,0.584601,0.584595,262144
212,0.881347,0.300718,0.580629,0.580624,262144
434,0.870927,0.302033,0.568894,0.568894,262144
178,0.870579,0.307021,0.563558,0.563552,262144
50,0.870638,0.302155,0.568483,0.568478,262144
306,0.870877,0.303712,0.567165,0.567159,262144
370,0.870577,0.301635,0.568942,0.568933,262144
302,0.865526,0.294372,0.571154,0.571144,262144
46,0.866668,0.298844,0.567824,0.567821,262144
110,0.863156,0.300232,0.562924,0.562918,262144
430,0.866661,0.296725,0.569936,0.569929,262144
366,0.863892,0.300935,0.562957,0.562953,262144
238,0.864149,0.298933,0.565216,0.565207,262144
494,0.863414,0.299320,0.564094,0.564086,262144
174,0.866631,0.295431,0.571200,0.571197,262144
10,0.872763,0.300590,0.572173,0.572168,262144
301,0.851309,0.301584,0.549725,0.549721,262144
388,0.878277,0.298774,0.579503,0.579498,262144
452,0.886288,0.287928,0.598360,0.598353,262144
132,0.875901,0.299580,0.576321,0.576315,262144
324,0.886560,0.285351,0.601209,0.601203,262144
70,0.863630,0.296274,0.567356,0.567351,262144
198,0.864550,0.293146,0.571404,0.571398,262144
262,0.865796,0.294241,0.571555,0.571548,262144
134,0.860968,0.290823,0.570145,0.570140,262144
326,0.864796,0.291039,0.573757,0.573750,262144
443,0.833781,0.290677,0.543104,0.543094,262144
123,0.839264,0.288441,0.550823,0.550820,262144
59,0.841270,0.292390,0.548880,0.548875,262144
318,0.870465,0.300128,0.570337,0.570333,262144
446,0.870962,0.298211,0.572751,0.572743,262144
382,0.871342,0.300204,0.571138,0.571134,262144
510,0.871575,0.302395,0.569180,0.569170,262144
126,0.871492,0.303986,0.567506,0.567504,262144
254,0.871380,0.303296,0.568084,0.568080,262144
348,0.891712,0.296958,0.594754,0.594747,262144
92,0.894860,0.295416,0.599444,0.599439,262144
220,0.895022,0.297940,0.597082,0.597077,262144
476,0.890225,0.291786,0.598439,0.598430,262144
412,0.884735,0.292040,0.592695,0.592689,262144
156,0.893632,0.293367,0.600265,0.600259,262144
96,0.953223,0.302889,0.650334,0.650332,262144
288,0.955730,0.303335,0.652395,0.652391,262144
160,0.955959,0.302882,0.653077,0.653072,262144
224,0.955465,0.302626,0.652839,0.652832,262144
352,0.955472,0.301570,0.653902,0.653893,262144
480,0.955623,0.302927,0.652696,0.652691,262144
232,0.909067,0.286188,0.622879,0.622875,262144
424,0.910971,0.287673,0.623298,0.623288,262144
64,0.957281,0.300422,0.656859,0.656852,262144
403,0.842080,0.309134,0.532946,0.532936,262144
19,0.842027,0.302581,0.539446,0.539435,262144
275,0.841876,0.303581,0.538295,0.538289,262144
147,0.841721,0.304034,0.537687,0.537683,262144
211,0.841998,0.299568,0.542430,0.542425,262144
339,0.841964,0.299240,0.542724,0.542720,262144
161,0.860946,0.305819,0.555127,0.555119,262144
225,0.860714,0.297297,0.563417,0.563412,262144
97,0.860349,0.300115,0.560234,0.560228,262144
481,0.860829,0.300130,0.560699,0.560695,262144
289,0.861463,0.308157,0.553306,0.553299,262144
426,0.873353,0.309393,0.563960,0.563956,262144
170,0.873012,0.309830,0.563182,0.563178,262144
490,0.872990,0.302840,0.570150,0.570141,262144
234,0.873165,0.308889,0.564276,0.564271,262144
106,0.872918,0.303497,0.569421,0.569416,262144
362,0.873298,0.307608,0.565690,0.565685,262144
3,0.851816,0.285441,0.566375,0.566373,262144
418,0.876953,0.305554,0.571399,0.571393,262144
303,0.843928,0.301363,0.542565,0.542560,262144
315,0.841176,0.297058,0.544118,0.544114,262144
167,0.847239,0.296616,0.550623,0.550614,262144
149,0.849296,0.308461,0.540835,0.540833,262144
85,0.849162,0.305691,0.543471,0.543464,262144
13,0.849234,0.307951,0.541283,0.541280,262144
202,0.872940,0.303304,0.569636,0.569630,262144
316,0.895630,0.296632,0.598998,0.598997,262144
124,0.898445,0.288766,0.609679,0.609674,262144
22,0.862635,0.300786,0.561849,0.561839,262144
283,0.835606,0.301187,0.534419,0.534414,262144
501,0.847808,0.301891,0.545917,0.545912,262144
492,0.898098,0.300835,0.597263,0.597255,262144
44,0.900684,0.301996,0.598688,0.598680,262144
300,0.900391,0.295750,0.604641,0.604635,262144
505,0.842810,0.294518,0.548292,0.548286,262144
93,0.849795,0.303800,0.545995,0.545993,262144
347,0.835917,0.296611,0.539306,0.539300,262144
462,0.863370,0.301465,0.561905,0.561899,262144
39,0.847140,0.295421,0.551719,0.551715,262144
453,0.845892,0.292780,0.553112,0.553107,262144
51,0.842425,0.311792,0.530633,0.530628,262144
243,0.841869,0.300670,0.541199,0.541193,262144
491,0.850504,0.294002,0.556502,0.556496,262144
399,0.844219,0.303374,0.540845,0.540843,262144
79,0.844111,0.299414,0.544697,0.544690,262144
463,0.844103,0.302041,0.542062,0.542058,262144
365,0.850515,0.304406,0.546109,0.546099,262144
155,0.834917,0.294687,0.540230,0.540222,262144
25,0.844563,0.299390,0.545173,0.545166,262144
295,0.846762,0.295199,0.551563,0.551559,262144
31,0.847982,0.290623,0.557359,0.557350,262144
269,0.850248,0.300913,0.549335,0.549330,262144
229,0.845478,0.293545,0.551933,0.551924,262144
450,0.879924,0.297125,0.582799,0.582788,262144
194,0.879935,0.293948,0.585987,0.585975,262144
258,0.879248,0.289178,0.590070,0.590068,262144
322,0.879501,0.294455,0.585046,0.585045,262144
190,0.870760,0.300387,0.570373,0.570367,262144
477,0.849459,0.305642,0.543817,0.543813,262144
437,0.849218,0.307710,0.541508,0.541505,262144
498,0.870286,0.302012,0.568274,0.568272,262144
138,0.873185,0.300981,0.572204,0.572200,262144
223,0.849401,0.294074,0.555327,0.555324,262144
185,0.843462,0.304461,0.539001,0.538995,262144
378,0.855299,0.287490,0.567809,0.567801,262144
58,0.855428,0.292181,0.563247,0.563241,262144
250,0.855501,0.289630,0.565871,0.565865,262144
355,0.853271,0.288985,0.564286,0.564279,262144
99,0.852616,0.287030,0.565586,0.565583,262144
163,0.856794,0.291920,0.564874,0.564868,262144
2,0.875290,0.288721,0.586569,0.586562,262144
66,0.879736,0.298278,0.581458,0.581457,262144
438,0.862622,0.302259,0.560363,0.560360,262144
310,0.862664,0.307133,0.555531,0.555525,262144
118,0.862193,0.300519,0.561674,0.561670,262144
137,0.853324,0.304187,0.549137,0.549136,262144
201,0.854286,0.301080,0.553206,0.553198,262144
363,0.850343,0.296363,0.553980,0.553972,262144
53,0.849244,0.307548,0.541696,0.541689,262144
278,0.862640,0.305440,0.557200,0.557196,262144
409,0.844141,0.301995,0.542146,0.542143,262144
103,0.842496,0.295953,0.546543,0.546534,262144
293,0.846369,0.294762,0.551607,0.551603,262144
287,0.848366,0.290261,0.558105,0.558102,262144
330,0.873170,0.304386,0.568784,0.568780,262144
333,0.847670,0.307430,0.540240,0.540229,262144
448,0.957493,0.299546,0.657947,0.657943,262144
482,0.876831,0.298422,0.578409,0.578404,262144
78,0.863075,0.302339,0.560736,0.560734,262144
47,0.844151,0.304137,0.540014,0.540010,262144
168,0.911202,0.290336,0.620866,0.620859,262144
133,0.845656,0.295615,0.550041,0.550035,262144
389,0.845767,0.295349,0.550418,0.550414,262144
325,0.845397,0.295632,0.549765,0.549760,262144
42,0.873006,0.306706,0.566300,0.566292,262144
423,0.847099,0.295305,0.551794,0.551787,262144
291,0.851591,0.291391,0.560200,0.560192,262144
55,0.834705,0.289070,0.545635,0.545626,262144
503,0.830623,0.285693,0.544930,0.544922,262144
90,0.855401,0.291389,0.564012,0.564005,262144
218,0.855319,0.292979,0.562340,0.562329,262144
441,0.842801,0.302410,0.540391,0.540386,262144
451,0.860076,0.284716,0.575360,0.575357,262144
435,0.842315,0.307014,0.535301,0.535291,262144
307,0.842254,0.308492,0.533762,0.533755,262144
245,0.849011,0.305031,0.543980,0.543976,262144
231,0.843788,0.292490,0.551298,0.551292,262144
186,0.855192,0.294980,0.560212,0.560206,262144
265,0.853468,0.304001,0.549467,0.549461,262144
429,0.851506,0.301851,0.549655,0.549652,262144
299,0.851880,0.296691,0.555189,0.555179,262144
73,0.854318,0.297978,0.556340,0.556335,262144
346,0.855472,0.294415,0.561057,0.561052,262144
479,0.849384,0.294558,0.554826,0.554815,262144
111,0.844011,0.304306,0.539705,0.539697,262144
115,0.841553,0.302251,0.539302,0.539296,262144
122,0.855390,0.286400,0.568990,0.568987,262144
166,0.860186,0.300923,0.559263,0.559258,262144
323,0.860065,0.283915,0.576150,0.576141,262144
171,0.852049,0.298706,0.553343,0.553340,262144
285,0.848701,0.300490,0.548211,0.548211,262144
260,0.876703,0.303792,0.572911,0.572908,262144
428,0.900560,0.294818,0.605742,0.605737,262144
172,0.900153,0.296706,0.603447,0.603444,262144
478,0.872261,0.297845,0.574416,0.574409,262144
286,0.870806,0.295145,0.575661,0.575660,262144
373,0.848409,0.304941,0.543468,0.543463,262144
360,0.910128,0.289946,0.620182,0.620174,262144
397,0.847952,0.303333,0.544619,0.544615,262144
342,0.862503,0.302249,0.560254,0.560252,262144
181,0.849308,0.314649,0.534659,0.534655,262144
398,0.862181,0.303270,0.558911,0.558907,262144
91,0.836268,0.296150,0.540118,0.540109,262144
221,0.849673,0.303600,0.546073,0.546068,262144
121,0.841567,0.296668,0.544899,0.544892,262144
354,0.876598,0.299039,0.577559,0.577556,262144
427,0.852012,0.300555,0.551457,0.551452,262144
175,0.844275,0.301844,0.542431,0.542426,262144
226,0.876980,0.299527,0.577453,0.577451,262144
45,0.851783,0.308452,0.543331,0.543327,262144
421,0.846299,0.297645,0.548654,0.548646,262144
379,0.832785,0.288076,0.544709,0.544704,262144
349,0.848928,0.303397,0.545531,0.545519,262144
411,0.834777,0.297327,0.537450,0.537445,262144
358,0.858548,0.292971,0.565577,0.565571,262144
486,0.859629,0.295326,0.564303,0.564300,262144
235,0.851028,0.296643,0.554385,0.554380,262144
415,0.848608,0.289229,0.559379,0.559378,262144
406,0.862718,0.308625,0.554093,0.554084,262144
266,0.873150,0.305070,0.568080,0.568073,262144
27,0.835156,0.295969,0.539187,0.539182,262144
313,0.843307,0.300389,0.542918,0.542913,262144
474,0.855395,0.288687,0.566708,0.566701,262144
117,0.848962,0.305497,0.543465,0.543462,262144
142,0.864585,0.308249,0.556336,0.556333,262144
195,0.860190,0.283922,0.576268,0.576265,262144
214,0.862509,0.304965,0.557544,0.557539,262144
237,0.849088,0.300864,0.548224,0.548217,262144
162,0.877405,0.308348,0.569057,0.569048,262144
485,0.845898,0.294600,0.551298,0.551293,262144
394,0.872861,0.304156,0.568705,0.568700,262144
473,0.844873,0.296807,0.548066,0.548058,262144
29,0.849410,0.295065,0.554345,0.554341,262144
431,0.844209,0.301271,0.542938,0.542933,262144
422,0.860254,0.295960,0.564294,0.564290,262144
294,0.859753,0.296128,0.563625,0.563617,262144
230,0.859036,0.293990,0.565046,0.565041,262144
18,0.870597,0.302828,0.567769,0.567767,262144
338,0.870604,0.303322,0.567282,0.567276,262144
210,0.870773,0.301785,0.568988,0.568973,262144
466,0.870706,0.304518,0.566188,0.566186,262144
69,0.846080,0.295848,0.550232,0.550220,262144
242,0.870687,0.300119,0.570568,0.570566,262144
271,0.844267,0.298858,0.545409,0.545407,262144
335,0.843732,0.298815,0.544917,0.544912,262144
15,0.844294,0.302826,0.541468,0.541463,262144
207,0.844132,0.299627,0.544505,0.544502,262144
475,0.836248,0.292007,0.544241,0.544236,262144
98,0.876848,0.296270,0.580578,0.580571,262144
506,0.855426,0.281776,0.573650,0.573647,262144
344,0.895945,0.296071,0.599874,0.599869,262144
152,0.901974,0.297651,0.604323,0.604317,262144
357,0.843614,0.295287,0.548327,0.548318,262144
461,0.848254,0.308366,0.539888,0.539886,262144
402,0.870522,0.304178,0.566344,0.566340,262144
351,0.849648,0.293710,0.555938,0.555935,262144
270,0.864909,0.296262,0.568647,0.568637,262144
173,0.851075,0.304678,0.546397,0.546391,262144
102,0.857954,0.291863,0.566091,0.566086,262144
153,0.844718,0.305237,0.539481,0.539478,262144
131,0.843566,0.285724,0.557842,0.557836,262144
43,0.852215,0.300137,0.552078,0.552073,262144
57,0.843699,0.300647,0.543052,0.543045,262144
227,0.852601,0.287563,0.565038,0.565031,262144
35,0.855750,0.292192,0.563558,0.563554,262144
483,0.854405,0.287058,0.567347,0.567340,262144
6,0.865249,0.295393,0.569856,0.569851,262144
334,0.862567,0.298134,0.564433,0.564427,262144
290,0.876940,0.304359,0.572581,0.572576,262144
213,0.849091,0.305226,0.543865,0.543858,262144
277,0.849286,0.308906,0.540380,0.540371,262144
405,0.849183,0.303162,0.546021,0.546018,262144
508,0.898204,0.284153,0.614051,0.614046,262144
188,0.898229,0.295927,0.602302,0.602297,262144
380,0.897472,0.289849,0.607623,0.607619,262144
252,0.896386,0.290980,0.605406,0.605401,262144
183,0.835010,0.295381,0.539629,0.539623,262144
458,0.873318,0.301599,0.571719,0.571712,262144
249,0.842970,0.300026,0.542944,0.542940,262144
487,0.842960,0.291666,0.551294,0.551287,262144
470,0.862331,0.300975,0.561356,0.561350,262144
495,0.843674,0.302609,0.541065,0.541060,262144
314,0.855381,0.292100,0.563281,0.563277,262144
21,0.848988,0.301759,0.547229,0.547223,262144
341,0.849135,0.305014,0.544121,0.544117,262144
89,0.844829,0.298836,0.545993,0.545985,262144
219,0.836274,0.298200,0.538074,0.538069,262144
109,0.848058,0.301973,0.546085,0.546078,262144
28,0.891622,0.291709,0.599913,0.599904,262144
261,0.845242,0.297354,0.547888,0.547879,262144
82,0.870540,0.304698,0.565842,0.565838,262144
416,0.955393,0.300966,0.654427,0.654423,262144
32,0.954687,0.300874,0.653813,0.653807,262144
371,0.841771,0.298850,0.542921,0.542912,262144
499,0.841587,0.302247,0.539340,0.539336,262144
298,0.873072,0.306936,0.566136,0.566130,262144
493,0.848036,0.303392,0.544644,0.544642,262144
377,0.841038,0.299934,0.541104,0.541102,262144
387,0.857732,0.289360,0.568372,0.568370,262144
107,0.846733,0.297138,0.549595,0.549588,262144
101,0.845786,0.296397,0.549389,0.549379,262144
206,0.863009,0.300121,0.562888,0.562883,262144
119,0.833515,0.288918,0.544597,0.544593,262144
367,0.843843,0.304597,0.539246,0.539241,262144
502,0.862699,0.297561,0.565138,0.565130,262144
54,0.862264,0.298238,0.564026,0.564021,262144
182,0.862461,0.309307,0.553154,0.553152,262144
374,0.862567,0.297336,0.565231,0.565231,262144
23,0.833144,0.288986,0.544158,0.544157,262144
159,0.838982,0.286548,0.552434,0.552428,262144
34,0.877046,0.303848,0.573198,0.573192,262144
215,0.832207,0.297992,0.534215,0.534213,262144
216,0.898810,0.298401,0.600409,0.600404,262144
24,0.901711,0.290973,0.610738,0.610726,262144
280,0.902006,0.301677,0.600329,0.600329,262144
457,0.854376,0.293514,0.560862,0.560855,262144
9,0.853156,0.301036,0.552120,0.552114,262144
393,0.854029,0.307953,0.546076,0.546074,262144
329,0.854421,0.301816,0.552605,0.552601,262144
507,0.834345,0.283194,0.551151,0.551148,262144
146,0.870671,0.306405,0.564266,0.564260,262144
274,0.870380,0.305757,0.564623,0.564617,262144
359,0.845766,0.294870,0.550896,0.550891,262144
345,0.845135,0.300937,0.544198,0.544195,262144
74,0.873005,0.302885,0.570120,0.570117,262144
364,0.899616,0.302616,0.597000,0.596997,262144
108,0.898950,0.304024,0.594926,0.594923,262144
390,0.866050,0.295277,0.570773,0.570768,262144
454,0.856429,0.291448,0.564981,0.564976,262144
444,0.897954,0.291183,0.606771,0.606764,262144
60,0.898510,0.299730,0.598780,0.598774,262144
87,0.830982,0.293254,0.537728,0.537722,262144
279,0.833091,0.293628,0.539463,0.539456,262144
471,0.830914,0.295818,0.535096,0.535092,262144
343,0.831054,0.294211,0.536843,0.536836,262144
407,0.833441,0.299684,0.533757,0.533754,262144
236,0.899666,0.299897,0.599769,0.599761,262144
165,0.846404,0.296364,0.550040,0.550035,262144
157,0.849643,0.294589,0.555054,0.555046,262144
67,0.860154,0.288108,0.572046,0.572036,262144
77,0.848415,0.308430,0.539985,0.539981,262144
14,0.864763,0.304879,0.559884,0.559877,262144
413,0.848923,0.292715,0.556208,0.556206,262144
197,0.845996,0.298301,0.547695,0.547691,262144
419,0.856950,0.295002,0.561948,0.561945,262144
179,0.842388,0.309317,0.533071,0.533067,262144
83,0.841975,0.301122,0.540853,0.540849,262144
467,0.841912,0.299327,0.542585,0.542583,262144
38,0.860249,0.295472,0.564777,0.564771,262144
284,0.893081,0.296901,0.596180,0.596170,262144
433,0.835916,0.305842,0.530074,0.530071,262144
442,0.855235,0.290588,0.564647,0.564645,262144
114,0.870308,0.300686,0.569622,0.569618,262144
5,0.845641,0.298485,0.547156,0.547150,262144
143,0.843919,0.302572,0.541347,0.541338,262144
282,0.855067,0.295509,0.559558,0.559553,262144
417,0.861112,0.310088,0.551024,0.551016,262144
33,0.860752,0.309599,0.551153,0.551150,262144
113,0.833131,0.303447,0.529684,0.529675,262144
497,0.833441,0.302115,0.531326,0.531318,262144
305,0.833262,0.308593,0.524669,0.524661,262144
375,0.833258,0.286835,0.546423,0.546412,262144
311,0.834908,0.297183,0.537725,0.537721,262144
247,0.830770,0.287255,0.543515,0.543509,262144
95,0.845987,0.294734,0.551253,0.551248,262144
217,0.844990,0.301882,0.543108,0.543101,262144
241,0.833544,0.299794,0.533750,0.533749,262144
49,0.833683,0.307711,0.525972,0.525971,262144
177,0.836030,0.305561,0.530469,0.530468,262144
369,0.833980,0.305221,0.528759,0.528755,262144
353,0.860771,0.301548,0.559223,0.559212,262144
130,0.879146,0.291497,0.587649,0.587633,262144
386,0.879018,0.290085,0.588933,0.588932,262144
469,0.848687,0.303540,0.545147,0.545143,262144
439,0.834717,0.290405,0.544312,0.544310,262144
246,0.862131,0.298378,0.563753,0.563745,262144
239,0.844197,0.303862,0.540335,0.540328,262144
62,0.871541,0.304198,0.567343,0.567338,262144
