Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
298,1.306218,1.204253,0.101965,0.101959,32768
418,1.306336,1.211933,0.094403,0.094398,32768
37,1.295051,1.207194,0.087857,0.087855,32768
271,1.295625,1.223308,0.072317,0.072310,32768
15,1.294706,1.204333,0.090373,0.090365,32768
207,1.294933,1.205983,0.088950,0.088950,32768
463,1.294365,1.198294,0.096071,0.096064,32768
143,1.294587,1.210244,0.084343,0.084341,32768
79,1.294826,1.202568,0.092258,0.092253,32768
335,1.295327,1.215092,0.080235,0.080232,32768
399,1.294382,1.213204,0.081178,0.081169,32768
180,1.309669,1.221152,0.088517,0.088506,32768
436,1.309345,1.203560,0.105785,0.105782,32768
500,1.309833,1.216419,0.093414,0.093408,32768
116,1.310295,1.213327,0.096968,0.096967,32768
244,1.310094,1.211650,0.098444,0.098438,32768
308,1.309090,1.209450,0.099640,0.099637,32768
372,1.310134,1.206129,0.104005,0.104004,32768
52,1.307427,1.207798,0.099629,0.099622,32768
428,1.306672,1.209598,0.097074,0.097072,32768
300,1.305207,1.201529,0.103678,0.103673,32768
44,1.306373,1.209075,0.097298,0.097294,32768
108,1.304930,1.211615,0.093315,0.093311,32768
172,1.306389,1.215035,0.091354,0.091353,32768
364,1.306216,1.215157,0.091059,0.091050,32768
492,1.306706,1.213719,0.092987,0.092981,32768
236,1.306530,1.210249,0.096281,0.096276,32768
162,1.306386,1.214541,0.091845,0.091842,32768
290,1.307219,1.224140,0.083079,0.083070,32768
354,1.306138,1.217340,0.088798,0.088795,32768
226,1.306086,1.215682,0.090404,0.090399,32768
482,1.305346,1.211374,0.093972,0.093965,32768
34,1.306548,1.212463,0.094085,0.094083,32768
259,1.295320,1.216422,0.078898,0.078892,32768
130,1.305558,1.204875,0.100683,0.100681,32768
2,1.306119,1.209444,0.096675,0.096672,32768
258,1.306623,1.219546,0.087077,0.087069,32768
322,1.306098,1.209407,0.096691,0.096687,32768
194,1.305586,1.207808,0.097778,0.097774,32768
66,1.306497,1.203756,0.102741,0.102735,32768
450,1.306029,1.211795,0.094234,0.094231,32768
386,1.306341,1.207444,0.098897,0.098892,32768
146,1.310838,1.215490,0.095348,0.095340,32768
18,1.310520,1.202213,0.108307,0.108304,32768
82,1.310630,1.206614,0.104016,0.103998,32768
402,1.310111,1.205745,0.104366,0.104359,32768
210,1.311161,1.216480,0.094681,0.094674,32768
274,1.310609,1.204014,0.106595,0.106586,32768
466,1.310916,1.213762,0.097154,0.097153,32768
338,1.311320,1.224335,0.086985,0.086982,32768
421,1.295206,1.218274,0.076932,0.076931,32768
413,1.293084,1.216015,0.077069,0.077068,32768
444,1.305018,1.203207,0.101811,0.101810,32768
508,1.303038,1.195578,0.107460,0.107458,32768
380,1.302080,1.200426,0.101654,0.101654,32768
252,1.303443,1.203090,0.100353,0.100349,32768
124,1.303682,1.199677,0.104005,0.103999,32768
59,1.294669,1.213166,0.081503,0.081495,32768
183,1.298309,1.213908,0.084401,0.084391,32768
158,1.301096,1.199969,0.101127,0.101123,32768
94,1.299590,1.212744,0.086846,0.086842,32768
350,1.301995,1.197715,0.104280,0.104275,32768
478,1.302192,1.202010,0.100182,0.100174,32768
222,1.299641,1.201724,0.097917,0.097915,32768
249,1.297951,1.202261,0.095690,0.095681,32768
390,1.305716,1.197407,0.108309,0.108306,32768
262,1.306105,1.187275,0.118830,0.118828,32768
70,1.305681,1.172650,0.133031,0.133027,32768
454,1.304698,1.175747,0.128951,0.128947,32768
326,1.305108,1.174529,0.130579,0.130575,32768
198,1.305883,1.174325,0.131558,0.131555,32768
251,1.294152,1.197688,0.096464,0.096456,32768
446,1.305093,1.198836,0.106257,0.106252,32768
62,1.300642,1.211608,0.089034,0.089032,32768
190,1.301851,1.193347,0.108504,0.108500,32768
474,1.307117,1.205037,0.102080,0.102074,32768
218,1.306524,1.208174,0.098350,0.098340,32768
416,1.308784,1.213094,0.095690,0.095682,32768
96,1.300603,1.195983,0.104620,0.104608,32768
160,1.302219,1.201104,0.101115,0.101111,32768
480,1.304787,1.203535,0.101252,0.101248,32768
352,1.307484,1.204432,0.103052,0.103040,32768
224,1.301831,1.203481,0.098350,0.098350,32768
401,1.297968,1.209304,0.088664,0.088653,32768
497,1.298792,1.213573,0.085219,0.085218,32768
241,1.298585,1.208109,0.090476,0.090471,32768
369,1.298638,1.208982,0.089656,0.089654,32768
113,1.298307,1.205569,0.092738,0.092731,32768
177,1.298121,1.207973,0.090148,0.090142,32768
433,1.297644,1.207594,0.090050,0.090046,32768
410,1.308044,1.202525,0.105519,0.105510,32768
90,1.305072,1.204714,0.100358,0.100353,32768
412,1.305638,1.205168,0.100470,0.100463,32768
284,1.303666,1.202288,0.101378,0.101364,32768
156,1.304539,1.215679,0.088860,0.088854,32768
348,1.303290,1.199174,0.104116,0.104110,32768
476,1.302628,1.200759,0.101869,0.101865,32768
220,1.302891,1.202920,0.099971,0.099963,32768
92,1.301200,1.199913,0.101287,0.101285,32768
495,1.296753,1.204890,0.091863,0.091856,32768
458,1.306248,1.202862,0.103386,0.103382,32768
43,1.294313,1.213117,0.081196,0.081190,32768
154,1.309382,1.213485,0.095897,0.095896,32768
320,1.304882,1.206180,0.098702,0.098695,32768
35,1.294485,1.208477,0.086008,0.085999,32768
227,1.294703,1.211428,0.083275,0.083270,32768
355,1.293282,1.210360,0.082922,0.082915,32768
99,1.294667,1.213419,0.081248,0.081245,32768
483,1.294586,1.207843,0.086743,0.086741,32768
119,1.297986,1.213571,0.084415,0.084409,32768
375,1.298605,1.208076,0.090529,0.090526,32768
185,1.298306,1.209331,0.088975,0.088970,32768
377,1.296429,1.206781,0.089648,0.089638,32768
505,1.297424,1.201541,0.095883,0.095877,32768
313,1.297644,1.205681,0.091963,0.091954,32768
441,1.298612,1.214878,0.083734,0.083731,32768
13,1.293743,1.203412,0.090331,0.090321,32768
150,1.312520,1.228103,0.084417,0.084412,32768
81,1.296947,1.212744,0.084203,0.084198,32768
415,1.294819,1.199389,0.095430,0.095424,32768
296,1.306864,1.211409,0.095455,0.095448,32768
285,1.289377,1.202239,0.087138,0.087133,32768
195,1.294156,1.209785,0.084371,0.084365,32768
303,1.294331,1.208492,0.085839,0.085837,32768
31,1.287907,1.208999,0.078908,0.078902,32768
39,1.296179,1.225774,0.070405,0.070401,32768
121,1.297715,1.203926,0.093789,0.093787,32768
173,1.294419,1.222047,0.072372,0.072370,32768
123,1.291910,1.204872,0.087038,0.087035,32768
192,1.302754,1.207389,0.095365,0.095357,32768
89,1.296881,1.198187,0.098694,0.098688,32768
93,1.289138,1.208103,0.081035,0.081028,32768
451,1.293849,1.210734,0.083115,0.083112,32768
363,1.292641,1.204048,0.088593,0.088588,32768
334,1.305941,1.198608,0.107333,0.107322,32768
493,1.293329,1.204483,0.088846,0.088839,32768
295,1.295528,1.213460,0.082068,0.082062,32768
256,1.302694,1.206544,0.096150,0.096143,32768
138,1.307022,1.201701,0.105321,0.105317,32768
111,1.295999,1.207409,0.088590,0.088585,32768
405,1.297814,1.209389,0.088425,0.088414,32768
149,1.297870,1.204915,0.092955,0.092951,32768
341,1.296969,1.213147,0.083822,0.083818,32768
85,1.295428,1.205712,0.089716,0.089712,32768
391,1.295773,1.220541,0.075232,0.075221,32768
475,1.293227,1.202350,0.090877,0.090871,32768
260,1.306827,1.205927,0.100900,0.100897,32768
452,1.306213,1.202935,0.103278,0.103274,32768
68,1.306614,1.206301,0.100313,0.100310,32768
287,1.289794,1.196726,0.093068,0.093062,32768
20,1.309856,1.206497,0.103359,0.103357,32768
404,1.309878,1.212324,0.097554,0.097546,32768
397,1.293679,1.213409,0.080270,0.080268,32768
128,1.300674,1.200239,0.100435,0.100430,32768
165,1.294797,1.205024,0.089773,0.089767,32768
145,1.298161,1.211972,0.086189,0.086187,32768
443,1.294376,1.198598,0.095778,0.095771,32768
488,1.307236,1.209551,0.097685,0.097683,32768
406,1.310215,1.214725,0.095490,0.095486,32768
301,1.292827,1.211135,0.081692,0.081684,32768
469,1.297210,1.208619,0.088591,0.088587,32768
384,1.311510,1.243563,0.067947,0.067940,32768
477,1.290893,1.201575,0.089318,0.089314,32768
245,1.297509,1.210757,0.086752,0.086748,32768
67,1.294721,1.217266,0.077455,0.077451,32768
479,1.293123,1.206355,0.086768,0.086764,32768
342,1.310154,1.204318,0.105836,0.105835,32768
409,1.298219,1.216482,0.081737,0.081733,32768
232,1.307523,1.214735,0.092788,0.092780,32768
247,1.298520,1.208491,0.090029,0.090026,32768
439,1.298802,1.215344,0.083458,0.083454,32768
48,1.307192,1.212514,0.094678,0.094675,32768
78,1.305039,1.194129,0.110910,0.110907,32768
337,1.298274,1.206026,0.092248,0.092239,32768
40,1.307342,1.212091,0.095251,0.095246,32768
507,1.294096,1.204173,0.089923,0.089916,32768
323,1.294539,1.207605,0.086934,0.086932,32768
237,1.293704,1.204590,0.089114,0.089108,32768
91,1.293152,1.201995,0.091157,0.091150,32768
293,1.294606,1.202337,0.092269,0.092268,32768
104,1.307659,1.208993,0.098666,0.098662,32768
10,1.306840,1.207574,0.099266,0.099262,32768
465,1.297981,1.209966,0.088015,0.088008,32768
367,1.296663,1.210206,0.086457,0.086455,32768
206,1.305767,1.199041,0.106726,0.106722,32768
504,1.310886,1.210534,0.100352,0.100349,32768
376,1.310867,1.206533,0.104334,0.104332,32768
248,1.310930,1.216185,0.094745,0.094742,32768
4,1.307378,1.218615,0.088763,0.088760,32768
132,1.306934,1.206073,0.100861,0.100857,32768
362,1.305121,1.193971,0.111150,0.111145,32768
107,1.292513,1.191623,0.100890,0.100884,32768
57,1.298237,1.219989,0.078248,0.078240,32768
333,1.293875,1.209115,0.084760,0.084753,32768
163,1.294532,1.209769,0.084763,0.084757,32768
117,1.297916,1.208177,0.089739,0.089734,32768
359,1.294194,1.208806,0.085388,0.085381,32768
253,1.287472,1.204685,0.082787,0.082779,32768
72,1.307415,1.209495,0.097920,0.097918,32768
264,1.307590,1.209170,0.098420,0.098415,32768
47,1.294488,1.206211,0.088277,0.088271,32768
345,1.297511,1.202594,0.094917,0.094916,32768
278,1.308647,1.203632,0.105015,0.105006,32768
159,1.288110,1.201187,0.086923,0.086913,32768
231,1.295509,1.212440,0.083069,0.083061,32768
502,1.310283,1.213826,0.096457,0.096452,32768
118,1.310180,1.210186,0.099994,0.099990,32768
368,1.310098,1.213166,0.096932,0.096924,32768
176,1.308667,1.216287,0.092380,0.092374,32768
42,1.306975,1.214575,0.092400,0.092397,32768
179,1.298161,1.212263,0.085898,0.085896,32768
214,1.307936,1.215226,0.092710,0.092704,32768
315,1.293824,1.199938,0.093886,0.093879,32768
3,1.295069,1.207380,0.087689,0.087684,32768
101,1.294318,1.207834,0.086484,0.086477,32768
270,1.306149,1.198058,0.108091,0.108089,32768
103,1.294672,1.219082,0.075590,0.075585,32768
379,1.294170,1.200840,0.093330,0.093325,32768
205,1.293882,1.211831,0.082051,0.082045,32768
347,1.293058,1.203899,0.089159,0.089149,32768
327,1.293139,1.203716,0.089423,0.089419,32768
71,1.294815,1.203288,0.091527,0.091522,32768
95,1.288687,1.207754,0.080933,0.080930,32768
14,1.305510,1.190693,0.114817,0.114807,32768
431,1.295263,1.208939,0.086324,0.086315,32768
157,1.290807,1.206282,0.084525,0.084512,32768
435,1.296890,1.226203,0.070687,0.070684,32768
51,1.297401,1.206624,0.090777,0.090770,32768
460,1.306592,1.218416,0.088176,0.088172,32768
332,1.305870,1.208818,0.097052,0.097046,32768
268,1.303350,1.207055,0.096295,0.096293,32768
170,1.306295,1.205991,0.100304,0.100298,32768
106,1.304576,1.192992,0.111584,0.111578,32768
490,1.304345,1.195285,0.109060,0.109055,32768
243,1.298717,1.215281,0.083436,0.083434,32768
471,1.297003,1.201864,0.095139,0.095136,32768
87,1.296235,1.202729,0.093506,0.093497,32768
196,1.306511,1.203405,0.103106,0.103103,32768
55,1.298325,1.209556,0.088769,0.088762,32768
487,1.295029,1.210756,0.084273,0.084263,32768
299,1.293960,1.206585,0.087375,0.087365,32768
27,1.294791,1.216588,0.078203,0.078199,32768
153,1.298481,1.212388,0.086093,0.086089,32768
187,1.292307,1.196382,0.095925,0.095922,32768
388,1.306634,1.207109,0.099525,0.099522,32768
77,1.293290,1.209527,0.083763,0.083757,32768
371,1.298704,1.219283,0.079421,0.079417,32768
311,1.298981,1.224332,0.074649,0.074645,32768
209,1.297873,1.205955,0.091918,0.091911,32768
373,1.298199,1.205823,0.092376,0.092364,32768
470,1.309981,1.206197,0.103784,0.103778,32768
233,1.295319,1.205862,0.089457,0.089456,32768
141,1.293507,1.205410,0.088097,0.088094,32768
414,1.304340,1.194540,0.109800,0.109788,32768
12,1.306428,1.220001,0.086427,0.086423,32768
396,1.305907,1.210965,0.094942,0.094937,32768
140,1.305990,1.209947,0.096043,0.096038,32768
204,1.306094,1.205764,0.100330,0.100326,32768
440,1.310851,1.220260,0.090591,0.090587,32768
120,1.310728,1.203206,0.107522,0.107518,32768
239,1.296808,1.208629,0.088179,0.088178,32768
168,1.307774,1.214874,0.092900,0.092897,32768
246,1.308995,1.207739,0.101256,0.101253,32768
438,1.310618,1.218716,0.091902,0.091897,32768
54,1.310509,1.211138,0.099371,0.099369,32768
182,1.310806,1.210710,0.100096,0.100093,32768
74,1.306275,1.204405,0.101870,0.101862,32768
427,1.294659,1.216021,0.078638,0.078635,32768
22,1.310272,1.212235,0.098037,0.098033,32768
351,1.292223,1.205318,0.086905,0.086901,32768
382,1.303934,1.195849,0.108085,0.108081,32768
361,1.295364,1.214053,0.081311,0.081309,32768
489,1.294555,1.202609,0.091946,0.091941,32768
105,1.294956,1.205292,0.089664,0.089662,32768
297,1.294176,1.200627,0.093549,0.093546,32768
169,1.295535,1.204850,0.090685,0.090681,32768
76,1.305129,1.207352,0.097777,0.097770,32768
442,1.308938,1.197668,0.111270,0.111267,32768
122,1.307069,1.196750,0.110319,0.110316,32768
378,1.307277,1.197939,0.109338,0.109332,32768
506,1.307617,1.198450,0.109167,0.109163,32768
314,1.308200,1.200411,0.107789,0.107784,32768
250,1.307207,1.200378,0.106829,0.106825,32768
200,1.307972,1.212992,0.094980,0.094976,32768
8,1.307251,1.207190,0.100061,0.100055,32768
17,1.298073,1.207903,0.090170,0.090169,32768
28,1.306122,1.203182,0.102940,0.102936,32768
126,1.300177,1.201356,0.098821,0.098815,32768
254,1.299003,1.198616,0.100387,0.100384,32768
510,1.300595,1.202300,0.098295,0.098289,32768
491,1.293358,1.199491,0.093867,0.093866,32768
269,1.290982,1.192109,0.098873,0.098865,32768
398,1.305410,1.184183,0.121227,0.121222,32768
223,1.288487,1.202501,0.085986,0.085978,32768
53,1.297603,1.205788,0.091815,0.091813,32768
221,1.290647,1.211607,0.079040,0.079038,32768
283,1.292728,1.203659,0.089069,0.089065,32768
360,1.306862,1.216018,0.090844,0.090836,32768
61,1.289096,1.196321,0.092775,0.092770,32768
125,1.289540,1.204893,0.084647,0.084644,32768
473,1.297865,1.203908,0.093957,0.093952,32768
219,1.292061,1.204588,0.087473,0.087466,32768
423,1.295867,1.214554,0.081313,0.081310,32768
229,1.294526,1.208337,0.086189,0.086186,32768
235,1.291699,1.201821,0.089878,0.089867,32768
263,1.295370,1.209881,0.085489,0.085481,32768
7,1.295734,1.211862,0.083872,0.083865,32768
455,1.293170,1.202690,0.090480,0.090477,32768
318,1.301471,1.204987,0.096484,0.096481,32768
461,1.294153,1.209975,0.084178,0.084172,32768
175,1.295308,1.217934,0.077374,0.077371,32768
86,1.309696,1.204166,0.105530,0.105522,32768
41,1.294747,1.217620,0.077127,0.077121,32768
425,1.295393,1.201393,0.094000,0.093999,32768
215,1.297046,1.209772,0.087274,0.087269,32768
23,1.298579,1.222760,0.075819,0.075817,32768
328,1.306222,1.201265,0.104957,0.104950,32768
199,1.294838,1.209602,0.085236,0.085234,32768
374,1.310495,1.219027,0.091468,0.091464,32768
310,1.310605,1.208339,0.102266,0.102260,32768
309,1.297138,1.205335,0.091803,0.091801,32768
155,1.294578,1.202265,0.092313,0.092308,32768
429,1.293818,1.210589,0.083229,0.083227,32768
234,1.303129,1.183018,0.120111,0.120106,32768
426,1.306516,1.207380,0.099136,0.099129,32768
496,1.310134,1.209959,0.100175,0.100171,32768
468,1.310550,1.220381,0.090169,0.090166,32768
148,1.310982,1.215989,0.094993,0.094987,32768
276,1.309847,1.210449,0.099398,0.099396,32768
84,1.310499,1.213475,0.097024,0.097015,32768
212,1.310370,1.210310,0.100060,0.100056,32768
340,1.310444,1.209647,0.100797,0.100795,32768
135,1.295877,1.207454,0.088423,0.088412,32768
277,1.297253,1.205202,0.092051,0.092046,32768
213,1.296086,1.207693,0.088393,0.088389,32768
115,1.298829,1.219081,0.079748,0.079746,32768
499,1.298854,1.209931,0.088923,0.088920,32768
307,1.297434,1.209799,0.087635,0.087634,32768
184,1.310831,1.212552,0.098279,0.098277,32768
56,1.310661,1.212386,0.098275,0.098271,32768
312,1.310714,1.210961,0.099753,0.099751,32768
503,1.298289,1.204329,0.093960,0.093954,32768
49,1.297327,1.219160,0.078167,0.078160,32768
305,1.298101,1.210991,0.087110,0.087103,32768
30,1.300925,1.198706,0.102219,0.102211,32768
282,1.307753,1.196676,0.111077,0.111075,32768
26,1.308955,1.201507,0.107448,0.107446,32768
346,1.307191,1.204182,0.103009,0.103002,32768
462,1.305751,1.193778,0.111973,0.111966,32768
365,1.294088,1.211803,0.082285,0.082282,32768
181,1.296447,1.207446,0.089001,0.088999,32768
188,1.304031,1.203343,0.100688,0.100683,32768
60,1.305197,1.203012,0.102185,0.102176,32768
25,1.298169,1.220744,0.077425,0.077421,32768
411,1.293787,1.208433,0.085354,0.085351,32768
202,1.306500,1.202421,0.104079,0.104078,32768
387,1.294764,1.208229,0.086535,0.086533,32768
167,1.296179,1.212007,0.084172,0.084169,32768
349,1.290030,1.209080,0.080950,0.080946,32768
281,1.297450,1.199499,0.097951,0.097948,32768
437,1.298441,1.220163,0.078278,0.078274,32768
501,1.298226,1.202887,0.095339,0.095333,32768
32,1.302581,1.204129,0.098452,0.098449,32768
288,1.304661,1.207889,0.096772,0.096769,32768
291,1.295412,1.222907,0.072505,0.072503,32768
419,1.293899,1.208300,0.085599,0.085594,32768
189,1.290687,1.199381,0.091306,0.091295,32768
317,1.291157,1.195491,0.095666,0.095660,32768
324,1.305995,1.207243,0.098752,0.098749,32768
58,1.308514,1.200979,0.107535,0.107531,32768
186,1.307965,1.212428,0.095537,0.095532,32768
217,1.296302,1.199216,0.097086,0.097079,32768
6,1.306186,1.180554,0.125632,0.125629,32768
134,1.305878,1.182015,0.123863,0.123851,32768
