Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,2.472739,0.013141,2.459598,2.459595,262144
320,2.470605,0.012179,2.458426,2.458423,262144
832,2.474367,0.012092,2.462275,2.462271,262144
0,2.474825,0.012288,2.462537,2.462536,262144
640,2.475009,0.013167,2.461842,2.461838,262144
406,2.298856,0.014722,2.284134,2.284127,262144
574,2.319200,0.013008,2.306192,2.306189,262144
609,2.379262,0.013340,2.365922,2.365919,262144
865,2.378939,0.012652,2.366287,2.366281,262144
801,2.378110,0.013598,2.364512,2.364511,262144
289,2.379290,0.012563,2.366727,2.366723,262144
353,2.373957,0.012234,2.361723,2.361721,262144
929,2.379282,0.014166,2.365116,2.365113,262144
737,2.379188,0.012923,2.366265,2.366264,262144
225,2.379300,0.012387,2.366913,2.366912,262144
417,2.374545,0.012175,2.362370,2.362370,262144
993,2.379301,0.013413,2.365888,2.365887,262144
673,2.379275,0.013569,2.365706,2.365701,262144
161,2.379246,0.013235,2.366011,2.366010,262144
33,2.379331,0.014090,2.365241,2.365237,262144
481,2.375371,0.012192,2.363179,2.363179,262144
559,2.205275,0.013934,2.191341,2.191339,262144
7,2.203471,0.012667,2.190804,2.190800,262144
711,2.209889,0.012539,2.197350,2.197345,262144
263,2.213720,0.013155,2.200565,2.200562,262144
903,2.203370,0.012857,2.190513,2.190512,262144
647,2.213464,0.012838,2.200626,2.200624,262144
391,2.214869,0.013641,2.201228,2.201222,262144
327,2.214208,0.012765,2.201443,2.201443,262144
71,2.206647,0.012938,2.193709,2.193703,262144
967,2.195163,0.012033,2.183130,2.183126,262144
519,2.212617,0.012441,2.200176,2.200171,262144
135,2.214783,0.012542,2.202241,2.202237,262144
775,2.211574,0.012182,2.199392,2.199389,262144
583,2.214947,0.013226,2.201721,2.201715,262144
199,2.214941,0.013005,2.201936,2.201931,262144
839,2.204078,0.012994,2.191084,2.191083,262144
455,2.214317,0.012504,2.201813,2.201811,262144
420,2.297563,0.012050,2.285513,2.285511,262144
868,2.336783,0.012911,2.323872,2.323868,262144
356,2.293724,0.011923,2.281801,2.281800,262144
676,2.337560,0.013949,2.323611,2.323609,262144
642,2.396809,0.012858,2.383951,2.383951,262144
322,2.391540,0.011968,2.379572,2.379565,262144
834,2.396125,0.013091,2.383034,2.383031,262144
962,2.396345,0.012643,2.383702,2.383699,262144
898,2.396331,0.012991,2.383340,2.383338,262144
2,2.396840,0.013022,2.383818,2.383808,262144
130,2.396710,0.012416,2.384294,2.384292,262144
688,2.324862,0.012840,2.312022,2.312020,262144
314,2.248273,0.012421,2.235852,2.235850,262144
954,2.264190,0.012597,2.251593,2.251585,262144
186,2.258280,0.012598,2.245682,2.245678,262144
442,2.259399,0.012273,2.247126,2.247122,262144
378,2.258638,0.011985,2.246653,2.246650,262144
634,2.263153,0.012551,2.250602,2.250598,262144
250,2.252181,0.011604,2.240577,2.240573,262144
919,2.245463,0.015263,2.230200,2.230195,262144
343,2.229529,0.014305,2.215224,2.215210,262144
535,2.245724,0.015642,2.230082,2.230077,262144
87,2.245971,0.014522,2.231449,2.231440,262144
663,2.245874,0.014225,2.231649,2.231648,262144
983,2.245976,0.016020,2.229956,2.229954,262144
215,2.245645,0.013151,2.232494,2.232492,262144
151,2.245856,0.014304,2.231552,2.231548,262144
855,2.245878,0.015133,2.230745,2.230743,262144
23,2.245817,0.015682,2.230135,2.230129,262144
407,2.230139,0.014882,2.215257,2.215255,262144
791,2.245908,0.015831,2.230077,2.230074,262144
599,2.245629,0.014562,2.231067,2.231062,262144
471,2.244730,0.014456,2.230274,2.230272,262144
727,2.245980,0.015261,2.230719,2.230719,262144
279,2.229196,0.014180,2.215016,2.215015,262144
941,2.241686,0.012406,2.229280,2.229275,262144
411,2.169009,0.012948,2.156061,2.156058,262144
946,2.267694,0.012505,2.255189,2.255186,262144
818,2.267668,0.012154,2.255514,2.255511,262144
178,2.263077,0.012363,2.250714,2.250711,262144
690,2.266794,0.012336,2.254458,2.254456,262144
882,2.267591,0.012544,2.255047,2.255046,262144
754,2.266812,0.013038,2.253774,2.253771,262144
370,2.259040,0.012741,2.246299,2.246295,262144
626,2.266191,0.012665,2.253526,2.253521,262144
1010,2.267555,0.012825,2.254730,2.254729,262144
242,2.256000,0.012695,2.243305,2.243305,262144
114,2.266957,0.013249,2.253708,2.253708,262144
50,2.267421,0.012933,2.254488,2.254484,262144
562,2.267378,0.012790,2.254588,2.254585,262144
306,2.242082,0.012469,2.229613,2.229609,262144
434,2.264679,0.012604,2.252075,2.252073,262144
498,2.256932,0.013045,2.243887,2.243886,262144
450,2.392303,0.012884,2.379419,2.379419,262144
770,2.394911,0.012425,2.382486,2.382484,262144
258,2.396892,0.012188,2.384704,2.384700,262144
66,2.396353,0.012324,2.384029,2.384022,262144
706,2.396689,0.012451,2.384238,2.384234,262144
194,2.396761,0.012209,2.384552,2.384548,262144
578,2.395321,0.012884,2.382437,2.382434,262144
514,2.393088,0.012383,2.380705,2.380698,262144
304,2.324953,0.013177,2.311776,2.311775,262144
944,2.318542,0.012119,2.306423,2.306421,262144
48,2.320285,0.012343,2.307942,2.307939,262144
496,2.319243,0.011971,2.307272,2.307269,262144
112,2.321205,0.012160,2.309045,2.309043,262144
816,2.319267,0.012520,2.306747,2.306743,262144
624,2.324869,0.013332,2.311537,2.311534,262144
752,2.324172,0.011942,2.312230,2.312226,262144
432,2.324891,0.013432,2.311459,2.311457,262144
141,2.240875,0.012726,2.228149,2.228149,262144
273,2.217134,0.014159,2.202975,2.202972,262144
433,2.228888,0.013145,2.215743,2.215736,262144
753,2.231444,0.012297,2.219147,2.219145,262144
497,2.223086,0.012541,2.210545,2.210541,262144
177,2.226286,0.013271,2.213015,2.213011,262144
881,2.231040,0.012222,2.218818,2.218813,262144
369,2.222069,0.013280,2.208789,2.208788,262144
241,2.224695,0.013239,2.211456,2.211450,262144
689,2.225472,0.013111,2.212361,2.212357,262144
1009,2.229864,0.012348,2.217516,2.217513,262144
625,2.231291,0.012864,2.218427,2.218424,262144
305,2.222815,0.013088,2.209727,2.209723,262144
49,2.227560,0.012292,2.215268,2.215264,262144
113,2.231736,0.013017,2.218719,2.218713,262144
561,2.230925,0.012977,2.217948,2.217943,262144
817,2.230593,0.013138,2.217455,2.217454,262144
945,2.231351,0.012701,2.218650,2.218644,262144
444,2.211036,0.012346,2.198690,2.198685,262144
188,2.243338,0.012311,2.231027,2.231022,262144
636,2.242840,0.012592,2.230248,2.230246,262144
60,2.242437,0.013833,2.228604,2.228600,262144
316,2.192732,0.012114,2.180618,2.180615,262144
380,2.193725,0.011953,2.181772,2.181767,262144
892,2.229541,0.012232,2.217309,2.217304,262144
662,2.304397,0.013738,2.290659,2.290654,262144
278,2.301942,0.015818,2.286124,2.286122,262144
982,2.304291,0.015958,2.288333,2.288328,262144
534,2.303486,0.017142,2.286344,2.286338,262144
918,2.304415,0.017666,2.286749,2.286744,262144
97,2.379316,0.013236,2.366080,2.366076,262144
545,2.377482,0.013803,2.363679,2.363678,262144
975,2.189821,0.012672,2.177149,2.177145,262144
399,2.203239,0.014588,2.188651,2.188646,262144
79,2.200610,0.012785,2.187825,2.187821,262144
272,2.315454,0.012872,2.302582,2.302580,262144
16,2.307544,0.012038,2.295506,2.295504,262144
528,2.314355,0.012881,2.301474,2.301469,262144
784,2.315483,0.012547,2.302936,2.302935,262144
208,2.315747,0.013346,2.302401,2.302399,262144
720,2.315977,0.012594,2.303383,2.303379,262144
656,2.315953,0.013655,2.302298,2.302293,262144
